130515_C2_stim_CD19-_1995	0.01782675330079867
130515_C2_stim_CD19-_8071	0.04916715043840233
130515_C2_stim_CD19-_900	0.036883169371372135
130515_C2_stim_CD19-_15763	0.05597205387586792
130515_C2_stim_CD19-_12831	0.04752734908714945
130515_C2_stim_CD19-_1426	0.03472329891914107
130515_C2_stim_CD19-_7527	0.029183135274610115
130515_C2_stim_CD19-_8888	0.0259480817031059
130515_C2_stim_CD19-_12617	0.018836653604565278
130515_C2_stim_CD19-_2425	0.017121693920715744
130515_C2_stim_CD19-_5705	0.03857229057200978
130515_C2_stim_CD19-_12107	0.018476686607556234
130515_C2_stim_CD19-_10022	0.026281639511889898
130515_C2_stim_CD19-_530	0.018040786946240565
130515_C2_stim_CD19-_1021	0.025077007946563663
130515_C2_stim_CD19-_552	0.04830050685012174
130515_C2_stim_CD19-_5255	0.03444626311539469
130515_C2_stim_CD19-_5588	0.06701400726879352
130515_C2_stim_CD19-_15513	0.039075693138891275
130515_C2_stim_CD19-_13083	0.02409197214019762
130515_C2_stim_CD19-_1313	0.04059363901608391
130515_C2_stim_CD19-_1005	0.007293026329051315
130515_C2_stim_CD19-_8727	0.014334751432457422
130515_C2_stim_CD19-_13258	0.03897349755627439
130515_C2_stim_CD19-_3647	0.04729411691954157
130515_C2_stim_CD19-_12149	0.018543909023724502
130515_C2_stim_CD19-_689	0.03865935213209776
130515_C2_stim_CD19-_8008	0.021228106733306572
130515_C2_stim_CD19-_7981	0.05615108321200936
130515_C2_stim_CD19-_9471	0.02915589664024435
130515_C2_stim_CD19-_4177	0.04797097715712714
130515_C2_stim_CD19-_11825	0.023441430432540898
130515_C2_stim_CD19-_10697	0.038982883457104975
130515_C2_stim_CD19-_12439	0.018810216508645998
130515_C2_stim_CD19-_8690	0.037916719867031136
130515_C2_stim_CD19-_8538	0.046899522581322586
130515_C2_stim_CD19-_8016	0.03687523327180879
130515_C2_stim_CD19-_6679	0.01951833825183919
130515_C2_stim_CD19-_13738	0.03839761078292545
130515_C2_stim_CD19-_10894	0.0163431864061511
130515_C2_stim_CD19-_5717	0.01276166007842412
130515_C2_stim_CD19-_4023	0.02205204588098251
130515_C2_stim_CD19-_9131	0.03362708117706374
130515_C2_stim_CD19-_14331	0.06835222103712962
130515_C2_stim_CD19-_4881	0.01192786957103149
130515_C2_stim_CD19-_8609	0.0386431726796681
130515_C2_stim_CD19-_10982	0.03818616098719773
130515_C2_stim_CD19-_4917	0.06901287177263102
130515_C2_stim_CD19-_8122	0.03755534273604824
130515_C2_stim_CD19-_3527	0.056454088925357575
130515_C2_stim_CD19-_12692	0.03702906688982417
130515_C2_stim_CD19-_4668	0.038703919409096114
130515_C2_stim_CD19-_11839	0.03175023291204317
130515_C2_stim_CD19-_5064	0.0701127446553392
130515_C2_stim_CD19-_3374	0.014931799996429625
130515_C2_stim_CD19-_6698	0.03830956412093076
130515_C2_stim_CD19-_12780	0.01782737985103346
130515_C2_stim_CD19-_6109	0.03846600385830588
130515_C2_stim_CD19-_9568	0.03868000993941993
130515_C2_stim_CD19-_2519	0.03721374179907981
130515_C2_stim_CD19-_876	0.04578915290855086
130515_C2_stim_CD19-_6914	0.056668115383783475
130515_C2_stim_CD19-_12760	0.013476579963450377
130515_C2_stim_CD19-_527	0.022898642477441437
130515_C2_stim_CD19-_15137	0.03671964989745288
130515_C2_stim_CD19-_15195	0.001792316166446217
130515_C2_stim_CD19-_10054	0.015011093545293445
130515_C2_stim_CD19-_1561	0.022084220701061003
130515_C2_stim_CD19-_14173	0.03847040064760565
130515_C2_stim_CD19-_12994	0.04866060862735304
130515_C2_stim_CD19-_13933	0.04670128491163909
130515_C2_stim_CD19-_3223	0.01748880238432895
130515_C2_stim_CD19-_11032	0.0648283580440405
130515_C2_stim_CD19-_10317	0.03811469569639831
130515_C2_stim_CD19-_6250	0.01660563115423289
130515_C2_stim_CD19-_8831	0.015283218013820977
130515_C2_stim_CD19-_8959	0.026500466123766473
130515_C2_stim_CD19-_1363	0.03769016343066377
130515_C2_stim_CD19-_11323	0.02110822396417052
130515_C2_stim_CD19-_11409	0.035597204509059024
130515_C2_stim_CD19-_7715	0.03703317587160388
130515_C2_stim_CD19-_695	0.06219472408316977
130515_C2_stim_CD19-_11668	0.04491752658857586
130515_C2_stim_CD19-_14677	0.03781420414757841
130515_C2_stim_CD19-_12366	0.04818174924430295
130515_C2_stim_CD19-_5212	0.011722729396467449
130515_C2_stim_CD19-_13127	0.06512216686772115
130515_C2_stim_CD19-_9496	0.012690132256033654
130515_C2_stim_CD19-_7215	0.03873449486639894
130515_C2_stim_CD19-_14242	0.03647029787060367
130515_C2_stim_CD19-_6225	0.03717189608550021
130515_C2_stim_CD19-_14484	0.06418682545797676
130515_C2_stim_CD19-_6461	0.02807917750689243
130515_C2_stim_CD19-_7004	0.04801791324414342
130515_C2_stim_CD19-_1083	0.03789199035510569
130515_C2_stim_CD19-_1624	0.07259348179981626
130515_C2_stim_CD19-_5171	0.018027490802575187
130515_C2_stim_CD19-_13099	0.0380261541997681
130515_C2_stim_CD19-_6282	0.016031352623849863
130515_C2_stim_CD19-_9078	0.03818567916224064
130515_C2_stim_CD19-_5103	0.033938648316300855
130515_C2_stim_CD19-_6982	0.018444292745988942
130515_C2_stim_CD19-_13450	0.07989537439115474
130515_C2_stim_CD19-_8745	0.06934065030042735
130515_C2_stim_CD19-_6474	0.003413055701699143
130515_C2_stim_CD19-_4749	0.048484471535012216
130515_C2_stim_CD19-_7576	0.04826690493371986
130515_C2_stim_CD19-_2328	0.03868812172257365
130515_C2_stim_CD19-_11128	0.047793280379516835
130515_C2_stim_CD19-_166	0.028454858010272293
130515_C2_stim_CD19-_9483	0.038862766462806085
130515_C2_stim_CD19-_4425	0.02327776161770266
130515_C2_stim_CD19-_189	0.03878154010706487
130515_C2_stim_CD19-_9086	0.03828010370925295
130515_C2_stim_CD19-_9783	0.004951391059035545
130515_C2_stim_CD19-_8903	0.03907673086671654
130515_C2_stim_CD19-_517	0.038713621129711856
130515_C2_stim_CD19-_13369	0.04431224044667428
130515_C2_stim_CD19-_10368	0.03912715017635047
130515_C2_stim_CD19-_4893	0.03902365168850292
130515_C2_stim_CD19-_1804	0.008577778770271046
130515_C2_stim_CD19-_11357	0.018941935484847076
130515_C2_stim_CD19-_1570	0.03856469862945459
130515_C2_stim_CD19-_5174	0.048213347552481724
130515_C2_stim_CD19-_13969	0.06832889865110292
130515_C2_stim_CD19-_13996	0.03681870725830544
130515_C2_stim_CD19-_14865	0.038670790142366504
130515_C2_stim_CD19-_2444	0.0582002016613272
130515_C2_stim_CD19-_10226	0.02283017148152654
130515_C2_stim_CD19-_15060	0.03476259955874459
130515_C2_stim_CD19-_8864	0.03729291374749226
130515_C2_stim_CD19-_8918	0.045118573694338186
130515_C2_stim_CD19-_11495	0.03703943753704585
130515_C2_stim_CD19-_7000	0.038833214372504414
130515_C2_stim_CD19-_9346	0.02843953247715372
130515_C2_stim_CD19-_5661	0.021765312242463537
130515_C2_stim_CD19-_7269	0.02276411212970328
130515_C2_stim_CD19-_7499	0.03890394486939338
130515_C2_stim_CD19-_7106	0.01830818545363114
130515_C2_stim_CD19-_2972	0.017510635320097036
130515_C2_stim_CD19-_15260	0.0393156770311821
130515_C2_stim_CD19-_984	0.011379806255856724
130515_C2_stim_CD19-_7279	0.04821071300597068
130515_C2_stim_CD19-_5017	0.0011786368244375513
130515_C2_stim_CD19-_10081	0.003307844232370402
130515_C2_stim_CD19-_12305	0.03643671771266321
130515_C2_stim_CD19-_12336	0.019119499848153365
130515_C2_stim_CD19-_7549	0.06935779639864532
130515_C2_stim_CD19-_11602	0.003168368532330663
130515_C2_stim_CD19-_2575	0.018226953706262705
130515_C2_stim_CD19-_6371	0.014314184043533571
130515_C2_stim_CD19-_4134	0.0674670469949713
130515_C2_stim_CD19-_15873	0.03747297589554851
130515_C2_stim_CD19-_11786	0.03151108681486263
130515_C2_stim_CD19-_10650	0.03019362024530286
130515_C2_stim_CD19-_2358	0.02229506636738336
130515_C2_stim_CD19-_10876	0.03027491956503107
130515_C2_stim_CD19-_13468	0.05518159052086991
130515_C2_stim_CD19-_708	0.03869375650549454
130515_C2_stim_CD19-_9428	0.038065372442023036
130515_C2_stim_CD19-_5941	0.005162148046640216
130515_C2_stim_CD19-_3994	0.03769444609596096
130515_C2_stim_CD19-_14986	0.017872358031777006
130515_C2_stim_CD19-_2155	0.03873237857884647
130515_C2_stim_CD19-_2494	0.01847719123067254
130515_C2_stim_CD19-_9930	0.037765013316140135
130515_C2_stim_CD19-_1672	0.05550530140892344
130515_C2_stim_CD19-_14903	0.06043030051663217
130515_C2_stim_CD19-_10997	0.02317080722092181
130515_C2_stim_CD19-_14668	0.04419495844350551
130515_C2_stim_CD19-_10829	0.018858954046255108
130515_C2_stim_CD19-_13123	0.014686061926570196
130515_C2_stim_CD19-_7084	0.06612572540123997
130515_C2_stim_CD19-_12172	0.03446636296413364
130515_C2_stim_CD19-_346	0.0387330541516182
130515_C2_stim_CD19-_4274	0.003796566093971416
130515_C2_stim_CD19-_4990	0.01810170311535534
130515_C2_stim_CD19-_344	0.001616635002459934
130515_C2_stim_CD19-_13536	0.03323980723312193
130515_C2_stim_CD19-_13547	0.04663825562969999
130515_C2_stim_CD19-_1663	0.055345691972272903
130515_C2_stim_CD19-_9206	0.038298520241713756
130515_C2_stim_CD19-_5874	0.03849075168985065
130515_C2_stim_CD19-_15561	0.021244084330799325
130515_C2_stim_CD19-_4260	0.047529480521007965
130515_C2_stim_CD19-_13727	0.047254300731843675
130515_C2_stim_CD19-_4936	0.033705938431379416
130515_C2_stim_CD19-_384	0.04825810402961851
130515_C2_stim_CD19-_3005	0.048705784434554596
130515_C2_stim_CD19-_8337	0.009512915975001908
130515_C2_stim_CD19-_14745	0.021697699608331237
130515_C2_stim_CD19-_2380	0.0474491895652918
130515_C2_stim_CD19-_5110	0.047153724547256984
130515_C2_stim_CD19-_2409	0.012408675147820515
130515_C2_stim_CD19-_4509	0.038600498967817365
130515_C2_stim_CD19-_798	0.023917846030507884
130515_C2_stim_CD19-_4937	0.03850471092601674
130515_C2_stim_CD19-_11189	0.038598899882487166
130515_C2_stim_CD19-_2058	0.0008056924612567097
130515_C2_stim_CD19-_7787	0.01781715204996139
130515_C2_stim_CD19-_11414	0.01850073926808975
130515_C2_stim_CD19-_2059	0.036385978743109504
130515_C2_stim_CD19-_520	0.038390436039359335
130515_C2_stim_CD19-_10651	0.06401699405729847
130515_C2_stim_CD19-_3468	0.021836961329110904
130515_C2_stim_CD19-_3631	0.015355678557050776
130515_C2_stim_CD19-_14407	0.027885699830636223
130515_C2_stim_CD19-_3245	0.0023566662696178913
130515_C2_stim_CD19-_10248	0.03801864120849923
130515_C2_stim_CD19-_4453	0.06099246808497174
130515_C2_stim_CD19-_9465	0.0321442794066202
130515_C2_stim_CD19-_5631	0.03749911662522295
130515_C2_stim_CD19-_11791	0.056039328799646806
130515_C2_stim_CD19-_14069	0.03633060170832539
130515_C2_stim_CD19-_116	0.038325210359104106
130515_C2_stim_CD19-_11807	0.003300171019208228
130515_C2_stim_CD19-_15277	0.0022054534382740217
130515_C2_stim_CD19-_8333	0.003930305628557172
130515_C2_stim_CD19-_11817	0.057042044624534535
130515_C2_stim_CD19-_14157	0.06965243788803
130515_C2_stim_CD19-_5868	0.0595540952877381
130515_C2_stim_CD19-_10765	0.03208490963810464
130515_C2_stim_CD19-_7155	0.038347557112500874
130515_C2_stim_CD19-_3723	0.018283168672728233
130515_C2_stim_CD19-_13247	0.04858439358612131
130515_C2_stim_CD19-_4480	0.04853836607280272
130515_C2_stim_CD19-_14893	0.026221431888295295
130515_C2_stim_CD19-_14542	0.04821717138932815
130515_C2_stim_CD19-_14721	0.04787927094263339
130515_C2_stim_CD19-_4771	0.038778772004229425
130515_C2_stim_CD19-_15338	0.03832067464260417
130515_C2_stim_CD19-_13581	0.046867068704323965
130515_C2_stim_CD19-_4216	0.05946677331232832
130515_C2_stim_CD19-_9925	0.011636934568527182
130515_C2_stim_CD19-_2348	0.025076893657370397
130515_C2_stim_CD19-_10846	0.05749335507442029
130515_C2_stim_CD19-_2962	0.017542535946057286
130515_C2_stim_CD19-_7473	0.056705168583492116
130515_C2_stim_CD19-_6925	0.0581453609714066
130515_C2_stim_CD19-_4918	0.03525067724427272
130515_C2_stim_CD19-_1358	0.04850591186970836
130515_C2_stim_CD19-_11882	0.03886772692989372
130515_C2_stim_CD19-_853	0.035353282295744186
130515_C2_stim_CD19-_12468	0.036583832077224335
130515_C2_stim_CD19-_4170	0.038995317024600365
130515_C2_stim_CD19-_2711	0.01852904539955133
130515_C2_stim_CD19-_1835	0.023051420436031932
130515_C2_stim_CD19-_2175	0.0387692983579706
130515_C2_stim_CD19-_1180	0.04704467774910028
130515_C2_stim_CD19-_2584	0.03853159934515601
130515_C2_stim_CD19-_1714	0.01796052910240399
130515_C2_stim_CD19-_15547	0.03996310043684946
130515_C2_stim_CD19-_4014	0.002205704143601168
130515_C2_stim_CD19-_2815	0.01803625304015069
130515_C2_stim_CD19-_15304	0.04699558345505961
130515_C2_stim_CD19-_281	0.03751183170889549
130515_C2_stim_CD19-_9904	0.04822441137137073
130515_C2_stim_CD19-_1115	0.0462865787107738
130515_C2_stim_CD19-_8943	0.03499881590106121
130515_C2_stim_CD19-_2354	0.03783014511549543
130515_C2_stim_CD19-_5514	0.03262694443222939
130515_C2_stim_CD19-_6000	0.0019195712621894148
130515_C2_stim_CD19-_2613	0.03845257496408795
130515_C2_stim_CD19-_5237	0.028935533573874444
130515_C2_stim_CD19-_3587	0.04874502799257876
130515_C2_stim_CD19-_8340	0.030494412320566534
130515_C2_stim_CD19-_15720	0.06603459581747205
130515_C2_stim_CD19-_3926	0.06513514429896475
130515_C2_stim_CD19-_9158	0.015939540288291212
130515_C2_stim_CD19-_3696	0.0353069017816638
130515_C2_stim_CD19-_10418	0.024333527713307358
130515_C2_stim_CD19-_1067	0.0015263379164191845
130515_C2_stim_CD19-_151	0.055151964970404796
130515_C2_stim_CD19-_14946	0.06859807822475283
130515_C2_stim_CD19-_7843	0.03853637729310371
130515_C2_stim_CD19-_2049	0.0380966811041618
130515_C2_stim_CD19-_7315	0.030177517250499275
130515_C2_stim_CD19-_8565	0.01885314384997829
130515_C2_stim_CD19-_14377	0.04677897651813155
130515_C2_stim_CD19-_9672	0.03526805376754428
130515_C2_stim_CD19-_11769	0.013124303135302436
130515_C2_stim_CD19-_7592	0.01774343405606462
130515_C2_stim_CD19-_10053	0.019621279373816587
130515_C2_stim_CD19-_3300	0.017563717302814176
130515_C2_stim_CD19-_626	0.01829780031624686
130515_C2_stim_CD19-_4576	0.011261224904289662
130515_C2_stim_CD19-_1047	0.03855317231227653
130515_C2_stim_CD19-_10830	0.023362149776882384
130515_C2_stim_CD19-_1156	0.0018203325524082292
130515_C2_stim_CD19-_2074	0.02696342827375256
130515_C2_stim_CD19-_5298	0.001552592005532968
130515_C2_stim_CD19-_11165	0.021384086630709183
130515_C2_stim_CD19-_11798	0.023557361596364144
130515_C2_stim_CD19-_12117	0.018718630076511332
130515_C2_stim_CD19-_6249	0.03523856814881569
130515_C2_stim_CD19-_4202	0.03300534655679645
130515_C2_stim_CD19-_12283	0.03877255701368725
130515_C2_stim_CD19-_8877	0.03859851188678006
130515_C2_stim_CD19-_5967	0.038607256716072694
130515_C2_stim_CD19-_11671	0.019043699955451306
130515_C2_stim_CD19-_1151	0.037812682770010216
130515_C2_stim_CD19-_6786	0.036624677260648816
130515_C2_stim_CD19-_549	0.002524155901711405
130515_C2_stim_CD19-_3507	0.02795394505939249
130515_C2_stim_CD19-_12560	0.03867000319575748
130515_C2_stim_CD19-_6002	0.038032234739708314
130515_C2_stim_CD19-_709	0.007932736659475944
130515_C2_stim_CD19-_14977	0.04770040393575626
130515_C2_stim_CD19-_14514	0.038307677038616164
130515_C2_stim_CD19-_3621	0.0070389147382815395
130515_C2_stim_CD19-_15721	0.018003266725007856
130515_C2_stim_CD19-_8454	0.0013385064595023465
130515_C2_stim_CD19-_4106	0.01764790933753732
130515_C2_stim_CD19-_4373	0.038311456268959904
130515_C2_stim_CD19-_6287	0.029463377557010798
130515_C2_stim_CD19-_10370	0.03880533221707953
130515_C2_stim_CD19-_6701	0.05645597667065352
130515_C2_stim_CD19-_12987	0.04809156580567065
130515_C2_stim_CD19-_11679	0.0030254120883222504
130515_C2_stim_CD19-_8941	0.03774454218732562
130515_C2_stim_CD19-_2288	0.03718620264891008
130515_C2_stim_CD19-_15233	0.0029134035773620273
130515_C2_stim_CD19-_509	0.03873573144101392
130515_C2_stim_CD19-_3329	0.01798335590086216
130515_C2_stim_CD19-_992	0.037982140954702134
130515_C2_stim_CD19-_11936	0.017776306057630673
130515_C2_stim_CD19-_13794	0.03295758804122208
130515_C2_stim_CD19-_4640	0.03862301247010037
130515_C2_stim_CD19-_4470	0.02532283405728986
130515_C2_stim_CD19-_10561	0.0566018824648423
130515_C2_stim_CD19-_1449	0.03562919857192008
130515_C2_stim_CD19-_10750	0.03409032897258836
130515_C2_stim_CD19-_10284	0.04804378284063512
130515_C2_stim_CD19-_8696	0.03839049791301932
130515_C2_stim_CD19-_8190	0.03591636520730091
130515_C2_stim_CD19-_2882	0.021552678216595168
130515_C2_stim_CD19-_5281	0.03840111032139026
130515_C2_stim_CD19-_3923	0.031248435216900926
130515_C2_stim_CD19-_9677	0.030329301468889288
130515_C2_stim_CD19-_14669	0.03697028502156203
130515_C2_stim_CD19-_15527	0.018946010762978673
130515_C2_stim_CD19-_15456	0.03867892742233142
130515_C2_stim_CD19-_4616	0.0011859647027532153
130515_C2_stim_CD19-_4421	0.031276046407326806
130515_C2_stim_CD19-_974	0.048008025425094525
130515_C2_stim_CD19-_10656	0.03926153374157875
130515_C2_stim_CD19-_12224	0.0012510562750603666
130515_C2_stim_CD19-_13649	0.03892970949758984
130515_C2_stim_CD19-_12011	0.00461400261098099
130515_C2_stim_CD19-_14117	0.018461173988298833
130515_C2_stim_CD19-_6010	0.02227183004759156
130515_C2_stim_CD19-_15592	0.019250001802673153
130515_C2_stim_CD19-_15306	0.05657431979872146
130515_C2_stim_CD19-_13490	0.07058053660158836
130515_C2_stim_CD19-_380	0.0195531768706247
130515_C2_stim_CD19-_12722	0.03834050342681289
130515_C2_stim_CD19-_14150	0.05552728253100692
130515_C2_stim_CD19-_11712	0.01826122057748566
130515_C2_stim_CD19-_10737	0.02377019829074735
130515_C2_stim_CD19-_3125	0.031389280331149565
130515_C2_stim_CD19-_11571	0.017584544340285085
130515_C2_stim_CD19-_12586	0.06860526008286266
130515_C2_stim_CD19-_14678	0.036442414704941466
130515_C2_stim_CD19-_6203	0.03769430266136346
130515_C2_stim_CD19-_4588	0.038704454929358756
130515_C2_stim_CD19-_6856	0.039657876304631925
130515_C2_stim_CD19-_3943	0.046548287559627845
130515_C2_stim_CD19-_4953	0.06651879326969692
130515_C2_stim_CD19-_12006	0.037657794334071786
130515_C2_stim_CD19-_5113	0.03814957693273323
130515_C2_stim_CD19-_13494	0.025032198654627014
130515_C2_stim_CD19-_15340	0.03879418692881895
130515_C2_stim_CD19-_10861	0.06251160953256153
130515_C2_stim_CD19-_15728	0.038616269236634554
130515_C2_stim_CD19-_11021	0.03488018040398198
130515_C2_stim_CD19-_15420	0.026295287888072033
130515_C2_stim_CD19-_743	0.0018138470667432621
130515_C2_stim_CD19-_2226	0.03897788577681915
130515_C2_stim_CD19-_3541	0.03867912379145837
130515_C2_stim_CD19-_14335	0.02517005631848321
130515_C2_stim_CD19-_14764	0.05605957018989521
130515_C2_stim_CD19-_8786	0.037414171589978736
130515_C2_stim_CD19-_13525	0.018322897887344307
130515_C2_stim_CD19-_10077	0.03136406029595225
130515_C2_stim_CD19-_9448	0.0141045986947514
130515_C2_stim_CD19-_9582	0.038141814511460044
130515_C2_stim_CD19-_1873	0.017620890190606937
130515_C2_stim_CD19-_2208	0.038343729251724815
130515_C2_stim_CD19-_7398	0.06207857690166859
130515_C2_stim_CD19-_14760	0.0182191697923676
130515_C2_stim_CD19-_1658	0.03785349425997798
130515_C2_stim_CD19-_14145	0.04901104731650318
130515_C2_stim_CD19-_6650	0.0419505969314327
130515_C2_stim_CD19-_690	0.0007567200937916394
130515_C2_stim_CD19-_13696	0.0023931811857656415
130515_C2_stim_CD19-_15464	0.05602343630220996
130515_C2_stim_CD19-_3629	0.0352080329977126
130515_C2_stim_CD19-_14244	0.02115785166525114
130515_C2_stim_CD19-_11990	0.023856789471241032
130515_C2_stim_CD19-_6988	0.03833219804220578
130515_C2_stim_CD19-_9827	0.0184806206506355
130515_C2_stim_CD19-_6326	0.014004326642809848
130515_C2_stim_CD19-_5084	0.0013997647210200993
130515_C2_stim_CD19-_373	0.0285853759435786
130515_C2_stim_CD19-_14363	0.02537420793853488
130515_C2_stim_CD19-_5643	0.025422952782298957
130515_C2_stim_CD19-_129	0.03628179356807285
130515_C2_stim_CD19-_13796	0.028748400857543873
130515_C2_stim_CD19-_4151	0.06981011630427945
130515_C2_stim_CD19-_5528	0.025349662112628204
130515_C2_stim_CD19-_430	0.03937320930733344
130515_C2_stim_CD19-_11418	0.048921971673807005
130515_C2_stim_CD19-_14688	0.016384210655812532
130515_C2_stim_CD19-_12787	0.02789695096198863
130515_C2_stim_CD19-_14789	0.03867994535669974
130515_C2_stim_CD19-_7392	0.06920389177645332
130515_C2_stim_CD19-_8073	0.034589988377470245
130515_C2_stim_CD19-_1010	0.03880804031886764
130515_C2_stim_CD19-_9066	0.023740280044918124
130515_C2_stim_CD19-_7487	0.047495188237811285
