130515_C2_stim_CD19-_3623	1
130515_C2_stim_CD19-_12703	1
130515_C2_stim_CD19-_7599	2
130515_C2_stim_CD19-_12824	3
130515_C2_stim_CD19-_15344	1
130515_C2_stim_CD19-_10581	3
130515_C2_stim_CD19-_14891	2
130515_C2_stim_CD19-_8125	1
130515_C2_stim_CD19-_9418	1
130515_C2_stim_CD19-_4520	1
130515_C2_stim_CD19-_6256	3
130515_C2_stim_CD19-_7881	1
130515_C2_stim_CD19-_14902	2
130515_C2_stim_CD19-_5639	3
130515_C2_stim_CD19-_2369	3
130515_C2_stim_CD19-_9225	1
130515_C2_stim_CD19-_15287	2
130515_C2_stim_CD19-_10877	3
130515_C2_stim_CD19-_740	3
130515_C2_stim_CD19-_1282	3
130515_C2_stim_CD19-_7706	1
130515_C2_stim_CD19-_10733	1
130515_C2_stim_CD19-_5249	2
130515_C2_stim_CD19-_6194	1
130515_C2_stim_CD19-_2181	3
130515_C2_stim_CD19-_11206	1
130515_C2_stim_CD19-_1499	3
130515_C2_stim_CD19-_742	2
130515_C2_stim_CD19-_6251	3
130515_C2_stim_CD19-_3551	3
130515_C2_stim_CD19-_7509	3
130515_C2_stim_CD19-_2564	3
130515_C2_stim_CD19-_6535	3
130515_C2_stim_CD19-_6727	3
130515_C2_stim_CD19-_15845	3
130515_C2_stim_CD19-_1265	3
130515_C2_stim_CD19-_4610	3
130515_C2_stim_CD19-_11694	1
130515_C2_stim_CD19-_5315	3
130515_C2_stim_CD19-_13936	2
130515_C2_stim_CD19-_8009	1
130515_C2_stim_CD19-_4254	3
130515_C2_stim_CD19-_14316	3
130515_C2_stim_CD19-_7513	2
130515_C2_stim_CD19-_13473	2
130515_C2_stim_CD19-_8804	3
130515_C2_stim_CD19-_4374	2
130515_C2_stim_CD19-_13863	3
130515_C2_stim_CD19-_7582	3
130515_C2_stim_CD19-_14473	3
130515_C2_stim_CD19-_4066	2
130515_C2_stim_CD19-_3468	1
130515_C2_stim_CD19-_12491	1
130515_C2_stim_CD19-_2992	3
130515_C2_stim_CD19-_12580	2
130515_C2_stim_CD19-_657	3
130515_C2_stim_CD19-_413	2
130515_C2_stim_CD19-_7696	1
130515_C2_stim_CD19-_11223	3
130515_C2_stim_CD19-_369	1
130515_C2_stim_CD19-_75	3
130515_C2_stim_CD19-_14729	1
130515_C2_stim_CD19-_13693	2
130515_C2_stim_CD19-_5598	1
130515_C2_stim_CD19-_13818	3
130515_C2_stim_CD19-_15919	3
130515_C2_stim_CD19-_11108	1
130515_C2_stim_CD19-_15310	3
130515_C2_stim_CD19-_2378	1
130515_C2_stim_CD19-_3526	1
130515_C2_stim_CD19-_6196	1
130515_C2_stim_CD19-_676	3
130515_C2_stim_CD19-_1913	1
130515_C2_stim_CD19-_7319	1
130515_C2_stim_CD19-_3406	3
130515_C2_stim_CD19-_12998	3
130515_C2_stim_CD19-_10885	1
130515_C2_stim_CD19-_14742	3
130515_C2_stim_CD19-_4274	1
130515_C2_stim_CD19-_8935	3
130515_C2_stim_CD19-_5925	3
130515_C2_stim_CD19-_15912	3
130515_C2_stim_CD19-_7204	3
130515_C2_stim_CD19-_2882	1
130515_C2_stim_CD19-_1324	3
130515_C2_stim_CD19-_1812	1
130515_C2_stim_CD19-_11401	2
130515_C2_stim_CD19-_4885	3
130515_C2_stim_CD19-_10006	3
130515_C2_stim_CD19-_7130	1
130515_C2_stim_CD19-_11848	3
130515_C2_stim_CD19-_13315	1
130515_C2_stim_CD19-_4367	3
130515_C2_stim_CD19-_554	1
130515_C2_stim_CD19-_2161	3
130515_C2_stim_CD19-_9605	1
130515_C2_stim_CD19-_5289	3
130515_C2_stim_CD19-_15627	1
130515_C2_stim_CD19-_3155	2
130515_C2_stim_CD19-_15070	2
130515_C2_stim_CD19-_8205	2
130515_C2_stim_CD19-_8441	1
130515_C2_stim_CD19-_8143	1
130515_C2_stim_CD19-_14965	2
130515_C2_stim_CD19-_14760	1
130515_C2_stim_CD19-_12785	3
130515_C2_stim_CD19-_5477	2
130515_C2_stim_CD19-_4598	1
130515_C2_stim_CD19-_14264	3
130515_C2_stim_CD19-_2633	2
130515_C2_stim_CD19-_14123	1
130515_C2_stim_CD19-_5885	3
130515_C2_stim_CD19-_7088	1
130515_C2_stim_CD19-_769	1
130515_C2_stim_CD19-_8442	1
130515_C2_stim_CD19-_6573	1
130515_C2_stim_CD19-_784	3
130515_C2_stim_CD19-_4	2
130515_C2_stim_CD19-_8142	3
130515_C2_stim_CD19-_2674	3
130515_C2_stim_CD19-_12791	1
130515_C2_stim_CD19-_6149	3
130515_C2_stim_CD19-_15426	1
130515_C2_stim_CD19-_14642	3
130515_C2_stim_CD19-_14434	2
130515_C2_stim_CD19-_13107	1
130515_C2_stim_CD19-_12205	3
130515_C2_stim_CD19-_5194	3
130515_C2_stim_CD19-_10403	3
130515_C2_stim_CD19-_3581	3
130515_C2_stim_CD19-_737	3
130515_C2_stim_CD19-_548	3
130515_C2_stim_CD19-_9970	1
130515_C2_stim_CD19-_2609	3
130515_C2_stim_CD19-_2125	3
130515_C2_stim_CD19-_10943	3
130515_C2_stim_CD19-_2448	3
130515_C2_stim_CD19-_14578	3
130515_C2_stim_CD19-_8709	1
130515_C2_stim_CD19-_6947	2
130515_C2_stim_CD19-_15922	3
130515_C2_stim_CD19-_10230	1
130515_C2_stim_CD19-_2154	1
130515_C2_stim_CD19-_13993	3
130515_C2_stim_CD19-_11058	1
130515_C2_stim_CD19-_1853	1
130515_C2_stim_CD19-_2755	1
130515_C2_stim_CD19-_7633	2
130515_C2_stim_CD19-_7957	3
130515_C2_stim_CD19-_12256	1
130515_C2_stim_CD19-_14424	3
130515_C2_stim_CD19-_13335	3
130515_C2_stim_CD19-_2452	1
130515_C2_stim_CD19-_5475	3
130515_C2_stim_CD19-_15313	2
130515_C2_stim_CD19-_9783	1
130515_C2_stim_CD19-_2611	1
130515_C2_stim_CD19-_8263	1
130515_C2_stim_CD19-_10153	3
130515_C2_stim_CD19-_1313	3
130515_C2_stim_CD19-_172	3
130515_C2_stim_CD19-_9750	1
130515_C2_stim_CD19-_3886	1
130515_C2_stim_CD19-_14038	1
130515_C2_stim_CD19-_5181	3
130515_C2_stim_CD19-_14289	1
130515_C2_stim_CD19-_4810	1
130515_C2_stim_CD19-_60	3
130515_C2_stim_CD19-_15045	1
130515_C2_stim_CD19-_1057	3
130515_C2_stim_CD19-_2556	3
130515_C2_stim_CD19-_14453	3
130515_C2_stim_CD19-_11617	3
130515_C2_stim_CD19-_7245	3
130515_C2_stim_CD19-_7819	3
130515_C2_stim_CD19-_4346	3
130515_C2_stim_CD19-_2620	3
130515_C2_stim_CD19-_1205	2
130515_C2_stim_CD19-_12974	1
130515_C2_stim_CD19-_6781	3
130515_C2_stim_CD19-_8280	3
130515_C2_stim_CD19-_7682	1
130515_C2_stim_CD19-_3733	1
130515_C2_stim_CD19-_10349	3
130515_C2_stim_CD19-_14982	3
130515_C2_stim_CD19-_13021	1
130515_C2_stim_CD19-_7379	1
130515_C2_stim_CD19-_9393	3
130515_C2_stim_CD19-_3352	1
130515_C2_stim_CD19-_2403	3
130515_C2_stim_CD19-_4386	1
130515_C2_stim_CD19-_970	3
130515_C2_stim_CD19-_8869	1
130515_C2_stim_CD19-_13193	3
130515_C2_stim_CD19-_6454	2
130515_C2_stim_CD19-_10584	3
130515_C2_stim_CD19-_2068	1
130515_C2_stim_CD19-_14324	3
130515_C2_stim_CD19-_5367	3
130515_C2_stim_CD19-_14708	3
130515_C2_stim_CD19-_13791	1
130515_C2_stim_CD19-_179	3
130515_C2_stim_CD19-_5418	2
130515_C2_stim_CD19-_15134	3
130515_C2_stim_CD19-_7499	3
130515_C2_stim_CD19-_384	3
130515_C2_stim_CD19-_10809	3
130515_C2_stim_CD19-_4122	1
130515_C2_stim_CD19-_6097	3
130515_C2_stim_CD19-_7099	1
130515_C2_stim_CD19-_3688	1
130515_C2_stim_CD19-_3266	3
130515_C2_stim_CD19-_9567	2
130515_C2_stim_CD19-_4456	3
130515_C2_stim_CD19-_9396	2
130515_C2_stim_CD19-_12087	3
130515_C2_stim_CD19-_7390	3
130515_C2_stim_CD19-_13255	1
130515_C2_stim_CD19-_13973	1
130515_C2_stim_CD19-_6401	3
130515_C2_stim_CD19-_11502	1
130515_C2_stim_CD19-_14673	1
130515_C2_stim_CD19-_1864	3
130515_C2_stim_CD19-_14886	3
130515_C2_stim_CD19-_11009	3
130515_C2_stim_CD19-_2322	3
130515_C2_stim_CD19-_14116	3
130515_C2_stim_CD19-_4958	1
130515_C2_stim_CD19-_14025	3
130515_C2_stim_CD19-_14268	3
130515_C2_stim_CD19-_3270	3
130515_C2_stim_CD19-_10833	1
130515_C2_stim_CD19-_3305	3
130515_C2_stim_CD19-_5004	3
130515_C2_stim_CD19-_10415	2
130515_C2_stim_CD19-_13141	2
130515_C2_stim_CD19-_13722	1
130515_C2_stim_CD19-_13761	1
130515_C2_stim_CD19-_13282	3
130515_C2_stim_CD19-_10183	1
130515_C2_stim_CD19-_3088	3
130515_C2_stim_CD19-_3209	2
130515_C2_stim_CD19-_2160	3
130515_C2_stim_CD19-_239	3
130515_C2_stim_CD19-_9067	3
130515_C2_stim_CD19-_9813	3
130515_C2_stim_CD19-_2790	1
130515_C2_stim_CD19-_13613	1
130515_C2_stim_CD19-_781	1
130515_C2_stim_CD19-_3752	2
130515_C2_stim_CD19-_13343	2
130515_C2_stim_CD19-_3835	3
130515_C2_stim_CD19-_11367	2
130515_C2_stim_CD19-_12567	1
130515_C2_stim_CD19-_3048	1
130515_C2_stim_CD19-_5164	3
130515_C2_stim_CD19-_1750	3
130515_C2_stim_CD19-_12495	3
130515_C2_stim_CD19-_6184	1
130515_C2_stim_CD19-_14304	2
130515_C2_stim_CD19-_7982	3
130515_C2_stim_CD19-_4248	1
130515_C2_stim_CD19-_2019	1
130515_C2_stim_CD19-_15578	3
130515_C2_stim_CD19-_11104	3
130515_C2_stim_CD19-_10543	1
130515_C2_stim_CD19-_800	3
130515_C2_stim_CD19-_4867	1
130515_C2_stim_CD19-_12378	2
130515_C2_stim_CD19-_1222	1
130515_C2_stim_CD19-_1695	2
130515_C2_stim_CD19-_14677	3
130515_C2_stim_CD19-_8494	1
130515_C2_stim_CD19-_3486	1
130515_C2_stim_CD19-_14618	3
130515_C2_stim_CD19-_12157	1
130515_C2_stim_CD19-_5984	3
130515_C2_stim_CD19-_13420	3
130515_C2_stim_CD19-_10881	1
130515_C2_stim_CD19-_12122	1
130515_C2_stim_CD19-_3964	1
130515_C2_stim_CD19-_9872	1
130515_C2_stim_CD19-_10666	1
130515_C2_stim_CD19-_9125	3
130515_C2_stim_CD19-_13952	1
130515_C2_stim_CD19-_7827	1
130515_C2_stim_CD19-_8951	3
130515_C2_stim_CD19-_11268	3
130515_C2_stim_CD19-_4461	3
130515_C2_stim_CD19-_11715	1
130515_C2_stim_CD19-_13944	2
130515_C2_stim_CD19-_15794	3
130515_C2_stim_CD19-_15776	1
130515_C2_stim_CD19-_8555	3
130515_C2_stim_CD19-_4557	3
130515_C2_stim_CD19-_7527	1
130515_C2_stim_CD19-_7057	3
130515_C2_stim_CD19-_7792	1
130515_C2_stim_CD19-_14653	1
130515_C2_stim_CD19-_1482	1
130515_C2_stim_CD19-_15011	1
130515_C2_stim_CD19-_12897	2
130515_C2_stim_CD19-_425	2
130515_C2_stim_CD19-_2024	3
130515_C2_stim_CD19-_398	1
130515_C2_stim_CD19-_4929	3
130515_C2_stim_CD19-_9491	2
130515_C2_stim_CD19-_9157	1
130515_C2_stim_CD19-_1181	1
130515_C2_stim_CD19-_3795	1
130515_C2_stim_CD19-_5549	3
130515_C2_stim_CD19-_11451	2
130515_C2_stim_CD19-_8766	3
130515_C2_stim_CD19-_1829	3
130515_C2_stim_CD19-_7789	1
130515_C2_stim_CD19-_682	3
130515_C2_stim_CD19-_15122	3
130515_C2_stim_CD19-_11274	3
130515_C2_stim_CD19-_4417	3
130515_C2_stim_CD19-_1704	3
130515_C2_stim_CD19-_4375	3
130515_C2_stim_CD19-_40	1
130515_C2_stim_CD19-_4749	3
130515_C2_stim_CD19-_12547	3
130515_C2_stim_CD19-_15170	2
130515_C2_stim_CD19-_5123	2
130515_C2_stim_CD19-_9204	2
130515_C2_stim_CD19-_15772	3
130515_C2_stim_CD19-_10439	3
130515_C2_stim_CD19-_8994	3
130515_C2_stim_CD19-_11776	1
130515_C2_stim_CD19-_5697	3
130515_C2_stim_CD19-_9105	3
130515_C2_stim_CD19-_6107	3
130515_C2_stim_CD19-_1863	1
130515_C2_stim_CD19-_12938	1
130515_C2_stim_CD19-_7191	3
130515_C2_stim_CD19-_15829	3
130515_C2_stim_CD19-_11953	3
130515_C2_stim_CD19-_3089	3
130515_C2_stim_CD19-_2948	3
130515_C2_stim_CD19-_7503	3
130515_C2_stim_CD19-_2980	1
130515_C2_stim_CD19-_12163	3
130515_C2_stim_CD19-_10558	1
130515_C2_stim_CD19-_15136	3
130515_C2_stim_CD19-_12777	2
130515_C2_stim_CD19-_7232	3
130515_C2_stim_CD19-_5498	3
130515_C2_stim_CD19-_5888	2
130515_C2_stim_CD19-_5349	2
130515_C2_stim_CD19-_752	3
130515_C2_stim_CD19-_5616	1
130515_C2_stim_CD19-_8418	1
130515_C2_stim_CD19-_9635	3
130515_C2_stim_CD19-_6829	3
130515_C2_stim_CD19-_12251	3
130515_C2_stim_CD19-_8733	3
130515_C2_stim_CD19-_4971	1
130515_C2_stim_CD19-_10737	2
130515_C2_stim_CD19-_2544	3
130515_C2_stim_CD19-_4852	2
130515_C2_stim_CD19-_10960	1
130515_C2_stim_CD19-_14132	3
130515_C2_stim_CD19-_13542	3
130515_C2_stim_CD19-_11053	1
130515_C2_stim_CD19-_13497	3
130515_C2_stim_CD19-_5998	3
130515_C2_stim_CD19-_10987	2
130515_C2_stim_CD19-_600	3
130515_C2_stim_CD19-_7619	1
130515_C2_stim_CD19-_2193	3
130515_C2_stim_CD19-_5865	3
130515_C2_stim_CD19-_10345	3
130515_C2_stim_CD19-_2950	2
130515_C2_stim_CD19-_250	3
130515_C2_stim_CD19-_7415	1
130515_C2_stim_CD19-_8765	1
130515_C2_stim_CD19-_4240	3
130515_C2_stim_CD19-_2434	3
130515_C2_stim_CD19-_12669	3
130515_C2_stim_CD19-_4230	1
130515_C2_stim_CD19-_6084	3
130515_C2_stim_CD19-_2913	3
130515_C2_stim_CD19-_6519	1
130515_C2_stim_CD19-_3470	3
130515_C2_stim_CD19-_13940	3
130515_C2_stim_CD19-_7787	1
130515_C2_stim_CD19-_3192	3
130515_C2_stim_CD19-_12768	3
130515_C2_stim_CD19-_8394	1
130515_C2_stim_CD19-_5057	3
130515_C2_stim_CD19-_11855	3
130515_C2_stim_CD19-_2877	3
130515_C2_stim_CD19-_9902	1
130515_C2_stim_CD19-_15798	1
130515_C2_stim_CD19-_3979	3
130515_C2_stim_CD19-_3955	1
130515_C2_stim_CD19-_4223	3
130515_C2_stim_CD19-_691	2
130515_C2_stim_CD19-_1581	3
130515_C2_stim_CD19-_8545	3
130515_C2_stim_CD19-_10991	3
130515_C2_stim_CD19-_586	1
130515_C2_stim_CD19-_235	2
130515_C2_stim_CD19-_6429	2
130515_C2_stim_CD19-_10621	1
130515_C2_stim_CD19-_4329	3
130515_C2_stim_CD19-_6978	2
130515_C2_stim_CD19-_969	1
130515_C2_stim_CD19-_9825	1
130515_C2_stim_CD19-_480	3
130515_C2_stim_CD19-_13128	3
130515_C2_stim_CD19-_13464	3
130515_C2_stim_CD19-_543	3
130515_C2_stim_CD19-_3060	3
130515_C2_stim_CD19-_202	2
130515_C2_stim_CD19-_12982	2
130515_C2_stim_CD19-_8112	3
130515_C2_stim_CD19-_13743	1
130515_C2_stim_CD19-_9191	3
130515_C2_stim_CD19-_97	3
130515_C2_stim_CD19-_7244	3
130515_C2_stim_CD19-_3626	2
130515_C2_stim_CD19-_2291	3
130515_C2_stim_CD19-_10821	1
130515_C2_stim_CD19-_10903	1
130515_C2_stim_CD19-_2240	3
130515_C2_stim_CD19-_14430	3
130515_C2_stim_CD19-_1331	3
130515_C2_stim_CD19-_2527	2
130515_C2_stim_CD19-_15399	3
130515_C2_stim_CD19-_14204	3
130515_C2_stim_CD19-_1216	3
130515_C2_stim_CD19-_8904	3
130515_C2_stim_CD19-_6219	3
130515_C2_stim_CD19-_9160	2
130515_C2_stim_CD19-_8101	1
130515_C2_stim_CD19-_12658	1
130515_C2_stim_CD19-_13765	3
130515_C2_stim_CD19-_4566	1
130515_C2_stim_CD19-_3073	2
130515_C2_stim_CD19-_4390	2
130515_C2_stim_CD19-_13461	3
130515_C2_stim_CD19-_2981	1
130515_C2_stim_CD19-_13208	1
130515_C2_stim_CD19-_807	1
130515_C2_stim_CD19-_6887	1
130515_C2_stim_CD19-_15722	3
130515_C2_stim_CD19-_704	1
130515_C2_stim_CD19-_88	3
130515_C2_stim_CD19-_5328	3
130515_C2_stim_CD19-_7552	3
130515_C2_stim_CD19-_14602	3
130515_C2_stim_CD19-_7048	3
130515_C2_stim_CD19-_7870	3
130515_C2_stim_CD19-_10359	3
130515_C2_stim_CD19-_2328	3
130515_C2_stim_CD19-_5384	1
130515_C2_stim_CD19-_3565	1
130515_C2_stim_CD19-_12815	3
130515_C2_stim_CD19-_7838	3
130515_C2_stim_CD19-_8189	3
130515_C2_stim_CD19-_622	1
130515_C2_stim_CD19-_9984	1
130515_C2_stim_CD19-_3634	1
130515_C2_stim_CD19-_2563	3
130515_C2_stim_CD19-_6494	1
130515_C2_stim_CD19-_7777	3
130515_C2_stim_CD19-_4319	3
130515_C2_stim_CD19-_8048	3
130515_C2_stim_CD19-_7757	3
130515_C2_stim_CD19-_10748	3
130515_C2_stim_CD19-_6055	1
130515_C2_stim_CD19-_1788	1
130515_C2_stim_CD19-_1239	1
130515_C2_stim_CD19-_12572	3
130515_C2_stim_CD19-_2360	1
130515_C2_stim_CD19-_2514	1
130515_C2_stim_CD19-_13058	3
130515_C2_stim_CD19-_5487	3
130515_C2_stim_CD19-_6308	1
130515_C2_stim_CD19-_9500	3
130515_C2_stim_CD19-_8745	3
130515_C2_stim_CD19-_154	1
130515_C2_stim_CD19-_14254	3
130515_C2_stim_CD19-_11652	1
130515_C2_stim_CD19-_11265	2
130515_C2_stim_CD19-_1510	3
130515_C2_stim_CD19-_6974	1
130515_C2_stim_CD19-_11919	1
130515_C2_stim_CD19-_2420	2
130515_C2_stim_CD19-_11856	3
130515_C2_stim_CD19-_528	3
130515_C2_stim_CD19-_14350	3
130515_C2_stim_CD19-_9968	1
130515_C2_stim_CD19-_6468	3
130515_C2_stim_CD19-_7444	3
130515_C2_stim_CD19-_14869	3
130515_C2_stim_CD19-_15890	3
130515_C2_stim_CD19-_13742	3
130515_C2_stim_CD19-_4063	1
130515_C2_stim_CD19-_8821	2
130515_C2_stim_CD19-_7050	2
130515_C2_stim_CD19-_15736	1
130515_C2_stim_CD19-_8393	3
130515_C2_stim_CD19-_9799	2
130515_C2_stim_CD19-_15193	3
130515_C2_stim_CD19-_9008	3
130515_C2_stim_CD19-_13631	3
130515_C2_stim_CD19-_851	1
130515_C2_stim_CD19-_11201	3
130515_C2_stim_CD19-_792	1
130515_C2_stim_CD19-_1404	1
130515_C2_stim_CD19-_6275	3
130515_C2_stim_CD19-_11091	1
130515_C2_stim_CD19-_7782	1
130515_C2_stim_CD19-_11135	1
130515_C2_stim_CD19-_1795	1
130515_C2_stim_CD19-_1531	3
130515_C2_stim_CD19-_11003	1
130515_C2_stim_CD19-_3222	3
130515_C2_stim_CD19-_13802	2
130515_C2_stim_CD19-_1675	3
130515_C2_stim_CD19-_14889	1
130515_C2_stim_CD19-_10475	1
130515_C2_stim_CD19-_8342	3
130515_C2_stim_CD19-_7885	3
130515_C2_stim_CD19-_4983	3
130515_C2_stim_CD19-_14835	1
130515_C2_stim_CD19-_4293	1
130515_C2_stim_CD19-_13067	2
130515_C2_stim_CD19-_6190	1
130515_C2_stim_CD19-_2249	3
130515_C2_stim_CD19-_6199	3
130515_C2_stim_CD19-_6607	3
130515_C2_stim_CD19-_3492	3
130515_C2_stim_CD19-_18	3
130515_C2_stim_CD19-_9227	1
130515_C2_stim_CD19-_12924	1
130515_C2_stim_CD19-_14812	1
130515_C2_stim_CD19-_2345	2
130515_C2_stim_CD19-_1305	3
130515_C2_stim_CD19-_6654	3
130515_C2_stim_CD19-_4494	1
130515_C2_stim_CD19-_3105	3
130515_C2_stim_CD19-_4486	3
130515_C2_stim_CD19-_11643	1
130515_C2_stim_CD19-_7750	3
130515_C2_stim_CD19-_10557	3
130515_C2_stim_CD19-_4323	2
130515_C2_stim_CD19-_11719	1
130515_C2_stim_CD19-_1391	1
130515_C2_stim_CD19-_9846	3
130515_C2_stim_CD19-_11633	1
130515_C2_stim_CD19-_11705	3
130515_C2_stim_CD19-_4630	2
130515_C2_stim_CD19-_887	1
130515_C2_stim_CD19-_15212	1
130515_C2_stim_CD19-_15305	2
130515_C2_stim_CD19-_12312	3
130515_C2_stim_CD19-_10407	3
130515_C2_stim_CD19-_4244	1
130515_C2_stim_CD19-_10662	2
130515_C2_stim_CD19-_11257	2
130515_C2_stim_CD19-_14124	3
130515_C2_stim_CD19-_11070	3
130515_C2_stim_CD19-_4827	3
130515_C2_stim_CD19-_11254	3
130515_C2_stim_CD19-_1778	3
130515_C2_stim_CD19-_1925	3
130515_C2_stim_CD19-_14100	3
130515_C2_stim_CD19-_7368	3
130515_C2_stim_CD19-_1048	1
130515_C2_stim_CD19-_10698	1
130515_C2_stim_CD19-_6293	1
130515_C2_stim_CD19-_4091	3
130515_C2_stim_CD19-_1151	3
130515_C2_stim_CD19-_13515	3
130515_C2_stim_CD19-_11750	2
130515_C2_stim_CD19-_9838	3
130515_C2_stim_CD19-_14887	2
130515_C2_stim_CD19-_2589	1
130515_C2_stim_CD19-_4395	1
130515_C2_stim_CD19-_7052	1
130515_C2_stim_CD19-_12145	3
130515_C2_stim_CD19-_2912	1
130515_C2_stim_CD19-_1022	3
130515_C2_stim_CD19-_2483	3
130515_C2_stim_CD19-_13908	3
130515_C2_stim_CD19-_10769	1
130515_C2_stim_CD19-_12338	1
130515_C2_stim_CD19-_3592	1
130515_C2_stim_CD19-_14317	1
130515_C2_stim_CD19-_4203	1
130515_C2_stim_CD19-_14050	1
130515_C2_stim_CD19-_14259	2
130515_C2_stim_CD19-_217	3
130515_C2_stim_CD19-_12252	1
130515_C2_stim_CD19-_62	2
130515_C2_stim_CD19-_2624	3
130515_C2_stim_CD19-_2093	3
130515_C2_stim_CD19-_2494	1
130515_C2_stim_CD19-_6825	3
130515_C2_stim_CD19-_12754	1
130515_C2_stim_CD19-_8659	3
130515_C2_stim_CD19-_2332	1
130515_C2_stim_CD19-_5694	1
130515_C2_stim_CD19-_9630	2
130515_C2_stim_CD19-_5603	3
130515_C2_stim_CD19-_3256	2
130515_C2_stim_CD19-_6394	1
130515_C2_stim_CD19-_1492	1
130515_C2_stim_CD19-_3660	3
130515_C2_stim_CD19-_10139	1
130515_C2_stim_CD19-_12075	1
130515_C2_stim_CD19-_8602	1
130515_C2_stim_CD19-_15580	1
130515_C2_stim_CD19-_9819	3
130515_C2_stim_CD19-_7690	2
130515_C2_stim_CD19-_14292	1
130515_C2_stim_CD19-_6787	3
130515_C2_stim_CD19-_15492	1
130515_C2_stim_CD19-_12501	2
130515_C2_stim_CD19-_591	3
130515_C2_stim_CD19-_14383	3
130515_C2_stim_CD19-_14159	3
130515_C2_stim_CD19-_15188	3
130515_C2_stim_CD19-_11089	1
130515_C2_stim_CD19-_12306	3
130515_C2_stim_CD19-_14813	1
130515_C2_stim_CD19-_8592	3
130515_C2_stim_CD19-_2216	2
130515_C2_stim_CD19-_15403	3
130515_C2_stim_CD19-_176	3
130515_C2_stim_CD19-_9437	2
130515_C2_stim_CD19-_12283	3
130515_C2_stim_CD19-_7753	1
130515_C2_stim_CD19-_5215	1
130515_C2_stim_CD19-_5878	1
130515_C2_stim_CD19-_6973	1
130515_C2_stim_CD19-_5663	2
130515_C2_stim_CD19-_125	2
130515_C2_stim_CD19-_7201	3
130515_C2_stim_CD19-_3988	3
130515_C2_stim_CD19-_139	1
130515_C2_stim_CD19-_7688	1
130515_C2_stim_CD19-_7483	1
130515_C2_stim_CD19-_663	2
130515_C2_stim_CD19-_4429	3
130515_C2_stim_CD19-_15486	3
130515_C2_stim_CD19-_11022	3
130515_C2_stim_CD19-_15182	1
130515_C2_stim_CD19-_4366	3
130515_C2_stim_CD19-_15456	3
130515_C2_stim_CD19-_5365	3
130515_C2_stim_CD19-_10952	1
130515_C2_stim_CD19-_7919	2
130515_C2_stim_CD19-_13656	1
130515_C2_stim_CD19-_1006	1
130515_C2_stim_CD19-_9394	3
130515_C2_stim_CD19-_12817	2
130515_C2_stim_CD19-_5167	1
130515_C2_stim_CD19-_13577	3
130515_C2_stim_CD19-_12329	1
130515_C2_stim_CD19-_9213	1
130515_C2_stim_CD19-_8668	1
130515_C2_stim_CD19-_2078	2
130515_C2_stim_CD19-_2298	3
130515_C2_stim_CD19-_3119	2
130515_C2_stim_CD19-_6965	1
130515_C2_stim_CD19-_8285	3
130515_C2_stim_CD19-_5669	1
130515_C2_stim_CD19-_15396	1
130515_C2_stim_CD19-_12005	1
130515_C2_stim_CD19-_2072	1
130515_C2_stim_CD19-_7558	3
130515_C2_stim_CD19-_4625	2
130515_C2_stim_CD19-_7320	3
130515_C2_stim_CD19-_1684	1
130515_C2_stim_CD19-_4328	1
130515_C2_stim_CD19-_1462	1
130515_C2_stim_CD19-_13700	3
130515_C2_stim_CD19-_462	3
130515_C2_stim_CD19-_8458	3
130515_C2_stim_CD19-_4906	3
130515_C2_stim_CD19-_5846	3
130515_C2_stim_CD19-_11315	3
130515_C2_stim_CD19-_7070	1
130515_C2_stim_CD19-_8611	1
130515_C2_stim_CD19-_7261	1
130515_C2_stim_CD19-_10757	3
130515_C2_stim_CD19-_12152	3
130515_C2_stim_CD19-_8411	3
130515_C2_stim_CD19-_6044	1
130515_C2_stim_CD19-_11294	3
130515_C2_stim_CD19-_5323	3
130515_C2_stim_CD19-_9262	1
130515_C2_stim_CD19-_7254	3
130515_C2_stim_CD19-_5048	3
130515_C2_stim_CD19-_3966	3
130515_C2_stim_CD19-_2734	3
130515_C2_stim_CD19-_13285	1
130515_C2_stim_CD19-_1735	3
130515_C2_stim_CD19-_10718	3
130515_C2_stim_CD19-_877	3
130515_C2_stim_CD19-_10965	3
130515_C2_stim_CD19-_8056	3
130515_C2_stim_CD19-_7876	3
130515_C2_stim_CD19-_1960	3
130515_C2_stim_CD19-_15704	2
130515_C2_stim_CD19-_13186	3
130515_C2_stim_CD19-_4803	1
130515_C2_stim_CD19-_4995	1
130515_C2_stim_CD19-_2	3
130515_C2_stim_CD19-_9000	3
130515_C2_stim_CD19-_7223	3
130515_C2_stim_CD19-_7121	3
130515_C2_stim_CD19-_14917	1
130515_C2_stim_CD19-_2687	3
130515_C2_stim_CD19-_2763	1
130515_C2_stim_CD19-_1023	3
130515_C2_stim_CD19-_6729	2
130515_C2_stim_CD19-_1235	3
130515_C2_stim_CD19-_1478	3
130515_C2_stim_CD19-_13773	1
130515_C2_stim_CD19-_2180	3
130515_C2_stim_CD19-_4771	3
130515_C2_stim_CD19-_11228	1
130515_C2_stim_CD19-_11781	2
130515_C2_stim_CD19-_14363	2
130515_C2_stim_CD19-_14933	1
130515_C2_stim_CD19-_3698	3
130515_C2_stim_CD19-_10479	3
130515_C2_stim_CD19-_15341	3
130515_C2_stim_CD19-_14397	3
130515_C2_stim_CD19-_8598	3
130515_C2_stim_CD19-_4454	1
130515_C2_stim_CD19-_10375	3
