130515_C2_stim_CD19-_13041	0.5323253841037393
130515_C2_stim_CD19-_107	0.5316095905752083
130515_C2_stim_CD19-_7692	0.6003505956036238
130515_C2_stim_CD19-_3582	0.2547846367614293
130515_C2_stim_CD19-_6218	0.5339727085091772
130515_C2_stim_CD19-_383	0.3256158385730871
130515_C2_stim_CD19-_1337	0.5567750552809154
130515_C2_stim_CD19-_6804	0.7796378035347261
130515_C2_stim_CD19-_53	0.03276360726937011
130515_C2_stim_CD19-_13942	0.3378933479465694
130515_C2_stim_CD19-_14487	0.5195207278360692
130515_C2_stim_CD19-_7299	0.7591846183193443
130515_C2_stim_CD19-_11819	0.23658440310505477
130515_C2_stim_CD19-_11621	0.54347933451638
130515_C2_stim_CD19-_11066	0.329949001083664
130515_C2_stim_CD19-_9184	0.474118307510546
130515_C2_stim_CD19-_5204	0.8068003947592725
130515_C2_stim_CD19-_1393	0.5016816508047666
130515_C2_stim_CD19-_8310	0.8320573505207557
130515_C2_stim_CD19-_9572	0.331426885566337
130515_C2_stim_CD19-_12927	0.7816995948564949
130515_C2_stim_CD19-_1293	0.5228168754899503
130515_C2_stim_CD19-_3476	0.27913489091319416
130515_C2_stim_CD19-_9438	0.804712120412258
130515_C2_stim_CD19-_7395	0.5345808945323796
130515_C2_stim_CD19-_4209	0.5277305248518092
130515_C2_stim_CD19-_4110	0.3594177956873474
130515_C2_stim_CD19-_9663	0.2760548432106773
130515_C2_stim_CD19-_11260	0.3161382656717504
130515_C2_stim_CD19-_12787	0.7791650879830828
130515_C2_stim_CD19-_9738	0.2864368839867632
130515_C2_stim_CD19-_7964	0.29666901933911977
130515_C2_stim_CD19-_3027	0.8015238173947523
130515_C2_stim_CD19-_1446	0.3327307968853248
130515_C2_stim_CD19-_5282	0.7949000131384918
130515_C2_stim_CD19-_12068	0.5392275835293158
130515_C2_stim_CD19-_1831	0.8433194799913605
130515_C2_stim_CD19-_5389	0.6233709213463379
130515_C2_stim_CD19-_1210	0.5328076486707217
130515_C2_stim_CD19-_3767	0.5314969107047458
130515_C2_stim_CD19-_10664	0.5490458307467165
130515_C2_stim_CD19-_14163	0.5862268014679322
130515_C2_stim_CD19-_9225	0.31325006814365464
130515_C2_stim_CD19-_4490	0.7029288123335763
130515_C2_stim_CD19-_4159	0.5339573246699175
130515_C2_stim_CD19-_4863	0.4713001647347535
130515_C2_stim_CD19-_12128	0.05156514252294276
130515_C2_stim_CD19-_11170	0.5095524170518212
130515_C2_stim_CD19-_10564	0.4842397788214999
130515_C2_stim_CD19-_10088	0.46314585697498234
130515_C2_stim_CD19-_3503	0.3602274195560742
130515_C2_stim_CD19-_7706	0.3306207700416262
130515_C2_stim_CD19-_257	0.6939556114413377
130515_C2_stim_CD19-_3342	0.6295931132276852
130515_C2_stim_CD19-_13475	0.5796730690555587
130515_C2_stim_CD19-_15445	0.29734003085572325
130515_C2_stim_CD19-_3433	0.5332102378812836
130515_C2_stim_CD19-_1933	0.09889033929715817
130515_C2_stim_CD19-_1072	0.29165461960350547
130515_C2_stim_CD19-_9125	0.5295461726049605
130515_C2_stim_CD19-_5329	0.47840676605828214
130515_C2_stim_CD19-_15250	0.5915458442530044
130515_C2_stim_CD19-_530	0.3267561930525891
130515_C2_stim_CD19-_1027	0.5305762170811479
130515_C2_stim_CD19-_6467	0.8196627026223251
130515_C2_stim_CD19-_5828	0.48704135033498847
130515_C2_stim_CD19-_5861	0.5151093145876307
130515_C2_stim_CD19-_5639	0.545496739739545
130515_C2_stim_CD19-_3637	0.5335678273134383
130515_C2_stim_CD19-_1175	0.03162642317755957
130515_C2_stim_CD19-_2823	0.5378806771456072
130515_C2_stim_CD19-_14737	0.041718707446300365
130515_C2_stim_CD19-_2344	0.3321906782404135
130515_C2_stim_CD19-_15212	0.29169425443232805
130515_C2_stim_CD19-_9117	0.6213031505424575
130515_C2_stim_CD19-_8428	0.7995088968190514
130515_C2_stim_CD19-_15483	0.295859710381979
130515_C2_stim_CD19-_11230	0.5324191499742571
130515_C2_stim_CD19-_7513	0.8265575582983947
130515_C2_stim_CD19-_3228	0.8176810291498111
130515_C2_stim_CD19-_11712	0.3311732828435672
130515_C2_stim_CD19-_4855	0.5442302604234894
130515_C2_stim_CD19-_10603	0.4949190213579029
130515_C2_stim_CD19-_3650	0.5326198569436872
130515_C2_stim_CD19-_3226	0.5339151396821725
130515_C2_stim_CD19-_2286	0.31722144950650055
130515_C2_stim_CD19-_5771	0.5072921730187743
130515_C2_stim_CD19-_3894	0.5270453526139001
130515_C2_stim_CD19-_4129	0.5462507605238838
130515_C2_stim_CD19-_15871	0.5081296303516726
130515_C2_stim_CD19-_13662	0.22775142440319548
130515_C2_stim_CD19-_7763	0.32286012460879704
130515_C2_stim_CD19-_9750	0.28615636694504576
130515_C2_stim_CD19-_13668	0.5275685964005384
130515_C2_stim_CD19-_9285	0.5339440762703924
130515_C2_stim_CD19-_2805	0.4398935941594693
130515_C2_stim_CD19-_2325	0.38029058174899405
130515_C2_stim_CD19-_5080	0.3057850169802871
130515_C2_stim_CD19-_15655	0.8320741181654423
130515_C2_stim_CD19-_2120	0.5383950480848831
130515_C2_stim_CD19-_7440	0.32458947111374337
130515_C2_stim_CD19-_4681	0.30178072301017217
130515_C2_stim_CD19-_14235	0.5142037655009769
130515_C2_stim_CD19-_909	0.335150878740477
130515_C2_stim_CD19-_2347	0.56845480938971
130515_C2_stim_CD19-_10790	0.6576272293592927
130515_C2_stim_CD19-_6068	0.3797805276909712
130515_C2_stim_CD19-_2403	0.5435059374726373
130515_C2_stim_CD19-_1331	0.4947409347258437
130515_C2_stim_CD19-_3221	0.7232863479901107
130515_C2_stim_CD19-_6555	0.5317507151840156
130515_C2_stim_CD19-_14982	0.5016640946776341
130515_C2_stim_CD19-_5811	0.623256208082632
130515_C2_stim_CD19-_7040	0.33031846748004995
130515_C2_stim_CD19-_14634	0.5321026199865205
130515_C2_stim_CD19-_3812	0.05988569765266216
130515_C2_stim_CD19-_6817	0.7460819944603279
130515_C2_stim_CD19-_12578	0.7848693708521267
130515_C2_stim_CD19-_2804	0.5452875340126565
130515_C2_stim_CD19-_13500	0.8554643885594359
130515_C2_stim_CD19-_2194	0.7970493073493475
130515_C2_stim_CD19-_5351	0.5421417586946937
130515_C2_stim_CD19-_9525	0.2977786540610192
130515_C2_stim_CD19-_14059	0.6561391874995721
130515_C2_stim_CD19-_1765	0.3186349616580524
130515_C2_stim_CD19-_600	0.5273982703120225
130515_C2_stim_CD19-_14757	0.5741642553713884
130515_C2_stim_CD19-_14405	0.7910402934501278
130515_C2_stim_CD19-_5563	0.5352253794723398
130515_C2_stim_CD19-_333	0.5375877403747858
130515_C2_stim_CD19-_8983	0.8185803885873307
130515_C2_stim_CD19-_1474	0.11311720405874123
130515_C2_stim_CD19-_4779	0.2984342398705201
130515_C2_stim_CD19-_3236	0.5386460919995756
130515_C2_stim_CD19-_11107	0.026977290270271584
130515_C2_stim_CD19-_11239	0.6530448342494325
130515_C2_stim_CD19-_10913	0.29672621114047476
130515_C2_stim_CD19-_14251	0.7061698743704332
130515_C2_stim_CD19-_9478	0.49606471931543694
130515_C2_stim_CD19-_5343	0.5438832191051894
130515_C2_stim_CD19-_2037	0.3980167497054475
130515_C2_stim_CD19-_15874	0.5433582603174796
130515_C2_stim_CD19-_1289	0.0942154880266402
130515_C2_stim_CD19-_12239	0.29223249440127175
130515_C2_stim_CD19-_5940	0.5602890399110354
130515_C2_stim_CD19-_5989	0.486388851936092
130515_C2_stim_CD19-_829	0.5144464912462853
130515_C2_stim_CD19-_3	0.6435159575325727
130515_C2_stim_CD19-_3912	0.30868373518638703
130515_C2_stim_CD19-_8193	0.5371998266171601
130515_C2_stim_CD19-_7015	0.8336544720718106
130515_C2_stim_CD19-_552	0.6847198149651694
130515_C2_stim_CD19-_5005	0.47981533831920536
130515_C2_stim_CD19-_12371	0.5318400922850981
130515_C2_stim_CD19-_12349	0.32985886756509025
130515_C2_stim_CD19-_6027	0.5756809850927843
130515_C2_stim_CD19-_5223	0.6365230717844474
130515_C2_stim_CD19-_492	0.3970838273825622
130515_C2_stim_CD19-_7138	0.5253382758876534
130515_C2_stim_CD19-_2750	0.2753782758670243
130515_C2_stim_CD19-_6481	0.6625145223621904
130515_C2_stim_CD19-_10980	0.3215817066117962
130515_C2_stim_CD19-_13028	0.04235465399056978
130515_C2_stim_CD19-_2428	0.528480431413036
130515_C2_stim_CD19-_12734	0.5343655850161579
130515_C2_stim_CD19-_3634	0.29749768419462364
130515_C2_stim_CD19-_120	0.8669013980675327
130515_C2_stim_CD19-_15412	0.58642332296143
130515_C2_stim_CD19-_7357	0.6611016059987447
130515_C2_stim_CD19-_7590	0.5742726137920232
130515_C2_stim_CD19-_9159	0.32347093320255416
130515_C2_stim_CD19-_525	0.5218110983356191
130515_C2_stim_CD19-_9953	0.5073333568586035
130515_C2_stim_CD19-_7465	0.5267978611609365
130515_C2_stim_CD19-_12572	0.545225343089458
130515_C2_stim_CD19-_8699	0.33389562700333564
130515_C2_stim_CD19-_7431	0.2523954513025666
130515_C2_stim_CD19-_6364	0.49850310341443865
130515_C2_stim_CD19-_2233	0.04861383820030738
130515_C2_stim_CD19-_10309	0.787678262842355
130515_C2_stim_CD19-_10082	0.49388854172414004
130515_C2_stim_CD19-_7427	0.552322203986762
130515_C2_stim_CD19-_11157	0.53264643584332
130515_C2_stim_CD19-_13269	0.5083462743836726
130515_C2_stim_CD19-_12320	0.3011004783674052
130515_C2_stim_CD19-_8245	0.2968887217853711
130515_C2_stim_CD19-_8946	0.8009121570620448
130515_C2_stim_CD19-_15329	0.6595275544363709
130515_C2_stim_CD19-_15265	0.5387014097062568
130515_C2_stim_CD19-_1926	0.3404242071984826
130515_C2_stim_CD19-_13801	0.5308259039527683
130515_C2_stim_CD19-_9672	0.5014993433189069
130515_C2_stim_CD19-_721	0.38177429842325367
130515_C2_stim_CD19-_740	0.544224035014831
130515_C2_stim_CD19-_9798	0.5445111856951494
130515_C2_stim_CD19-_9378	0.4574689352332893
130515_C2_stim_CD19-_5889	0.5497946359121605
130515_C2_stim_CD19-_632	0.5441668074518345
130515_C2_stim_CD19-_9546	0.5351733049851108
130515_C2_stim_CD19-_13635	0.5321821815903679
130515_C2_stim_CD19-_784	0.5458671280810481
130515_C2_stim_CD19-_14595	0.2816088492860108
130515_C2_stim_CD19-_10169	0.29681102815652155
130515_C2_stim_CD19-_11063	0.34332071662233027
130515_C2_stim_CD19-_3769	0.8244924827289193
130515_C2_stim_CD19-_10470	0.7858940182777862
130515_C2_stim_CD19-_6433	0.6291517385135738
130515_C2_stim_CD19-_6936	0.29223673605724276
130515_C2_stim_CD19-_5497	0.48671314680486544
130515_C2_stim_CD19-_13311	0.5262024341340685
130515_C2_stim_CD19-_4286	0.5497982547223443
130515_C2_stim_CD19-_7743	0.7801659649420422
130515_C2_stim_CD19-_13971	0.5273988818021608
130515_C2_stim_CD19-_4059	0.5090072113291779
130515_C2_stim_CD19-_670	0.5322941719477663
130515_C2_stim_CD19-_1322	0.7646309505579937
130515_C2_stim_CD19-_12900	0.5144378877932055
130515_C2_stim_CD19-_13381	0.317767631312558
130515_C2_stim_CD19-_2164	0.30445183937599707
130515_C2_stim_CD19-_11316	0.7012963060947781
130515_C2_stim_CD19-_2883	0.3281743353274386
130515_C2_stim_CD19-_6816	0.5791137917265184
130515_C2_stim_CD19-_14465	0.5330207289064006
130515_C2_stim_CD19-_2242	0.4608013325204242
130515_C2_stim_CD19-_15928	0.544684929308818
130515_C2_stim_CD19-_3217	0.32837398553804875
130515_C2_stim_CD19-_9094	0.5071581063361614
130515_C2_stim_CD19-_10796	0.5060262035777121
130515_C2_stim_CD19-_5156	0.33207794956463343
130515_C2_stim_CD19-_5318	0.773645996982298
130515_C2_stim_CD19-_104	0.6293187498815851
130515_C2_stim_CD19-_10546	0.5751948749175957
130515_C2_stim_CD19-_4912	0.29779577491610537
130515_C2_stim_CD19-_2349	0.8566707835524264
130515_C2_stim_CD19-_804	0.5341856897450737
130515_C2_stim_CD19-_2648	0.23321567188649323
130515_C2_stim_CD19-_11868	0.4681864785701304
130515_C2_stim_CD19-_1874	0.5449708186030996
130515_C2_stim_CD19-_12768	0.7584562031162321
130515_C2_stim_CD19-_7101	0.5279776368255957
130515_C2_stim_CD19-_2504	0.5403959492513861
130515_C2_stim_CD19-_3723	0.31675824036541717
130515_C2_stim_CD19-_12383	0.49469553414678924
130515_C2_stim_CD19-_7054	0.540429324031491
130515_C2_stim_CD19-_12914	0.055679900591605574
130515_C2_stim_CD19-_2995	0.3222752587199248
130515_C2_stim_CD19-_4103	0.05228085218036107
130515_C2_stim_CD19-_651	0.788769521877274
130515_C2_stim_CD19-_4629	0.5414097361153446
130515_C2_stim_CD19-_2024	0.5189242403037783
130515_C2_stim_CD19-_3942	0.5900314620866179
130515_C2_stim_CD19-_11394	0.6253889668033747
130515_C2_stim_CD19-_11964	0.31724523527042664
130515_C2_stim_CD19-_881	0.3118948777304105
130515_C2_stim_CD19-_11370	0.5407937877721035
130515_C2_stim_CD19-_13406	0.32934841611770665
130515_C2_stim_CD19-_8937	0.043777005286366036
130515_C2_stim_CD19-_2829	0.4850922638955221
130515_C2_stim_CD19-_8436	0.5387011971234431
130515_C2_stim_CD19-_14740	0.6435610950146556
130515_C2_stim_CD19-_1991	0.2738900993982807
130515_C2_stim_CD19-_3330	0.8153021267302185
130515_C2_stim_CD19-_3483	0.554238393839755
130515_C2_stim_CD19-_14379	0.5307716788791198
130515_C2_stim_CD19-_3471	0.5913342131516999
130515_C2_stim_CD19-_3171	0.11604156354007321
130515_C2_stim_CD19-_1071	0.6488063354211915
130515_C2_stim_CD19-_1357	0.7969498557428375
130515_C2_stim_CD19-_8494	0.5271526321099728
130515_C2_stim_CD19-_9647	0.8301774592317759
130515_C2_stim_CD19-_2188	0.7029374239012882
130515_C2_stim_CD19-_8244	0.5461244332009267
130515_C2_stim_CD19-_14277	0.509774534683843
130515_C2_stim_CD19-_8694	0.8549205473349341
130515_C2_stim_CD19-_10944	0.24582241331728916
130515_C2_stim_CD19-_810	0.6329916934923467
130515_C2_stim_CD19-_6127	0.05347702963912142
130515_C2_stim_CD19-_14754	0.33454352790032715
130515_C2_stim_CD19-_1907	0.3376407887531702
130515_C2_stim_CD19-_12180	0.06868022090990632
130515_C2_stim_CD19-_11353	0.421720576571656
130515_C2_stim_CD19-_3536	0.5327598043764198
130515_C2_stim_CD19-_961	0.4959873723667411
130515_C2_stim_CD19-_8844	0.2690161503542692
130515_C2_stim_CD19-_6657	0.3303020128907736
130515_C2_stim_CD19-_11737	0.852497385902466
130515_C2_stim_CD19-_1367	0.05357122632129961
130515_C2_stim_CD19-_8107	0.3030362136414851
130515_C2_stim_CD19-_10794	0.7197397625295947
130515_C2_stim_CD19-_1227	0.1665149571095158
130515_C2_stim_CD19-_10269	0.6927278392349805
130515_C2_stim_CD19-_1901	0.5457175856212408
130515_C2_stim_CD19-_13574	0.8145965400220453
130515_C2_stim_CD19-_614	0.2806921630604725
130515_C2_stim_CD19-_8216	0.0534691760690794
130515_C2_stim_CD19-_501	0.6522314466144362
130515_C2_stim_CD19-_14112	0.824900521507905
130515_C2_stim_CD19-_4623	0.653690850916964
130515_C2_stim_CD19-_13628	0.23978022470690571
130515_C2_stim_CD19-_3972	0.6966628758967228
130515_C2_stim_CD19-_8094	0.3300065379801618
130515_C2_stim_CD19-_13605	0.3096794846087561
130515_C2_stim_CD19-_2096	0.31926269417847775
130515_C2_stim_CD19-_1538	0.3125830459463495
130515_C2_stim_CD19-_2791	0.2765391353859948
130515_C2_stim_CD19-_9962	0.5869575940940258
130515_C2_stim_CD19-_12340	0.5311207825897805
130515_C2_stim_CD19-_8367	0.7040225842555562
130515_C2_stim_CD19-_4405	0.503873038094218
130515_C2_stim_CD19-_14838	0.5149423583999021
130515_C2_stim_CD19-_2553	0.008751309032915364
130515_C2_stim_CD19-_2028	0.6960420973741843
130515_C2_stim_CD19-_14717	0.5681118102345761
130515_C2_stim_CD19-_932	0.5203779254593758
130515_C2_stim_CD19-_11387	0.5346527473495246
130515_C2_stim_CD19-_10816	0.5498274544208136
130515_C2_stim_CD19-_6733	0.5258658352462513
130515_C2_stim_CD19-_9018	0.3602272312333972
130515_C2_stim_CD19-_15107	0.4954311204373098
130515_C2_stim_CD19-_7680	0.49466483036597386
130515_C2_stim_CD19-_5756	0.047548263386144075
130515_C2_stim_CD19-_10696	0.5434590930471916
130515_C2_stim_CD19-_9920	0.5672792453407332
130515_C2_stim_CD19-_4125	0.529409338988596
130515_C2_stim_CD19-_2833	0.542056460808024
130515_C2_stim_CD19-_7833	0.6386519247230494
130515_C2_stim_CD19-_11704	0.33340218795844967
130515_C2_stim_CD19-_11362	0.5309426939889131
130515_C2_stim_CD19-_12416	0.8209845729350921
130515_C2_stim_CD19-_12725	0.7241857796727146
130515_C2_stim_CD19-_7945	0.5509610783725074
130515_C2_stim_CD19-_2987	0.3727939293233957
130515_C2_stim_CD19-_13542	0.8106944442949388
130515_C2_stim_CD19-_15521	0.487609297090446
130515_C2_stim_CD19-_12970	0.6188834477258801
130515_C2_stim_CD19-_11067	0.5706386052011924
130515_C2_stim_CD19-_15218	0.5387774642887166
130515_C2_stim_CD19-_14049	0.6915469800933386
130515_C2_stim_CD19-_3094	0.5073408191656765
130515_C2_stim_CD19-_13582	0.8255765217545257
130515_C2_stim_CD19-_10320	0.37100466753459077
130515_C2_stim_CD19-_1822	0.544602416530587
130515_C2_stim_CD19-_9904	0.6889013517225979
130515_C2_stim_CD19-_323	0.5444613631717681
130515_C2_stim_CD19-_9382	0.5353728290444817
130515_C2_stim_CD19-_12005	0.5183910688418008
130515_C2_stim_CD19-_806	0.8184261724414849
130515_C2_stim_CD19-_6449	0.4371659308936734
130515_C2_stim_CD19-_5674	0.5328881842672601
130515_C2_stim_CD19-_10354	0.30560518873056414
130515_C2_stim_CD19-_6124	0.6276401488493917
130515_C2_stim_CD19-_2442	0.5399373459803347
130515_C2_stim_CD19-_5705	0.5388800897534632
130515_C2_stim_CD19-_7093	0.37999171942683474
130515_C2_stim_CD19-_14841	0.7024058395549919
130515_C2_stim_CD19-_11269	0.782369104705559
130515_C2_stim_CD19-_3563	0.3192659901908387
130515_C2_stim_CD19-_15296	0.45772270615963595
130515_C2_stim_CD19-_5577	0.5462429816813339
130515_C2_stim_CD19-_12553	0.5059541398651931
130515_C2_stim_CD19-_13271	0.24198728876150327
130515_C2_stim_CD19-_15392	0.0946135243632217
130515_C2_stim_CD19-_6381	0.52936302393711
130515_C2_stim_CD19-_4008	0.5079712982771213
130515_C2_stim_CD19-_8483	0.3289197986885443
130515_C2_stim_CD19-_5920	0.5252666225170798
130515_C2_stim_CD19-_8157	0.31895485633459264
130515_C2_stim_CD19-_3180	0.5130965300703596
130515_C2_stim_CD19-_7446	0.5583172296319611
130515_C2_stim_CD19-_14444	0.5227158114501006
130515_C2_stim_CD19-_2214	0.6936961889449008
130515_C2_stim_CD19-_2611	0.2970467126809132
130515_C2_stim_CD19-_8940	0.4944362371025355
130515_C2_stim_CD19-_4079	0.5948505658990895
130515_C2_stim_CD19-_15638	0.5326703353095388
130515_C2_stim_CD19-_6153	0.6750307085554046
130515_C2_stim_CD19-_12979	0.5382255776803293
130515_C2_stim_CD19-_10894	0.26747390576074825
130515_C2_stim_CD19-_9974	0.543345615683027
130515_C2_stim_CD19-_14648	0.5314466151130535
130515_C2_stim_CD19-_14422	0.5293070219976985
130515_C2_stim_CD19-_4857	0.5079625126482273
130515_C2_stim_CD19-_5399	0.5121156509248417
130515_C2_stim_CD19-_8010	0.8321350632418529
130515_C2_stim_CD19-_14834	0.5769871456062771
130515_C2_stim_CD19-_9137	0.7456415337689936
130515_C2_stim_CD19-_3978	0.529706067523327
130515_C2_stim_CD19-_13129	0.7201833169688666
130515_C2_stim_CD19-_6353	0.27930965289805576
130515_C2_stim_CD19-_454	0.5444842308874066
130515_C2_stim_CD19-_8516	0.2799935059992545
130515_C2_stim_CD19-_10276	0.08114749969978395
130515_C2_stim_CD19-_7453	0.05050691865735757
130515_C2_stim_CD19-_1852	0.8333828973082238
130515_C2_stim_CD19-_2158	0.052748658208926255
130515_C2_stim_CD19-_5810	0.5955282505724994
130515_C2_stim_CD19-_12591	0.5190836884227668
130515_C2_stim_CD19-_3339	0.5326516567397982
130515_C2_stim_CD19-_15128	0.2741808158804713
130515_C2_stim_CD19-_12058	0.6308658760296193
130515_C2_stim_CD19-_1003	0.3086058574481144
130515_C2_stim_CD19-_1763	0.5351655528897445
130515_C2_stim_CD19-_15630	0.3805075241078002
130515_C2_stim_CD19-_5635	0.5383204575235019
130515_C2_stim_CD19-_6355	0.49538380916994534
130515_C2_stim_CD19-_8767	0.3788786024450096
130515_C2_stim_CD19-_11653	0.22919658537437396
130515_C2_stim_CD19-_226	0.28606220977624613
130515_C2_stim_CD19-_13585	0.5515913874539216
130515_C2_stim_CD19-_4146	0.5452188156176019
130515_C2_stim_CD19-_6834	0.1971900001243255
130515_C2_stim_CD19-_6942	0.822212830479269
130515_C2_stim_CD19-_10483	0.03253578082440503
130515_C2_stim_CD19-_12272	0.6983468480384474
130515_C2_stim_CD19-_10739	0.5456484775725581
130515_C2_stim_CD19-_5808	0.5222049608451103
130515_C2_stim_CD19-_2002	0.5680376215145604
130515_C2_stim_CD19-_11211	0.5213860214642313
130515_C2_stim_CD19-_7405	0.5208259572680968
130515_C2_stim_CD19-_13226	0.559826548046646
130515_C2_stim_CD19-_427	0.5904242763805287
130515_C2_stim_CD19-_7972	0.5445124966944509
130515_C2_stim_CD19-_1706	0.6259642596406372
130515_C2_stim_CD19-_13624	0.5388938305066702
130515_C2_stim_CD19-_6407	0.5621532594592641
130515_C2_stim_CD19-_2511	0.5934941072941363
130515_C2_stim_CD19-_15851	0.2916510429572638
130515_C2_stim_CD19-_12285	0.5323813677852114
130515_C2_stim_CD19-_792	0.5494055295250949
130515_C2_stim_CD19-_10972	0.5389334317633098
130515_C2_stim_CD19-_8752	0.5485860042640992
130515_C2_stim_CD19-_12393	0.8250076254784118
130515_C2_stim_CD19-_6886	0.3201620373024601
130515_C2_stim_CD19-_15762	0.5264992073612579
130515_C2_stim_CD19-_13305	0.8028237006559982
130515_C2_stim_CD19-_9138	0.2986823423963444
130515_C2_stim_CD19-_12213	0.3950182651408246
130515_C2_stim_CD19-_3530	0.36872689251616003
130515_C2_stim_CD19-_3982	0.5122297743390738
130515_C2_stim_CD19-_80	0.2881635292533787
130515_C2_stim_CD19-_11598	0.2400110672346942
130515_C2_stim_CD19-_6193	0.7247109967525572
130515_C2_stim_CD19-_9405	0.8234235857883946
130515_C2_stim_CD19-_13197	0.7207266775915832
130515_C2_stim_CD19-_12484	0.03967007627170139
130515_C2_stim_CD19-_7883	0.08185476754321185
130515_C2_stim_CD19-_13821	0.4804669169264741
130515_C2_stim_CD19-_2680	0.29104023427365355
130515_C2_stim_CD19-_11547	0.5084011002252521
130515_C2_stim_CD19-_10182	0.03020586363763011
130515_C2_stim_CD19-_5798	0.7954297799777041
130515_C2_stim_CD19-_3502	0.4459351247764187
130515_C2_stim_CD19-_5108	0.802681778743838
130515_C2_stim_CD19-_10453	0.5461158079293568
130515_C2_stim_CD19-_12977	0.5393083571254458
130515_C2_stim_CD19-_2727	0.5229656149787455
130515_C2_stim_CD19-_5896	0.4612585870093127
130515_C2_stim_CD19-_14657	0.3192461165338038
130515_C2_stim_CD19-_5864	0.3183706559247964
130515_C2_stim_CD19-_4748	0.8542378318749814
130515_C2_stim_CD19-_8883	0.5411559809332466
130515_C2_stim_CD19-_796	0.32094141137579674
130515_C2_stim_CD19-_540	0.39278337244703854
130515_C2_stim_CD19-_4815	0.5148755880505688
130515_C2_stim_CD19-_12545	0.35858012693161667
130515_C2_stim_CD19-_13620	0.5594974727644222
130515_C2_stim_CD19-_10706	0.6104130520559399
130515_C2_stim_CD19-_6183	0.2988127947562525
130515_C2_stim_CD19-_9130	0.3642148193898923
130515_C2_stim_CD19-_10813	0.5493329034418222
130515_C2_stim_CD19-_610	0.7925175685223363
130515_C2_stim_CD19-_15582	0.2918856062160454
130515_C2_stim_CD19-_15304	0.6635979184867832
130515_C2_stim_CD19-_4746	0.30674130106842684
130515_C2_stim_CD19-_13781	0.5866819159699579
130515_C2_stim_CD19-_4346	0.5395448576787697
130515_C2_stim_CD19-_13351	0.32430253317845925
130515_C2_stim_CD19-_8256	0.2685910855660711
130515_C2_stim_CD19-_8978	0.5254565160980456
130515_C2_stim_CD19-_12584	0.5454482705178021
130515_C2_stim_CD19-_6908	0.5309073769445923
130515_C2_stim_CD19-_8014	0.5431245260004174
130515_C2_stim_CD19-_10439	0.5393212984343758
130515_C2_stim_CD19-_13600	0.5231777213577085
130515_C2_stim_CD19-_11597	0.7810660078971927
