130515_C2_stim_CD19-_14598	2
130515_C2_stim_CD19-_6685	3
130515_C2_stim_CD19-_9043	1
130515_C2_stim_CD19-_7438	1
130515_C2_stim_CD19-_14664	1
130515_C2_stim_CD19-_1940	1
130515_C2_stim_CD19-_9111	1
130515_C2_stim_CD19-_3800	1
130515_C2_stim_CD19-_311	1
130515_C2_stim_CD19-_4941	3
130515_C2_stim_CD19-_13382	3
130515_C2_stim_CD19-_12991	1
130515_C2_stim_CD19-_195	2
130515_C2_stim_CD19-_242	1
130515_C2_stim_CD19-_10502	3
130515_C2_stim_CD19-_3600	2
130515_C2_stim_CD19-_3746	2
130515_C2_stim_CD19-_4164	3
130515_C2_stim_CD19-_5856	3
130515_C2_stim_CD19-_9558	3
130515_C2_stim_CD19-_1691	2
130515_C2_stim_CD19-_2232	3
130515_C2_stim_CD19-_4577	1
130515_C2_stim_CD19-_4069	3
130515_C2_stim_CD19-_4677	2
130515_C2_stim_CD19-_3630	3
130515_C2_stim_CD19-_10121	3
130515_C2_stim_CD19-_8047	2
130515_C2_stim_CD19-_3131	1
130515_C2_stim_CD19-_14867	2
130515_C2_stim_CD19-_3821	1
130515_C2_stim_CD19-_11331	3
130515_C2_stim_CD19-_9407	2
130515_C2_stim_CD19-_1614	3
130515_C2_stim_CD19-_2826	2
130515_C2_stim_CD19-_451	1
130515_C2_stim_CD19-_15889	3
130515_C2_stim_CD19-_13145	3
130515_C2_stim_CD19-_11339	1
130515_C2_stim_CD19-_13233	3
130515_C2_stim_CD19-_1925	3
130515_C2_stim_CD19-_14293	2
130515_C2_stim_CD19-_14734	1
130515_C2_stim_CD19-_8911	3
130515_C2_stim_CD19-_15309	1
130515_C2_stim_CD19-_1160	2
130515_C2_stim_CD19-_4595	3
130515_C2_stim_CD19-_3358	1
130515_C2_stim_CD19-_13478	1
130515_C2_stim_CD19-_5751	2
130515_C2_stim_CD19-_4181	2
130515_C2_stim_CD19-_10925	2
130515_C2_stim_CD19-_4229	3
130515_C2_stim_CD19-_8329	3
130515_C2_stim_CD19-_12592	1
130515_C2_stim_CD19-_4623	3
130515_C2_stim_CD19-_9552	3
130515_C2_stim_CD19-_8320	2
130515_C2_stim_CD19-_4930	1
130515_C2_stim_CD19-_9811	3
130515_C2_stim_CD19-_8937	1
130515_C2_stim_CD19-_10575	2
130515_C2_stim_CD19-_2410	3
130515_C2_stim_CD19-_7108	3
130515_C2_stim_CD19-_7720	1
130515_C2_stim_CD19-_7340	3
130515_C2_stim_CD19-_105	1
130515_C2_stim_CD19-_7170	3
130515_C2_stim_CD19-_2938	3
130515_C2_stim_CD19-_2506	2
130515_C2_stim_CD19-_11983	1
130515_C2_stim_CD19-_9139	2
130515_C2_stim_CD19-_12282	2
130515_C2_stim_CD19-_13338	3
130515_C2_stim_CD19-_55	2
130515_C2_stim_CD19-_3382	2
130515_C2_stim_CD19-_14215	2
130515_C2_stim_CD19-_2901	3
130515_C2_stim_CD19-_2692	3
130515_C2_stim_CD19-_6447	1
130515_C2_stim_CD19-_10615	2
130515_C2_stim_CD19-_8368	3
130515_C2_stim_CD19-_6707	3
130515_C2_stim_CD19-_1625	1
130515_C2_stim_CD19-_14272	3
130515_C2_stim_CD19-_7267	3
130515_C2_stim_CD19-_3855	1
130515_C2_stim_CD19-_1685	1
130515_C2_stim_CD19-_11934	2
130515_C2_stim_CD19-_2939	1
130515_C2_stim_CD19-_10606	2
130515_C2_stim_CD19-_11631	1
130515_C2_stim_CD19-_9438	2
130515_C2_stim_CD19-_14324	3
130515_C2_stim_CD19-_9804	1
130515_C2_stim_CD19-_12962	3
130515_C2_stim_CD19-_1024	3
130515_C2_stim_CD19-_9604	2
130515_C2_stim_CD19-_15438	1
130515_C2_stim_CD19-_3439	3
130515_C2_stim_CD19-_3873	1
130515_C2_stim_CD19-_70	3
130515_C2_stim_CD19-_8788	2
130515_C2_stim_CD19-_8620	1
130515_C2_stim_CD19-_11012	1
130515_C2_stim_CD19-_2663	1
130515_C2_stim_CD19-_14933	1
130515_C2_stim_CD19-_4064	3
130515_C2_stim_CD19-_12864	1
130515_C2_stim_CD19-_2597	2
130515_C2_stim_CD19-_15324	1
130515_C2_stim_CD19-_597	3
130515_C2_stim_CD19-_12945	2
130515_C2_stim_CD19-_15576	2
130515_C2_stim_CD19-_6304	3
130515_C2_stim_CD19-_6819	3
130515_C2_stim_CD19-_6845	2
130515_C2_stim_CD19-_367	2
130515_C2_stim_CD19-_2984	2
130515_C2_stim_CD19-_9326	1
130515_C2_stim_CD19-_7849	1
130515_C2_stim_CD19-_4360	2
130515_C2_stim_CD19-_2690	3
130515_C2_stim_CD19-_6595	3
130515_C2_stim_CD19-_14705	1
130515_C2_stim_CD19-_14837	3
130515_C2_stim_CD19-_7437	3
130515_C2_stim_CD19-_6797	1
130515_C2_stim_CD19-_7432	1
130515_C2_stim_CD19-_15601	1
130515_C2_stim_CD19-_6532	2
130515_C2_stim_CD19-_2024	3
130515_C2_stim_CD19-_6187	3
130515_C2_stim_CD19-_3435	3
130515_C2_stim_CD19-_10312	3
130515_C2_stim_CD19-_7130	1
130515_C2_stim_CD19-_4165	3
130515_C2_stim_CD19-_8042	1
130515_C2_stim_CD19-_10766	1
130515_C2_stim_CD19-_11573	1
130515_C2_stim_CD19-_4915	2
130515_C2_stim_CD19-_10397	2
130515_C2_stim_CD19-_15535	3
130515_C2_stim_CD19-_11387	3
130515_C2_stim_CD19-_15557	3
130515_C2_stim_CD19-_1073	2
130515_C2_stim_CD19-_5442	3
130515_C2_stim_CD19-_7677	3
130515_C2_stim_CD19-_1859	1
130515_C2_stim_CD19-_5579	1
130515_C2_stim_CD19-_13371	2
130515_C2_stim_CD19-_10671	3
130515_C2_stim_CD19-_9170	2
130515_C2_stim_CD19-_9437	2
130515_C2_stim_CD19-_5712	3
130515_C2_stim_CD19-_11413	2
130515_C2_stim_CD19-_6954	2
130515_C2_stim_CD19-_13324	3
130515_C2_stim_CD19-_10529	3
130515_C2_stim_CD19-_4188	3
130515_C2_stim_CD19-_9759	2
130515_C2_stim_CD19-_11713	1
130515_C2_stim_CD19-_6800	1
130515_C2_stim_CD19-_6551	3
130515_C2_stim_CD19-_8313	1
130515_C2_stim_CD19-_10663	1
130515_C2_stim_CD19-_14187	3
130515_C2_stim_CD19-_9102	3
130515_C2_stim_CD19-_15474	2
130515_C2_stim_CD19-_5244	2
130515_C2_stim_CD19-_13366	2
130515_C2_stim_CD19-_11102	3
130515_C2_stim_CD19-_14944	3
130515_C2_stim_CD19-_14212	1
130515_C2_stim_CD19-_11454	3
130515_C2_stim_CD19-_7195	1
130515_C2_stim_CD19-_7347	3
130515_C2_stim_CD19-_9980	2
130515_C2_stim_CD19-_2105	1
130515_C2_stim_CD19-_5205	1
130515_C2_stim_CD19-_6523	1
130515_C2_stim_CD19-_13314	1
130515_C2_stim_CD19-_11956	2
130515_C2_stim_CD19-_15600	1
130515_C2_stim_CD19-_4618	2
130515_C2_stim_CD19-_11353	1
130515_C2_stim_CD19-_2936	3
130515_C2_stim_CD19-_10084	3
130515_C2_stim_CD19-_14744	1
130515_C2_stim_CD19-_10100	3
130515_C2_stim_CD19-_5653	2
130515_C2_stim_CD19-_4952	1
130515_C2_stim_CD19-_1183	3
130515_C2_stim_CD19-_15909	2
130515_C2_stim_CD19-_5982	2
130515_C2_stim_CD19-_15158	1
130515_C2_stim_CD19-_14087	1
130515_C2_stim_CD19-_9023	2
130515_C2_stim_CD19-_14410	3
130515_C2_stim_CD19-_9140	3
130515_C2_stim_CD19-_4621	1
130515_C2_stim_CD19-_2221	2
130515_C2_stim_CD19-_13937	2
130515_C2_stim_CD19-_612	2
130515_C2_stim_CD19-_4739	3
130515_C2_stim_CD19-_14635	2
130515_C2_stim_CD19-_4432	1
130515_C2_stim_CD19-_4720	1
130515_C2_stim_CD19-_2877	2
130515_C2_stim_CD19-_8189	3
130515_C2_stim_CD19-_13635	3
130515_C2_stim_CD19-_3572	3
130515_C2_stim_CD19-_10408	2
130515_C2_stim_CD19-_6880	1
130515_C2_stim_CD19-_4251	1
130515_C2_stim_CD19-_10268	3
130515_C2_stim_CD19-_9610	1
130515_C2_stim_CD19-_11652	1
130515_C2_stim_CD19-_4673	1
130515_C2_stim_CD19-_2319	3
130515_C2_stim_CD19-_10896	1
130515_C2_stim_CD19-_15629	3
130515_C2_stim_CD19-_3161	3
130515_C2_stim_CD19-_14015	2
130515_C2_stim_CD19-_12658	1
130515_C2_stim_CD19-_1241	1
130515_C2_stim_CD19-_13380	2
130515_C2_stim_CD19-_14140	3
130515_C2_stim_CD19-_10789	1
130515_C2_stim_CD19-_2769	3
130515_C2_stim_CD19-_2970	3
130515_C2_stim_CD19-_6851	1
130515_C2_stim_CD19-_15482	1
130515_C2_stim_CD19-_7989	2
130515_C2_stim_CD19-_6498	1
130515_C2_stim_CD19-_15860	3
130515_C2_stim_CD19-_15205	3
130515_C2_stim_CD19-_3851	2
130515_C2_stim_CD19-_4209	3
130515_C2_stim_CD19-_2798	3
130515_C2_stim_CD19-_15488	2
130515_C2_stim_CD19-_11072	1
130515_C2_stim_CD19-_10208	2
130515_C2_stim_CD19-_3278	1
130515_C2_stim_CD19-_8184	3
130515_C2_stim_CD19-_11386	1
130515_C2_stim_CD19-_13436	3
130515_C2_stim_CD19-_11080	3
130515_C2_stim_CD19-_15857	2
130515_C2_stim_CD19-_10546	2
130515_C2_stim_CD19-_11589	3
130515_C2_stim_CD19-_7764	2
130515_C2_stim_CD19-_12792	3
130515_C2_stim_CD19-_12691	1
130515_C2_stim_CD19-_10538	3
130515_C2_stim_CD19-_1843	1
130515_C2_stim_CD19-_6468	3
130515_C2_stim_CD19-_13079	1
130515_C2_stim_CD19-_15148	1
130515_C2_stim_CD19-_3779	1
130515_C2_stim_CD19-_11828	3
130515_C2_stim_CD19-_1610	1
130515_C2_stim_CD19-_11646	1
130515_C2_stim_CD19-_1193	3
130515_C2_stim_CD19-_13091	3
130515_C2_stim_CD19-_2172	1
130515_C2_stim_CD19-_10154	1
130515_C2_stim_CD19-_11987	3
130515_C2_stim_CD19-_7249	3
130515_C2_stim_CD19-_12259	3
130515_C2_stim_CD19-_40	1
130515_C2_stim_CD19-_7978	1
130515_C2_stim_CD19-_1416	1
130515_C2_stim_CD19-_11596	3
130515_C2_stim_CD19-_6301	1
130515_C2_stim_CD19-_1465	2
130515_C2_stim_CD19-_10746	1
130515_C2_stim_CD19-_8743	1
130515_C2_stim_CD19-_11715	1
130515_C2_stim_CD19-_14989	1
130515_C2_stim_CD19-_6004	1
130515_C2_stim_CD19-_8839	3
130515_C2_stim_CD19-_5981	1
130515_C2_stim_CD19-_12696	1
130515_C2_stim_CD19-_10595	3
130515_C2_stim_CD19-_9553	2
130515_C2_stim_CD19-_8270	1
130515_C2_stim_CD19-_13298	3
130515_C2_stim_CD19-_10007	3
130515_C2_stim_CD19-_5881	1
130515_C2_stim_CD19-_4741	3
130515_C2_stim_CD19-_4712	2
130515_C2_stim_CD19-_2740	1
130515_C2_stim_CD19-_7058	3
130515_C2_stim_CD19-_1996	2
130515_C2_stim_CD19-_6266	1
130515_C2_stim_CD19-_10289	1
130515_C2_stim_CD19-_1492	1
130515_C2_stim_CD19-_11521	1
130515_C2_stim_CD19-_11059	2
130515_C2_stim_CD19-_12190	2
130515_C2_stim_CD19-_3239	3
130515_C2_stim_CD19-_11952	2
130515_C2_stim_CD19-_10035	3
130515_C2_stim_CD19-_2497	2
130515_C2_stim_CD19-_5810	2
130515_C2_stim_CD19-_14280	1
130515_C2_stim_CD19-_15049	1
130515_C2_stim_CD19-_9105	3
130515_C2_stim_CD19-_9735	1
130515_C2_stim_CD19-_12364	3
130515_C2_stim_CD19-_11561	3
130515_C2_stim_CD19-_11925	1
130515_C2_stim_CD19-_3282	1
130515_C2_stim_CD19-_15413	2
130515_C2_stim_CD19-_13316	3
130515_C2_stim_CD19-_4021	1
130515_C2_stim_CD19-_14081	2
130515_C2_stim_CD19-_6147	3
130515_C2_stim_CD19-_14220	3
130515_C2_stim_CD19-_3359	3
130515_C2_stim_CD19-_13228	3
130515_C2_stim_CD19-_14596	3
130515_C2_stim_CD19-_15169	3
130515_C2_stim_CD19-_2009	3
130515_C2_stim_CD19-_11912	3
130515_C2_stim_CD19-_1921	2
130515_C2_stim_CD19-_2417	1
130515_C2_stim_CD19-_15633	1
130515_C2_stim_CD19-_1828	1
130515_C2_stim_CD19-_10724	3
130515_C2_stim_CD19-_15461	3
130515_C2_stim_CD19-_4780	3
130515_C2_stim_CD19-_2788	3
130515_C2_stim_CD19-_5470	1
130515_C2_stim_CD19-_3513	3
130515_C2_stim_CD19-_10217	2
130515_C2_stim_CD19-_15071	3
130515_C2_stim_CD19-_2032	3
130515_C2_stim_CD19-_7884	3
130515_C2_stim_CD19-_15687	2
130515_C2_stim_CD19-_62	2
130515_C2_stim_CD19-_12836	1
130515_C2_stim_CD19-_5512	1
130515_C2_stim_CD19-_9217	2
130515_C2_stim_CD19-_1590	2
130515_C2_stim_CD19-_3106	3
130515_C2_stim_CD19-_3737	3
130515_C2_stim_CD19-_3925	2
130515_C2_stim_CD19-_12288	3
130515_C2_stim_CD19-_3302	1
130515_C2_stim_CD19-_4967	1
130515_C2_stim_CD19-_4518	1
130515_C2_stim_CD19-_231	3
130515_C2_stim_CD19-_1323	3
130515_C2_stim_CD19-_4896	3
130515_C2_stim_CD19-_11343	3
130515_C2_stim_CD19-_1213	1
130515_C2_stim_CD19-_15361	1
130515_C2_stim_CD19-_13900	1
130515_C2_stim_CD19-_3651	1
130515_C2_stim_CD19-_3419	3
130515_C2_stim_CD19-_9944	3
130515_C2_stim_CD19-_15748	1
130515_C2_stim_CD19-_15179	2
130515_C2_stim_CD19-_11322	3
130515_C2_stim_CD19-_4094	1
130515_C2_stim_CD19-_13605	1
130515_C2_stim_CD19-_6027	2
130515_C2_stim_CD19-_5576	2
130515_C2_stim_CD19-_11707	1
130515_C2_stim_CD19-_13044	2
130515_C2_stim_CD19-_6893	1
130515_C2_stim_CD19-_13104	3
130515_C2_stim_CD19-_1697	1
130515_C2_stim_CD19-_5987	3
130515_C2_stim_CD19-_8312	2
130515_C2_stim_CD19-_1605	1
130515_C2_stim_CD19-_5007	2
130515_C2_stim_CD19-_1287	2
130515_C2_stim_CD19-_10442	1
130515_C2_stim_CD19-_1086	2
130515_C2_stim_CD19-_4559	2
130515_C2_stim_CD19-_6567	1
130515_C2_stim_CD19-_2981	3
130515_C2_stim_CD19-_6323	3
130515_C2_stim_CD19-_10836	3
130515_C2_stim_CD19-_13069	1
130515_C2_stim_CD19-_14123	1
130515_C2_stim_CD19-_15374	3
130515_C2_stim_CD19-_6204	2
130515_C2_stim_CD19-_2736	1
130515_C2_stim_CD19-_11708	3
130515_C2_stim_CD19-_3263	3
130515_C2_stim_CD19-_4126	3
130515_C2_stim_CD19-_15882	1
130515_C2_stim_CD19-_13108	2
130515_C2_stim_CD19-_6996	3
130515_C2_stim_CD19-_2611	1
130515_C2_stim_CD19-_15841	1
130515_C2_stim_CD19-_8885	3
130515_C2_stim_CD19-_14581	3
130515_C2_stim_CD19-_6230	3
130515_C2_stim_CD19-_11412	2
130515_C2_stim_CD19-_2488	3
130515_C2_stim_CD19-_11587	1
130515_C2_stim_CD19-_3999	1
130515_C2_stim_CD19-_15344	1
130515_C2_stim_CD19-_3386	3
130515_C2_stim_CD19-_9521	1
130515_C2_stim_CD19-_2219	2
130515_C2_stim_CD19-_9789	2
130515_C2_stim_CD19-_10131	1
130515_C2_stim_CD19-_4688	2
130515_C2_stim_CD19-_11420	1
130515_C2_stim_CD19-_6781	3
130515_C2_stim_CD19-_5003	3
130515_C2_stim_CD19-_1036	1
130515_C2_stim_CD19-_829	3
130515_C2_stim_CD19-_9843	1
130515_C2_stim_CD19-_13890	1
130515_C2_stim_CD19-_3451	3
130515_C2_stim_CD19-_505	2
130515_C2_stim_CD19-_3693	2
130515_C2_stim_CD19-_4672	2
130515_C2_stim_CD19-_2411	3
130515_C2_stim_CD19-_14676	1
130515_C2_stim_CD19-_1233	3
130515_C2_stim_CD19-_1444	1
130515_C2_stim_CD19-_10107	2
130515_C2_stim_CD19-_8132	3
130515_C2_stim_CD19-_2664	3
130515_C2_stim_CD19-_8231	1
130515_C2_stim_CD19-_15159	2
130515_C2_stim_CD19-_396	1
130515_C2_stim_CD19-_7479	3
130515_C2_stim_CD19-_1837	2
130515_C2_stim_CD19-_5381	3
130515_C2_stim_CD19-_5518	1
130515_C2_stim_CD19-_6809	3
130515_C2_stim_CD19-_667	3
130515_C2_stim_CD19-_2419	3
130515_C2_stim_CD19-_15220	3
130515_C2_stim_CD19-_10893	3
130515_C2_stim_CD19-_6321	3
130515_C2_stim_CD19-_4392	2
130515_C2_stim_CD19-_10796	2
130515_C2_stim_CD19-_6007	3
130515_C2_stim_CD19-_9395	2
130515_C2_stim_CD19-_5601	1
130515_C2_stim_CD19-_6609	1
130515_C2_stim_CD19-_13919	1
130515_C2_stim_CD19-_6120	3
130515_C2_stim_CD19-_8134	1
130515_C2_stim_CD19-_7678	1
130515_C2_stim_CD19-_14424	3
130515_C2_stim_CD19-_1553	2
130515_C2_stim_CD19-_5559	1
130515_C2_stim_CD19-_3220	3
130515_C2_stim_CD19-_11121	2
130515_C2_stim_CD19-_1817	2
130515_C2_stim_CD19-_1660	1
130515_C2_stim_CD19-_14085	3
130515_C2_stim_CD19-_8821	2
130515_C2_stim_CD19-_9157	1
130515_C2_stim_CD19-_12236	3
130515_C2_stim_CD19-_8441	1
130515_C2_stim_CD19-_8440	2
130515_C2_stim_CD19-_9657	3
130515_C2_stim_CD19-_4048	2
130515_C2_stim_CD19-_2744	3
130515_C2_stim_CD19-_8391	1
130515_C2_stim_CD19-_13583	2
130515_C2_stim_CD19-_15856	3
130515_C2_stim_CD19-_14269	1
130515_C2_stim_CD19-_10720	3
130515_C2_stim_CD19-_13294	2
130515_C2_stim_CD19-_7282	3
130515_C2_stim_CD19-_7911	1
130515_C2_stim_CD19-_5937	3
130515_C2_stim_CD19-_2388	2
130515_C2_stim_CD19-_6767	1
130515_C2_stim_CD19-_660	3
130515_C2_stim_CD19-_181	2
130515_C2_stim_CD19-_9175	3
130515_C2_stim_CD19-_12655	2
130515_C2_stim_CD19-_7285	2
130515_C2_stim_CD19-_266	1
130515_C2_stim_CD19-_13398	1
130515_C2_stim_CD19-_117	1
130515_C2_stim_CD19-_15141	3
130515_C2_stim_CD19-_3475	2
130515_C2_stim_CD19-_10680	1
130515_C2_stim_CD19-_9383	1
130515_C2_stim_CD19-_9001	1
130515_C2_stim_CD19-_2169	1
130515_C2_stim_CD19-_14373	3
130515_C2_stim_CD19-_3532	3
130515_C2_stim_CD19-_14802	1
130515_C2_stim_CD19-_10426	2
130515_C2_stim_CD19-_15462	2
130515_C2_stim_CD19-_4187	1
130515_C2_stim_CD19-_13544	1
130515_C2_stim_CD19-_10748	2
130515_C2_stim_CD19-_7480	3
130515_C2_stim_CD19-_3166	2
130515_C2_stim_CD19-_9367	1
130515_C2_stim_CD19-_15509	2
130515_C2_stim_CD19-_13979	2
130515_C2_stim_CD19-_9295	3
130515_C2_stim_CD19-_12998	3
130515_C2_stim_CD19-_694	1
130515_C2_stim_CD19-_8149	2
130515_C2_stim_CD19-_3075	2
130515_C2_stim_CD19-_15776	1
130515_C2_stim_CD19-_13139	2
130515_C2_stim_CD19-_536	1
130515_C2_stim_CD19-_8135	3
130515_C2_stim_CD19-_11591	2
130515_C2_stim_CD19-_4481	1
130515_C2_stim_CD19-_14496	1
130515_C2_stim_CD19-_9048	1
130515_C2_stim_CD19-_14548	3
130515_C2_stim_CD19-_8125	1
130515_C2_stim_CD19-_14810	1
130515_C2_stim_CD19-_2696	1
130515_C2_stim_CD19-_4096	3
130515_C2_stim_CD19-_3251	2
130515_C2_stim_CD19-_10399	3
130515_C2_stim_CD19-_6722	3
130515_C2_stim_CD19-_4317	3
130515_C2_stim_CD19-_3417	1
130515_C2_stim_CD19-_13447	2
130515_C2_stim_CD19-_2286	1
130515_C2_stim_CD19-_15517	2
130515_C2_stim_CD19-_9387	2
130515_C2_stim_CD19-_7724	1
130515_C2_stim_CD19-_1579	2
130515_C2_stim_CD19-_12254	3
130515_C2_stim_CD19-_140	2
130515_C2_stim_CD19-_9906	3
130515_C2_stim_CD19-_10361	2
130515_C2_stim_CD19-_12007	3
130515_C2_stim_CD19-_1060	3
130515_C2_stim_CD19-_6922	3
130515_C2_stim_CD19-_652	3
130515_C2_stim_CD19-_1460	2
130515_C2_stim_CD19-_11906	1
130515_C2_stim_CD19-_8624	3
130515_C2_stim_CD19-_3649	3
130515_C2_stim_CD19-_773	1
130515_C2_stim_CD19-_4939	2
130515_C2_stim_CD19-_4320	1
130515_C2_stim_CD19-_4541	1
130515_C2_stim_CD19-_9101	1
130515_C2_stim_CD19-_8928	2
130515_C2_stim_CD19-_5122	3
130515_C2_stim_CD19-_1247	3
130515_C2_stim_CD19-_2396	3
130515_C2_stim_CD19-_12770	2
130515_C2_stim_CD19-_3793	1
130515_C2_stim_CD19-_7735	1
130515_C2_stim_CD19-_4430	1
130515_C2_stim_CD19-_1134	2
130515_C2_stim_CD19-_15094	1
130515_C2_stim_CD19-_7125	1
130515_C2_stim_CD19-_12840	3
130515_C2_stim_CD19-_7665	1
130515_C2_stim_CD19-_5399	3
130515_C2_stim_CD19-_7205	1
130515_C2_stim_CD19-_4146	3
130515_C2_stim_CD19-_8496	2
130515_C2_stim_CD19-_13469	2
130515_C2_stim_CD19-_3503	1
130515_C2_stim_CD19-_13889	3
130515_C2_stim_CD19-_7873	1
130515_C2_stim_CD19-_12879	2
130515_C2_stim_CD19-_1699	2
130515_C2_stim_CD19-_15891	2
130515_C2_stim_CD19-_423	3
130515_C2_stim_CD19-_2921	1
130515_C2_stim_CD19-_2372	2
130515_C2_stim_CD19-_4770	3
130515_C2_stim_CD19-_12643	3
130515_C2_stim_CD19-_9267	3
130515_C2_stim_CD19-_9112	3
130515_C2_stim_CD19-_5391	2
130515_C2_stim_CD19-_14082	1
130515_C2_stim_CD19-_2662	3
130515_C2_stim_CD19-_8221	3
130515_C2_stim_CD19-_10918	2
130515_C2_stim_CD19-_8335	2
130515_C2_stim_CD19-_7601	2
130515_C2_stim_CD19-_7661	3
130515_C2_stim_CD19-_3969	3
130515_C2_stim_CD19-_8590	1
130515_C2_stim_CD19-_13125	1
130515_C2_stim_CD19-_2281	1
130515_C2_stim_CD19-_4754	2
130515_C2_stim_CD19-_7074	3
130515_C2_stim_CD19-_13606	1
130515_C2_stim_CD19-_9921	2
130515_C2_stim_CD19-_11801	3
130515_C2_stim_CD19-_2345	2
130515_C2_stim_CD19-_723	3
130515_C2_stim_CD19-_9106	3
130515_C2_stim_CD19-_11818	1
130515_C2_stim_CD19-_15256	1
130515_C2_stim_CD19-_4886	3
130515_C2_stim_CD19-_10177	2
130515_C2_stim_CD19-_4721	2
130515_C2_stim_CD19-_5634	1
130515_C2_stim_CD19-_3868	3
130515_C2_stim_CD19-_8020	2
130515_C2_stim_CD19-_7075	2
130515_C2_stim_CD19-_11181	1
130515_C2_stim_CD19-_11692	1
130515_C2_stim_CD19-_5496	2
130515_C2_stim_CD19-_7131	1
130515_C2_stim_CD19-_15225	1
130515_C2_stim_CD19-_15292	1
130515_C2_stim_CD19-_5780	1
130515_C2_stim_CD19-_12449	3
130515_C2_stim_CD19-_8477	3
130515_C2_stim_CD19-_5748	3
130515_C2_stim_CD19-_2185	2
130515_C2_stim_CD19-_13631	2
130515_C2_stim_CD19-_6909	1
130515_C2_stim_CD19-_15163	3
130515_C2_stim_CD19-_6552	1
130515_C2_stim_CD19-_12016	3
130515_C2_stim_CD19-_8984	3
130515_C2_stim_CD19-_15714	1
130515_C2_stim_CD19-_14569	2
130515_C2_stim_CD19-_12204	1
130515_C2_stim_CD19-_12067	1
130515_C2_stim_CD19-_1118	3
130515_C2_stim_CD19-_10271	1
130515_C2_stim_CD19-_5767	3
130515_C2_stim_CD19-_9007	2
130515_C2_stim_CD19-_13932	2
130515_C2_stim_CD19-_3683	3
130515_C2_stim_CD19-_3690	1
130515_C2_stim_CD19-_2983	1
130515_C2_stim_CD19-_7742	2
130515_C2_stim_CD19-_5069	1
130515_C2_stim_CD19-_8346	2
130515_C2_stim_CD19-_10477	3
130515_C2_stim_CD19-_12710	3
130515_C2_stim_CD19-_4389	2
130515_C2_stim_CD19-_7307	3
130515_C2_stim_CD19-_2644	3
130515_C2_stim_CD19-_2420	2
130515_C2_stim_CD19-_11228	1
130515_C2_stim_CD19-_5618	1
130515_C2_stim_CD19-_7836	3
130515_C2_stim_CD19-_14343	1
130515_C2_stim_CD19-_15149	1
130515_C2_stim_CD19-_14402	3
130515_C2_stim_CD19-_6233	3
130515_C2_stim_CD19-_6834	1
130515_C2_stim_CD19-_11304	3
130515_C2_stim_CD19-_5387	1
130515_C2_stim_CD19-_3739	3
130515_C2_stim_CD19-_6993	3
130515_C2_stim_CD19-_8973	1
130515_C2_stim_CD19-_7696	1
130515_C2_stim_CD19-_263	1
130515_C2_stim_CD19-_14922	3
130515_C2_stim_CD19-_2810	1
130515_C2_stim_CD19-_537	3
130515_C2_stim_CD19-_3011	3
130515_C2_stim_CD19-_7283	2
130515_C2_stim_CD19-_13322	3
130515_C2_stim_CD19-_10103	3
130515_C2_stim_CD19-_2390	1
130515_C2_stim_CD19-_7263	1
130515_C2_stim_CD19-_403	3
130515_C2_stim_CD19-_15875	1
130515_C2_stim_CD19-_9731	2
130515_C2_stim_CD19-_2800	1
130515_C2_stim_CD19-_15920	2
130515_C2_stim_CD19-_8305	3
130515_C2_stim_CD19-_7087	2
130515_C2_stim_CD19-_4562	3
130515_C2_stim_CD19-_1049	2
130515_C2_stim_CD19-_1755	3
130515_C2_stim_CD19-_9034	1
130515_C2_stim_CD19-_12408	1
130515_C2_stim_CD19-_12192	3
130515_C2_stim_CD19-_13203	3
130515_C2_stim_CD19-_10383	3
130515_C2_stim_CD19-_15326	2
130515_C2_stim_CD19-_11975	1
130515_C2_stim_CD19-_2195	2
130515_C2_stim_CD19-_15408	3
130515_C2_stim_CD19-_11449	1
130515_C2_stim_CD19-_10906	3
130515_C2_stim_CD19-_5197	3
130515_C2_stim_CD19-_4423	2
130515_C2_stim_CD19-_8628	1
130515_C2_stim_CD19-_13768	3
130515_C2_stim_CD19-_227	3
130515_C2_stim_CD19-_13363	3
130515_C2_stim_CD19-_5990	1
130515_C2_stim_CD19-_8567	1
130515_C2_stim_CD19-_12118	1
130515_C2_stim_CD19-_9878	1
130515_C2_stim_CD19-_11389	3
130515_C2_stim_CD19-_13847	2
130515_C2_stim_CD19-_7134	3
130515_C2_stim_CD19-_10583	1
130515_C2_stim_CD19-_9870	3
130515_C2_stim_CD19-_11935	3
130515_C2_stim_CD19-_9201	3
130515_C2_stim_CD19-_931	2
130515_C2_stim_CD19-_13223	2
130515_C2_stim_CD19-_15751	1
130515_C2_stim_CD19-_8103	3
130515_C2_stim_CD19-_1969	2
130515_C2_stim_CD19-_9546	3
130515_C2_stim_CD19-_6717	3
130515_C2_stim_CD19-_10256	3
130515_C2_stim_CD19-_13655	2
130515_C2_stim_CD19-_8813	1
130515_C2_stim_CD19-_8815	1
130515_C2_stim_CD19-_3788	1
130515_C2_stim_CD19-_14222	2
130515_C2_stim_CD19-_12726	1
130515_C2_stim_CD19-_94	1
130515_C2_stim_CD19-_8015	3
130515_C2_stim_CD19-_489	1
130515_C2_stim_CD19-_476	1
130515_C2_stim_CD19-_2511	2
130515_C2_stim_CD19-_10350	2
130515_C2_stim_CD19-_12319	2
130515_C2_stim_CD19-_7809	2
130515_C2_stim_CD19-_9964	2
