130515_C2_stim_CD19-_118	0.29139543010007274
130515_C2_stim_CD19-_119	0.17475859250198217
130515_C2_stim_CD19-_120	0.09157103296616864
130515_C2_stim_CD19-_121	0.00698092728654461
130515_C2_stim_CD19-_122	0.06361028105522738
130515_C2_stim_CD19-_123	0.007511226402925387
130515_C2_stim_CD19-_124	0.018184174025021392
130515_C2_stim_CD19-_125	0.021768801270130995
130515_C2_stim_CD19-_126	0.040317694600703766
130515_C2_stim_CD19-_127	0.11950686993916049
130515_C2_stim_CD19-_128	0.2955042191105085
130515_C2_stim_CD19-_129	0.012602965183583241
130515_C2_stim_CD19-_130	0.12232548849261846
130515_C2_stim_CD19-_131	0.2911319059952219
130515_C2_stim_CD19-_132	0.03252348241081815
130515_C2_stim_CD19-_133	0.29727240117232173
130515_C2_stim_CD19-_134	0.022168044730559826
130515_C2_stim_CD19-_135	0.2524404019347539
130515_C2_stim_CD19-_136	0.039244152901132055
130515_C2_stim_CD19-_137	0.08854078336504502
130515_C2_stim_CD19-_138	0.005653945044002686
130515_C2_stim_CD19-_139	0.2919713542071209
130515_C2_stim_CD19-_140	0.09321343840369345
130515_C2_stim_CD19-_141	0.2759184853415797
130515_C2_stim_CD19-_142	0.13031589181717296
130515_C2_stim_CD19-_143	0.24821452577957784
130515_C2_stim_CD19-_144	0.039786685855697106
130515_C2_stim_CD19-_145	0.13357153844683778
130515_C2_stim_CD19-_146	0.010291813990117653
130515_C2_stim_CD19-_147	0.037287253641719774
130515_C2_stim_CD19-_148	0.2918321311378147
130515_C2_stim_CD19-_149	0.08515649896827884
130515_C2_stim_CD19-_150	0.009434918407856218
130515_C2_stim_CD19-_151	0.08026139607385345
130515_C2_stim_CD19-_152	0.19500940364945749
130515_C2_stim_CD19-_153	0.1752366927780523
130515_C2_stim_CD19-_154	0.17722721476042527
130515_C2_stim_CD19-_155	0.29176421171720485
130515_C2_stim_CD19-_156	0.011613943477705743
130515_C2_stim_CD19-_157	0.14437228553024117
130515_C2_stim_CD19-_158	0.008276274127210463
130515_C2_stim_CD19-_159	0.23241982923213886
130515_C2_stim_CD19-_160	0.13664690909938582
130515_C2_stim_CD19-_161	0.16000223463483398
130515_C2_stim_CD19-_162	0.014240245486565642
130515_C2_stim_CD19-_163	0.18470127720976953
130515_C2_stim_CD19-_164	0.08618795646997658
130515_C2_stim_CD19-_165	0.25981235805109526
130515_C2_stim_CD19-_166	0.08383044340029519
130515_C2_stim_CD19-_167	0.17602617859672343
130515_C2_stim_CD19-_168	0.1798094631612394
130515_C2_stim_CD19-_169	0.08614581936866884
130515_C2_stim_CD19-_170	0.30142861516085634
130515_C2_stim_CD19-_171	0.007041948670209385
130515_C2_stim_CD19-_172	0.2812263959651606
130515_C2_stim_CD19-_173	0.29701652397179557
130515_C2_stim_CD19-_174	0.19666263767759104
130515_C2_stim_CD19-_175	0.08430350766693545
130515_C2_stim_CD19-_176	0.014325631483215579
130515_C2_stim_CD19-_177	0.013280342978293079
130515_C2_stim_CD19-_178	0.13462082444877044
130515_C2_stim_CD19-_179	0.027704887115084054
130515_C2_stim_CD19-_180	0.007629576313630034
130515_C2_stim_CD19-_181	0.09431582571901807
130515_C2_stim_CD19-_182	0.2684046449771489
130515_C2_stim_CD19-_183	0.07988753832308576
130515_C2_stim_CD19-_184	0.1855367161515465
130515_C2_stim_CD19-_185	0.009202120396260149
130515_C2_stim_CD19-_186	0.013053588737377098
130515_C2_stim_CD19-_187	0.040160428788150425
130515_C2_stim_CD19-_188	0.06628121036627686
130515_C2_stim_CD19-_189	0.006166195350742547
130515_C2_stim_CD19-_190	0.09060358125211938
130515_C2_stim_CD19-_191	0.1890562751298311
130515_C2_stim_CD19-_192	0.07876686919766811
130515_C2_stim_CD19-_193	0.016087791003296048
130515_C2_stim_CD19-_194	0.010317099938332387
130515_C2_stim_CD19-_195	0.03207081231495703
130515_C2_stim_CD19-_196	0.16700986959229638
130515_C2_stim_CD19-_197	0.29828422363831897
130515_C2_stim_CD19-_198	0.12563651854234043
130515_C2_stim_CD19-_199	0.15713361666261358
130515_C2_stim_CD19-_200	0.005764013584940219
130515_C2_stim_CD19-_201	0.010942680382255569
130515_C2_stim_CD19-_202	0.034581807327086767
130515_C2_stim_CD19-_203	0.14563778647554304
130515_C2_stim_CD19-_204	0.01057643954053166
130515_C2_stim_CD19-_205	0.18490831935590635
130515_C2_stim_CD19-_206	0.007870521519372191
130515_C2_stim_CD19-_207	0.01774018454720475
130515_C2_stim_CD19-_208	0.18595373996360806
130515_C2_stim_CD19-_209	0.03993825295066904
130515_C2_stim_CD19-_210	0.19896489816506446
130515_C2_stim_CD19-_211	0.19012115115349443
130515_C2_stim_CD19-_212	0.006460387303981859
130515_C2_stim_CD19-_213	0.012428830828332908
130515_C2_stim_CD19-_214	0.012517918981393353
130515_C2_stim_CD19-_215	0.09285680102198511
130515_C2_stim_CD19-_216	0.006127071411975655
130515_C2_stim_CD19-_217	0.009445652098610272
130515_C2_stim_CD19-_218	0.02609748962390366
130515_C2_stim_CD19-_219	0.014116255318478614
130515_C2_stim_CD19-_220	0.008906245405182233
130515_C2_stim_CD19-_221	0.005316685167106093
130515_C2_stim_CD19-_222	0.0903906282400572
130515_C2_stim_CD19-_223	0.03864247023950988
130515_C2_stim_CD19-_224	0.039318974770641654
130515_C2_stim_CD19-_225	0.18928865196089742
130515_C2_stim_CD19-_226	0.16322944034275014
130515_C2_stim_CD19-_227	0.008756660508001038
130515_C2_stim_CD19-_228	0.010816139369950803
130515_C2_stim_CD19-_229	0.006579497918251799
130515_C2_stim_CD19-_230	0.1890547882179195
130515_C2_stim_CD19-_231	0.006613481966860107
130515_C2_stim_CD19-_232	0.2152641743934968
130515_C2_stim_CD19-_233	0.014164733721387315
130515_C2_stim_CD19-_234	0.006598090809672809
130515_C2_stim_CD19-_235	0.08351431816768852
130515_C2_stim_CD19-_236	0.006269389127591749
130515_C2_stim_CD19-_237	0.0397902695349607
130515_C2_stim_CD19-_238	0.05435442894005455
130515_C2_stim_CD19-_239	0.006368442104153546
130515_C2_stim_CD19-_240	0.13968609906546053
130515_C2_stim_CD19-_241	0.2670078740916785
130515_C2_stim_CD19-_242	0.2933540719127417
130515_C2_stim_CD19-_243	0.2894239680354957
130515_C2_stim_CD19-_244	0.04001605745696111
130515_C2_stim_CD19-_245	0.18437668926540302
130515_C2_stim_CD19-_246	0.16215897773997476
130515_C2_stim_CD19-_247	0.08247801731638559
130515_C2_stim_CD19-_248	0.13185757801378736
130515_C2_stim_CD19-_249	0.1360489782538318
130515_C2_stim_CD19-_250	0.006340114424740662
130515_C2_stim_CD19-_251	0.18903054081121398
130515_C2_stim_CD19-_252	0.006979215499342398
130515_C2_stim_CD19-_253	0.023596328116697433
130515_C2_stim_CD19-_254	0.01718147931443633
130515_C2_stim_CD19-_255	0.2618032716731646
130515_C2_stim_CD19-_256	0.17028517500232845
130515_C2_stim_CD19-_257	0.04004102052469207
130515_C2_stim_CD19-_258	0.020962935132128914
130515_C2_stim_CD19-_259	0.009597379130889407
130515_C2_stim_CD19-_260	0.15527086127513037
130515_C2_stim_CD19-_261	0.25514137653233226
130515_C2_stim_CD19-_262	0.022174367348472293
130515_C2_stim_CD19-_263	0.29428314470491573
130515_C2_stim_CD19-_264	0.00780686273252627
130515_C2_stim_CD19-_265	0.13940222912447042
130515_C2_stim_CD19-_266	0.2942696659683301
130515_C2_stim_CD19-_267	0.09356242705667552
130515_C2_stim_CD19-_268	0.13366439483730308
130515_C2_stim_CD19-_269	0.01269713255782731
130515_C2_stim_CD19-_270	0.009979895494454265
130515_C2_stim_CD19-_271	0.007940585452974101
130515_C2_stim_CD19-_272	0.08846446690320804
130515_C2_stim_CD19-_273	0.09448352257863349
130515_C2_stim_CD19-_274	0.18364137662703428
130515_C2_stim_CD19-_275	0.03563730725482857
130515_C2_stim_CD19-_276	0.23096734101106797
130515_C2_stim_CD19-_277	0.09176070044114025
130515_C2_stim_CD19-_278	0.040784728150711165
130515_C2_stim_CD19-_279	0.006295376536144797
130515_C2_stim_CD19-_280	0.1319399419227506
130515_C2_stim_CD19-_281	0.009178975260803727
130515_C2_stim_CD19-_282	0.009802122663167432
130515_C2_stim_CD19-_283	0.2664607267277802
130515_C2_stim_CD19-_284	0.007874615919046495
130515_C2_stim_CD19-_285	0.005936594570939968
130515_C2_stim_CD19-_286	0.010866302647714867
130515_C2_stim_CD19-_287	0.0637583567032268
130515_C2_stim_CD19-_288	0.1836082645642769
130515_C2_stim_CD19-_289	0.022970737763495924
130515_C2_stim_CD19-_290	0.2521968734280514
130515_C2_stim_CD19-_291	0.17589712162473833
130515_C2_stim_CD19-_292	0.2684471131304719
130515_C2_stim_CD19-_293	0.006797596414252052
130515_C2_stim_CD19-_294	0.1816168547870661
130515_C2_stim_CD19-_295	0.03773006603772583
130515_C2_stim_CD19-_296	0.2297302335037566
130515_C2_stim_CD19-_297	0.021700061437998942
130515_C2_stim_CD19-_298	0.03909088605269034
130515_C2_stim_CD19-_299	0.007004635730547418
130515_C2_stim_CD19-_300	0.006911103373836271
130515_C2_stim_CD19-_301	0.060884825835685975
130515_C2_stim_CD19-_302	0.039511798833976264
130515_C2_stim_CD19-_303	0.14573192562947743
130515_C2_stim_CD19-_304	0.009018057428977003
130515_C2_stim_CD19-_305	0.006982718798659663
130515_C2_stim_CD19-_306	0.17600116241985062
130515_C2_stim_CD19-_307	0.09259242588067312
130515_C2_stim_CD19-_308	0.016934320938953754
130515_C2_stim_CD19-_309	0.17552229873727374
130515_C2_stim_CD19-_310	0.09165309192635739
130515_C2_stim_CD19-_311	0.1890972474540606
130515_C2_stim_CD19-_312	0.025836995519168227
130515_C2_stim_CD19-_313	0.005923075743124825
130515_C2_stim_CD19-_314	0.007155315900578797
130515_C2_stim_CD19-_315	0.18279223080870596
130515_C2_stim_CD19-_316	0.18241522781287875
130515_C2_stim_CD19-_317	0.18595894319779796
130515_C2_stim_CD19-_318	0.2756501729463386
130515_C2_stim_CD19-_319	0.13743688794512213
130515_C2_stim_CD19-_320	0.14042661286991678
130515_C2_stim_CD19-_321	0.1550010840132511
130515_C2_stim_CD19-_322	0.005250075491530292
130515_C2_stim_CD19-_323	0.00729781898022672
130515_C2_stim_CD19-_324	0.11316795019796862
130515_C2_stim_CD19-_325	0.03852195800307112
130515_C2_stim_CD19-_326	0.0211948241571967
130515_C2_stim_CD19-_327	0.007019342545279556
130515_C2_stim_CD19-_328	0.009720293493102487
130515_C2_stim_CD19-_329	0.08869137355022472
130515_C2_stim_CD19-_330	0.021211826086900244
130515_C2_stim_CD19-_331	0.1822510270734542
130515_C2_stim_CD19-_332	0.1887401932109866
130515_C2_stim_CD19-_333	0.006977265628461178
130515_C2_stim_CD19-_334	0.17686087450715868
130515_C2_stim_CD19-_335	0.008256868102272068
130515_C2_stim_CD19-_336	0.005686656664680487
130515_C2_stim_CD19-_337	0.04035183467070791
130515_C2_stim_CD19-_338	0.006486341777163091
130515_C2_stim_CD19-_339	0.19283691837426634
130515_C2_stim_CD19-_340	0.08097432586298166
130515_C2_stim_CD19-_341	0.18675523214308978
130515_C2_stim_CD19-_342	0.040717211632678676
130515_C2_stim_CD19-_343	0.012040259374925777
130515_C2_stim_CD19-_344	0.2966020121384562
130515_C2_stim_CD19-_345	0.006444145406541511
130515_C2_stim_CD19-_346	0.005877249579074604
130515_C2_stim_CD19-_347	0.26683448654967895
130515_C2_stim_CD19-_348	0.060355189470733234
130515_C2_stim_CD19-_349	0.0067948333351913115
130515_C2_stim_CD19-_350	0.2746525692742102
130515_C2_stim_CD19-_351	0.18278929610119637
130515_C2_stim_CD19-_352	0.006244620296001616
130515_C2_stim_CD19-_353	0.18003803017384748
130515_C2_stim_CD19-_354	0.18674025936085337
130515_C2_stim_CD19-_355	0.007463321785416204
130515_C2_stim_CD19-_356	0.14111791707595137
130515_C2_stim_CD19-_357	0.012327219461918936
130515_C2_stim_CD19-_358	0.013564303248888313
130515_C2_stim_CD19-_359	0.03134311362382014
130515_C2_stim_CD19-_360	0.014573018676053075
130515_C2_stim_CD19-_361	0.09197341408335269
130515_C2_stim_CD19-_362	0.01023478067054776
130515_C2_stim_CD19-_363	0.25691998104791086
130515_C2_stim_CD19-_364	0.03989422464438112
130515_C2_stim_CD19-_365	0.03989195766724296
130515_C2_stim_CD19-_366	0.006476848028620994
130515_C2_stim_CD19-_367	0.09299210491327387
130515_C2_stim_CD19-_368	0.015149655694113725
130515_C2_stim_CD19-_369	0.24276832308530827
130515_C2_stim_CD19-_370	0.1526629753282537
130515_C2_stim_CD19-_371	0.07478589254182971
130515_C2_stim_CD19-_372	0.006676406898003218
130515_C2_stim_CD19-_373	0.1160872450143583
130515_C2_stim_CD19-_374	0.17092861486831393
130515_C2_stim_CD19-_375	0.00681344499978359
130515_C2_stim_CD19-_376	0.009793723493671136
130515_C2_stim_CD19-_377	0.008552174129355121
130515_C2_stim_CD19-_378	0.08207479897588137
130515_C2_stim_CD19-_379	0.01096326880808352
130515_C2_stim_CD19-_380	0.17876310393220562
130515_C2_stim_CD19-_381	0.006720411612676804
130515_C2_stim_CD19-_382	0.20470628633236002
130515_C2_stim_CD19-_383	0.1816312824615865
130515_C2_stim_CD19-_384	0.038957822822957816
130515_C2_stim_CD19-_385	0.13597904739975925
130515_C2_stim_CD19-_386	0.010572027763709094
130515_C2_stim_CD19-_387	0.27145633143664705
130515_C2_stim_CD19-_388	0.014141145162502358
130515_C2_stim_CD19-_389	0.2998547960242867
130515_C2_stim_CD19-_390	0.17858560005939436
130515_C2_stim_CD19-_391	0.006267721874246604
130515_C2_stim_CD19-_392	0.04034412065000107
130515_C2_stim_CD19-_393	0.039909772717697134
130515_C2_stim_CD19-_394	0.022129361148836065
130515_C2_stim_CD19-_395	0.16794680332108028
130515_C2_stim_CD19-_396	0.18621535581281792
130515_C2_stim_CD19-_397	0.016915033719082068
130515_C2_stim_CD19-_398	0.1308503844926708
130515_C2_stim_CD19-_399	0.13911423864494465
130515_C2_stim_CD19-_400	0.09155981017587159
130515_C2_stim_CD19-_401	0.17711344680765617
130515_C2_stim_CD19-_402	0.0898550361278629
130515_C2_stim_CD19-_403	0.015137860840352851
130515_C2_stim_CD19-_404	0.18993159920769082
130515_C2_stim_CD19-_405	0.014510469056301458
130515_C2_stim_CD19-_406	0.03874240899613018
130515_C2_stim_CD19-_407	0.006477949608972528
130515_C2_stim_CD19-_408	0.2343423636167015
130515_C2_stim_CD19-_409	0.006896533289712243
130515_C2_stim_CD19-_410	0.08575414866273817
130515_C2_stim_CD19-_411	0.018278328560748517
130515_C2_stim_CD19-_412	0.0700284459382133
130515_C2_stim_CD19-_413	0.08397548389694692
130515_C2_stim_CD19-_414	0.007415086123054563
130515_C2_stim_CD19-_415	0.04053800977541377
130515_C2_stim_CD19-_416	0.039198690265508866
130515_C2_stim_CD19-_417	0.03382531798025246
130515_C2_stim_CD19-_418	0.26205856983550607
130515_C2_stim_CD19-_419	0.009093103469369326
130515_C2_stim_CD19-_420	0.03911185537578897
130515_C2_stim_CD19-_421	0.016219772688065917
130515_C2_stim_CD19-_422	0.1609864269189631
130515_C2_stim_CD19-_423	0.009843066190783687
130515_C2_stim_CD19-_424	0.03940956573531842
130515_C2_stim_CD19-_425	0.08315577176166476
130515_C2_stim_CD19-_426	0.08595812462016002
130515_C2_stim_CD19-_427	0.20191541219253148
130515_C2_stim_CD19-_428	0.0071559433152931316
130515_C2_stim_CD19-_429	0.09396595692124012
130515_C2_stim_CD19-_430	0.005928821881502871
130515_C2_stim_CD19-_431	0.18477028354589772
130515_C2_stim_CD19-_432	0.18187544996184296
130515_C2_stim_CD19-_433	0.0073425635588237415
130515_C2_stim_CD19-_434	0.23294546213219483
130515_C2_stim_CD19-_435	0.026340358640855075
130515_C2_stim_CD19-_436	0.09110075575392221
130515_C2_stim_CD19-_437	0.03918511321630352
130515_C2_stim_CD19-_438	0.2686379068259026
130515_C2_stim_CD19-_439	0.032349002824628964
130515_C2_stim_CD19-_440	0.15276043451335142
130515_C2_stim_CD19-_441	0.039040744070816036
130515_C2_stim_CD19-_442	0.01817643002989207
130515_C2_stim_CD19-_443	0.18505639176217098
130515_C2_stim_CD19-_444	0.006578536040450952
130515_C2_stim_CD19-_445	0.0138350312550031
130515_C2_stim_CD19-_446	0.17885105455471645
130515_C2_stim_CD19-_447	0.2586882508221588
130515_C2_stim_CD19-_448	0.012656515094291764
130515_C2_stim_CD19-_449	0.18310839306544657
130515_C2_stim_CD19-_450	0.26408491161623915
130515_C2_stim_CD19-_451	0.11590039742152354
130515_C2_stim_CD19-_452	0.14653667290005637
130515_C2_stim_CD19-_453	0.006451553981969685
130515_C2_stim_CD19-_454	0.005706166348973909
130515_C2_stim_CD19-_455	0.019224146148849534
130515_C2_stim_CD19-_456	0.007653556355928653
130515_C2_stim_CD19-_457	0.1900923538619142
130515_C2_stim_CD19-_458	0.010215889771556276
130515_C2_stim_CD19-_459	0.2464204055073215
130515_C2_stim_CD19-_460	0.17411625014194632
130515_C2_stim_CD19-_461	0.040651179976229634
130515_C2_stim_CD19-_462	0.018870723224854575
130515_C2_stim_CD19-_463	0.16694002908342623
130515_C2_stim_CD19-_464	0.03898182841853345
130515_C2_stim_CD19-_465	0.141608681391318
130515_C2_stim_CD19-_466	0.01084620886454128
130515_C2_stim_CD19-_467	0.03376738689797942
130515_C2_stim_CD19-_468	0.17104903136730376
130515_C2_stim_CD19-_469	0.17939101935902615
130515_C2_stim_CD19-_470	0.010890431215976517
130515_C2_stim_CD19-_471	0.011505888212056972
130515_C2_stim_CD19-_472	0.009280563503319954
130515_C2_stim_CD19-_473	0.010079664422098872
130515_C2_stim_CD19-_474	0.010240474520074339
130515_C2_stim_CD19-_475	0.010039776553702617
130515_C2_stim_CD19-_476	0.1715584471220153
130515_C2_stim_CD19-_477	0.08442835379916844
130515_C2_stim_CD19-_478	0.00917530787817153
130515_C2_stim_CD19-_479	0.08939893295036842
130515_C2_stim_CD19-_480	0.040379229025113275
130515_C2_stim_CD19-_481	0.03773645946110499
130515_C2_stim_CD19-_482	0.29729447385798474
130515_C2_stim_CD19-_483	0.137017164465769
130515_C2_stim_CD19-_484	0.006363286739629379
130515_C2_stim_CD19-_485	0.13378785489736705
130515_C2_stim_CD19-_486	0.18215991621268068
130515_C2_stim_CD19-_487	0.06985033923507093
130515_C2_stim_CD19-_488	0.008461699072377047
130515_C2_stim_CD19-_489	0.291678765126154
130515_C2_stim_CD19-_490	0.08193646945608
130515_C2_stim_CD19-_491	0.012889269882565321
130515_C2_stim_CD19-_492	0.11043860673123317
130515_C2_stim_CD19-_493	0.06840480461334698
130515_C2_stim_CD19-_494	0.19364982146249352
130515_C2_stim_CD19-_495	0.27699572300332187
130515_C2_stim_CD19-_496	0.08401825173274152
130515_C2_stim_CD19-_497	0.07963385787655143
130515_C2_stim_CD19-_498	0.09824566681355804
130515_C2_stim_CD19-_499	0.1892416305032568
130515_C2_stim_CD19-_500	0.038960110563706594
130515_C2_stim_CD19-_501	0.03825172755105216
130515_C2_stim_CD19-_502	0.03962718866119336
130515_C2_stim_CD19-_503	0.03981693377516668
130515_C2_stim_CD19-_504	0.18699490430363297
130515_C2_stim_CD19-_505	0.2283865905664027
130515_C2_stim_CD19-_506	0.2883450589738229
130515_C2_stim_CD19-_507	0.10933367991966589
130515_C2_stim_CD19-_508	0.2910292732747912
130515_C2_stim_CD19-_509	0.0066116459407564625
130515_C2_stim_CD19-_510	0.2039464273009937
130515_C2_stim_CD19-_511	0.008303574088776472
130515_C2_stim_CD19-_512	0.01364438893972306
130515_C2_stim_CD19-_513	0.02941222681918007
130515_C2_stim_CD19-_514	0.03208865001149246
130515_C2_stim_CD19-_515	0.23141156417309428
130515_C2_stim_CD19-_516	0.006319525066001871
130515_C2_stim_CD19-_517	0.005925684282873837
130515_C2_stim_CD19-_518	0.01806468311721151
130515_C2_stim_CD19-_519	0.08433610926193481
130515_C2_stim_CD19-_520	0.006525825973255127
130515_C2_stim_CD19-_521	0.08374066037546728
130515_C2_stim_CD19-_522	0.01276627805115216
130515_C2_stim_CD19-_523	0.006790977924400465
130515_C2_stim_CD19-_524	0.03921423148900697
130515_C2_stim_CD19-_525	0.06480241814183886
130515_C2_stim_CD19-_526	0.16099977424960452
130515_C2_stim_CD19-_527	0.12846830978055193
130515_C2_stim_CD19-_528	0.007454090294923366
130515_C2_stim_CD19-_529	0.1482203958393904
130515_C2_stim_CD19-_530	0.1816371033957862
130515_C2_stim_CD19-_531	0.011642706266830002
130515_C2_stim_CD19-_532	0.0070108985012937155
130515_C2_stim_CD19-_533	0.005301422080806852
130515_C2_stim_CD19-_534	0.0949513534785696
130515_C2_stim_CD19-_535	0.07418131877068757
130515_C2_stim_CD19-_536	0.17874240040174424
130515_C2_stim_CD19-_537	0.006667206708952022
130515_C2_stim_CD19-_538	0.07009247565144185
130515_C2_stim_CD19-_539	0.1521527732225802
130515_C2_stim_CD19-_540	0.24332423516508417
130515_C2_stim_CD19-_541	0.08455166330874071
130515_C2_stim_CD19-_542	0.1982118854703108
130515_C2_stim_CD19-_543	0.013680274074036788
130515_C2_stim_CD19-_544	0.13369499802219798
130515_C2_stim_CD19-_545	0.2237904516695111
130515_C2_stim_CD19-_546	0.09510351838102986
130515_C2_stim_CD19-_547	0.18672689546197874
130515_C2_stim_CD19-_548	0.005537497929855692
130515_C2_stim_CD19-_549	0.29006125501410984
130515_C2_stim_CD19-_550	0.17328570445619867
130515_C2_stim_CD19-_551	0.007440982802595353
130515_C2_stim_CD19-_552	0.03992226229564776
130515_C2_stim_CD19-_553	0.08551377676766334
130515_C2_stim_CD19-_554	0.17710428289705546
130515_C2_stim_CD19-_555	0.22542865069025234
130515_C2_stim_CD19-_556	0.045084152009249034
130515_C2_stim_CD19-_557	0.02126281788548632
130515_C2_stim_CD19-_558	0.03989778060201648
130515_C2_stim_CD19-_559	0.006314756507892126
