130515_C2_stim_CD19-_7363	2
130515_C2_stim_CD19-_14543	2
130515_C2_stim_CD19-_12724	2
130515_C2_stim_CD19-_13453	2
130515_C2_stim_CD19-_8845	2
130515_C2_stim_CD19-_2651	1
130515_C2_stim_CD19-_723	3
130515_C2_stim_CD19-_10653	3
130515_C2_stim_CD19-_9248	3
130515_C2_stim_CD19-_13161	1
130515_C2_stim_CD19-_1804	1
130515_C2_stim_CD19-_5139	1
130515_C2_stim_CD19-_15191	1
130515_C2_stim_CD19-_10484	1
130515_C2_stim_CD19-_12127	2
130515_C2_stim_CD19-_13950	2
130515_C2_stim_CD19-_7051	1
130515_C2_stim_CD19-_2436	2
130515_C2_stim_CD19-_2072	1
130515_C2_stim_CD19-_8863	3
130515_C2_stim_CD19-_1113	1
130515_C2_stim_CD19-_3495	1
130515_C2_stim_CD19-_2497	3
130515_C2_stim_CD19-_4420	2
130515_C2_stim_CD19-_12443	3
130515_C2_stim_CD19-_4640	2
130515_C2_stim_CD19-_12978	2
130515_C2_stim_CD19-_15036	1
130515_C2_stim_CD19-_2009	2
130515_C2_stim_CD19-_1465	2
130515_C2_stim_CD19-_4527	2
130515_C2_stim_CD19-_12837	2
130515_C2_stim_CD19-_2240	2
130515_C2_stim_CD19-_11466	2
130515_C2_stim_CD19-_7204	2
130515_C2_stim_CD19-_7751	2
130515_C2_stim_CD19-_6962	3
130515_C2_stim_CD19-_8985	2
130515_C2_stim_CD19-_332	1
130515_C2_stim_CD19-_11509	1
130515_C2_stim_CD19-_3745	3
130515_C2_stim_CD19-_2012	1
130515_C2_stim_CD19-_330	2
130515_C2_stim_CD19-_11675	1
130515_C2_stim_CD19-_3041	3
130515_C2_stim_CD19-_13993	3
130515_C2_stim_CD19-_9945	2
130515_C2_stim_CD19-_14986	1
130515_C2_stim_CD19-_4679	3
130515_C2_stim_CD19-_11142	2
130515_C2_stim_CD19-_14454	1
130515_C2_stim_CD19-_9270	2
130515_C2_stim_CD19-_4343	2
130515_C2_stim_CD19-_14403	2
130515_C2_stim_CD19-_8563	2
130515_C2_stim_CD19-_14241	2
130515_C2_stim_CD19-_12860	2
130515_C2_stim_CD19-_13457	1
130515_C2_stim_CD19-_10960	1
130515_C2_stim_CD19-_3910	2
130515_C2_stim_CD19-_3058	2
130515_C2_stim_CD19-_8981	3
130515_C2_stim_CD19-_8607	2
130515_C2_stim_CD19-_7566	3
130515_C2_stim_CD19-_4031	2
130515_C2_stim_CD19-_5469	3
130515_C2_stim_CD19-_9305	2
130515_C2_stim_CD19-_467	2
130515_C2_stim_CD19-_8824	1
130515_C2_stim_CD19-_10724	2
130515_C2_stim_CD19-_15611	2
130515_C2_stim_CD19-_11845	2
130515_C2_stim_CD19-_9146	1
130515_C2_stim_CD19-_6590	2
130515_C2_stim_CD19-_7716	1
130515_C2_stim_CD19-_4266	2
130515_C2_stim_CD19-_8734	3
130515_C2_stim_CD19-_10108	2
130515_C2_stim_CD19-_10996	1
130515_C2_stim_CD19-_6307	2
130515_C2_stim_CD19-_1351	2
130515_C2_stim_CD19-_15505	2
130515_C2_stim_CD19-_7676	3
130515_C2_stim_CD19-_14805	2
130515_C2_stim_CD19-_12366	3
130515_C2_stim_CD19-_3772	1
130515_C2_stim_CD19-_8123	2
130515_C2_stim_CD19-_3053	1
130515_C2_stim_CD19-_6808	2
130515_C2_stim_CD19-_8858	2
130515_C2_stim_CD19-_9245	2
130515_C2_stim_CD19-_8936	3
130515_C2_stim_CD19-_14070	3
130515_C2_stim_CD19-_14009	1
130515_C2_stim_CD19-_3004	2
130515_C2_stim_CD19-_4461	2
130515_C2_stim_CD19-_979	2
130515_C2_stim_CD19-_4657	2
130515_C2_stim_CD19-_8096	3
130515_C2_stim_CD19-_8082	3
130515_C2_stim_CD19-_2807	1
130515_C2_stim_CD19-_10862	2
130515_C2_stim_CD19-_10278	2
130515_C2_stim_CD19-_2664	2
130515_C2_stim_CD19-_6280	2
130515_C2_stim_CD19-_12188	3
130515_C2_stim_CD19-_3666	2
130515_C2_stim_CD19-_8746	2
130515_C2_stim_CD19-_5344	2
130515_C2_stim_CD19-_12219	1
130515_C2_stim_CD19-_4523	2
130515_C2_stim_CD19-_2090	2
130515_C2_stim_CD19-_10583	1
130515_C2_stim_CD19-_828	3
130515_C2_stim_CD19-_8996	3
130515_C2_stim_CD19-_12012	1
130515_C2_stim_CD19-_13004	1
130515_C2_stim_CD19-_14758	1
130515_C2_stim_CD19-_1419	1
130515_C2_stim_CD19-_15861	2
130515_C2_stim_CD19-_10495	2
130515_C2_stim_CD19-_7149	2
130515_C2_stim_CD19-_3204	3
130515_C2_stim_CD19-_11350	2
130515_C2_stim_CD19-_12289	3
130515_C2_stim_CD19-_11536	3
130515_C2_stim_CD19-_14615	3
130515_C2_stim_CD19-_11914	1
130515_C2_stim_CD19-_2027	1
130515_C2_stim_CD19-_2503	3
130515_C2_stim_CD19-_8477	2
130515_C2_stim_CD19-_10383	2
130515_C2_stim_CD19-_1238	3
130515_C2_stim_CD19-_14065	2
130515_C2_stim_CD19-_3883	2
130515_C2_stim_CD19-_14674	3
130515_C2_stim_CD19-_2836	2
130515_C2_stim_CD19-_15397	2
130515_C2_stim_CD19-_4937	2
130515_C2_stim_CD19-_9448	1
130515_C2_stim_CD19-_6028	3
130515_C2_stim_CD19-_3469	2
130515_C2_stim_CD19-_12848	1
130515_C2_stim_CD19-_2678	3
130515_C2_stim_CD19-_13525	1
130515_C2_stim_CD19-_12936	3
130515_C2_stim_CD19-_13771	1
130515_C2_stim_CD19-_9969	1
130515_C2_stim_CD19-_9048	1
130515_C2_stim_CD19-_6755	1
130515_C2_stim_CD19-_9334	2
130515_C2_stim_CD19-_265	1
130515_C2_stim_CD19-_4652	2
130515_C2_stim_CD19-_7000	2
130515_C2_stim_CD19-_7560	1
130515_C2_stim_CD19-_8567	2
130515_C2_stim_CD19-_636	3
130515_C2_stim_CD19-_8296	3
130515_C2_stim_CD19-_14421	3
130515_C2_stim_CD19-_14260	1
130515_C2_stim_CD19-_5721	3
130515_C2_stim_CD19-_13483	3
130515_C2_stim_CD19-_14388	2
130515_C2_stim_CD19-_9434	2
130515_C2_stim_CD19-_15826	1
130515_C2_stim_CD19-_15804	2
130515_C2_stim_CD19-_15850	2
130515_C2_stim_CD19-_10145	3
130515_C2_stim_CD19-_2032	3
130515_C2_stim_CD19-_14067	1
130515_C2_stim_CD19-_12190	2
130515_C2_stim_CD19-_8092	1
130515_C2_stim_CD19-_3144	1
130515_C2_stim_CD19-_5669	1
130515_C2_stim_CD19-_4196	1
130515_C2_stim_CD19-_11144	2
130515_C2_stim_CD19-_9268	2
130515_C2_stim_CD19-_12847	2
130515_C2_stim_CD19-_8639	1
130515_C2_stim_CD19-_4555	3
130515_C2_stim_CD19-_2253	2
130515_C2_stim_CD19-_5916	2
130515_C2_stim_CD19-_5054	2
130515_C2_stim_CD19-_9337	2
130515_C2_stim_CD19-_15081	3
130515_C2_stim_CD19-_7649	3
130515_C2_stim_CD19-_10245	2
130515_C2_stim_CD19-_6140	3
130515_C2_stim_CD19-_10304	2
130515_C2_stim_CD19-_4872	2
130515_C2_stim_CD19-_6763	2
130515_C2_stim_CD19-_10407	3
130515_C2_stim_CD19-_3986	2
130515_C2_stim_CD19-_11369	1
130515_C2_stim_CD19-_7761	2
130515_C2_stim_CD19-_8298	2
130515_C2_stim_CD19-_8466	2
130515_C2_stim_CD19-_5583	3
130515_C2_stim_CD19-_8140	1
130515_C2_stim_CD19-_11685	2
130515_C2_stim_CD19-_8919	3
130515_C2_stim_CD19-_4226	1
130515_C2_stim_CD19-_5049	2
130515_C2_stim_CD19-_3080	2
130515_C2_stim_CD19-_2076	2
130515_C2_stim_CD19-_11732	1
130515_C2_stim_CD19-_7424	2
130515_C2_stim_CD19-_12017	2
130515_C2_stim_CD19-_55	3
130515_C2_stim_CD19-_4896	2
130515_C2_stim_CD19-_6083	1
130515_C2_stim_CD19-_9467	3
130515_C2_stim_CD19-_5932	3
130515_C2_stim_CD19-_8132	3
130515_C2_stim_CD19-_7941	3
130515_C2_stim_CD19-_1632	1
130515_C2_stim_CD19-_8924	1
130515_C2_stim_CD19-_3043	2
130515_C2_stim_CD19-_11831	2
130515_C2_stim_CD19-_12040	1
130515_C2_stim_CD19-_7034	1
130515_C2_stim_CD19-_14638	1
130515_C2_stim_CD19-_15247	2
130515_C2_stim_CD19-_15167	3
130515_C2_stim_CD19-_7615	1
130515_C2_stim_CD19-_5915	1
130515_C2_stim_CD19-_15149	1
130515_C2_stim_CD19-_144	3
130515_C2_stim_CD19-_12624	2
130515_C2_stim_CD19-_3154	2
130515_C2_stim_CD19-_12754	1
130515_C2_stim_CD19-_13936	2
130515_C2_stim_CD19-_981	2
130515_C2_stim_CD19-_13445	2
130515_C2_stim_CD19-_11681	2
130515_C2_stim_CD19-_4618	2
130515_C2_stim_CD19-_6466	3
130515_C2_stim_CD19-_9918	2
130515_C2_stim_CD19-_11497	2
130515_C2_stim_CD19-_3050	2
130515_C2_stim_CD19-_8020	2
130515_C2_stim_CD19-_9739	2
130515_C2_stim_CD19-_3735	3
130515_C2_stim_CD19-_13572	3
130515_C2_stim_CD19-_13733	2
130515_C2_stim_CD19-_13248	2
130515_C2_stim_CD19-_7399	3
130515_C2_stim_CD19-_12698	2
130515_C2_stim_CD19-_3373	2
130515_C2_stim_CD19-_9707	2
130515_C2_stim_CD19-_15008	1
130515_C2_stim_CD19-_4751	3
130515_C2_stim_CD19-_12798	2
130515_C2_stim_CD19-_4383	2
130515_C2_stim_CD19-_5431	1
130515_C2_stim_CD19-_4426	2
130515_C2_stim_CD19-_420	3
130515_C2_stim_CD19-_4408	2
130515_C2_stim_CD19-_4678	3
130515_C2_stim_CD19-_14762	1
130515_C2_stim_CD19-_12031	3
130515_C2_stim_CD19-_5083	3
130515_C2_stim_CD19-_8031	2
130515_C2_stim_CD19-_2425	1
130515_C2_stim_CD19-_13865	1
130515_C2_stim_CD19-_14015	3
130515_C2_stim_CD19-_14793	3
130515_C2_stim_CD19-_12770	2
130515_C2_stim_CD19-_2462	1
130515_C2_stim_CD19-_691	2
130515_C2_stim_CD19-_13602	2
130515_C2_stim_CD19-_8165	3
130515_C2_stim_CD19-_11372	2
130515_C2_stim_CD19-_10883	2
130515_C2_stim_CD19-_3766	1
130515_C2_stim_CD19-_14610	1
130515_C2_stim_CD19-_8128	3
130515_C2_stim_CD19-_11954	1
130515_C2_stim_CD19-_2114	1
130515_C2_stim_CD19-_8215	3
130515_C2_stim_CD19-_9227	1
130515_C2_stim_CD19-_1737	2
130515_C2_stim_CD19-_10543	1
130515_C2_stim_CD19-_15843	1
130515_C2_stim_CD19-_13107	1
130515_C2_stim_CD19-_9999	2
130515_C2_stim_CD19-_13093	2
130515_C2_stim_CD19-_14650	1
130515_C2_stim_CD19-_15341	2
130515_C2_stim_CD19-_12730	3
130515_C2_stim_CD19-_3985	2
130515_C2_stim_CD19-_5559	1
130515_C2_stim_CD19-_1886	2
130515_C2_stim_CD19-_14808	1
130515_C2_stim_CD19-_12849	2
130515_C2_stim_CD19-_4403	2
130515_C2_stim_CD19-_4750	3
130515_C2_stim_CD19-_11713	1
130515_C2_stim_CD19-_6179	2
130515_C2_stim_CD19-_900	2
130515_C2_stim_CD19-_15547	2
130515_C2_stim_CD19-_1121	1
130515_C2_stim_CD19-_3903	3
130515_C2_stim_CD19-_3281	1
130515_C2_stim_CD19-_3108	1
130515_C2_stim_CD19-_2910	1
130515_C2_stim_CD19-_6609	1
130515_C2_stim_CD19-_11247	2
130515_C2_stim_CD19-_11405	1
130515_C2_stim_CD19-_9490	2
130515_C2_stim_CD19-_2994	1
130515_C2_stim_CD19-_9214	2
130515_C2_stim_CD19-_1518	3
130515_C2_stim_CD19-_5746	1
130515_C2_stim_CD19-_8830	2
130515_C2_stim_CD19-_1234	3
130515_C2_stim_CD19-_824	1
130515_C2_stim_CD19-_10689	1
130515_C2_stim_CD19-_4548	2
130515_C2_stim_CD19-_12879	2
130515_C2_stim_CD19-_10584	2
130515_C2_stim_CD19-_12542	3
130515_C2_stim_CD19-_15420	2
130515_C2_stim_CD19-_13944	2
130515_C2_stim_CD19-_11890	2
130515_C2_stim_CD19-_9357	2
130515_C2_stim_CD19-_11936	1
130515_C2_stim_CD19-_8712	3
130515_C2_stim_CD19-_2743	1
130515_C2_stim_CD19-_2310	2
130515_C2_stim_CD19-_10058	2
130515_C2_stim_CD19-_3642	2
130515_C2_stim_CD19-_8250	2
130515_C2_stim_CD19-_4784	1
130515_C2_stim_CD19-_8235	2
130515_C2_stim_CD19-_2825	2
130515_C2_stim_CD19-_15890	2
130515_C2_stim_CD19-_7169	2
130515_C2_stim_CD19-_1296	1
130515_C2_stim_CD19-_221	2
130515_C2_stim_CD19-_12748	2
130515_C2_stim_CD19-_15093	2
130515_C2_stim_CD19-_12043	2
130515_C2_stim_CD19-_14790	2
130515_C2_stim_CD19-_7275	3
130515_C2_stim_CD19-_11768	1
130515_C2_stim_CD19-_10137	1
130515_C2_stim_CD19-_13415	2
130515_C2_stim_CD19-_3589	1
130515_C2_stim_CD19-_3571	2
130515_C2_stim_CD19-_8779	2
130515_C2_stim_CD19-_1491	2
130515_C2_stim_CD19-_3553	2
130515_C2_stim_CD19-_10927	1
130515_C2_stim_CD19-_5152	2
130515_C2_stim_CD19-_11677	3
130515_C2_stim_CD19-_15193	3
130515_C2_stim_CD19-_11257	2
130515_C2_stim_CD19-_10637	2
130515_C2_stim_CD19-_14874	2
130515_C2_stim_CD19-_4095	1
130515_C2_stim_CD19-_1572	1
130515_C2_stim_CD19-_15129	1
130515_C2_stim_CD19-_2305	2
130515_C2_stim_CD19-_9805	3
130515_C2_stim_CD19-_12983	3
130515_C2_stim_CD19-_3462	2
130515_C2_stim_CD19-_10310	2
130515_C2_stim_CD19-_10971	1
130515_C2_stim_CD19-_10254	2
130515_C2_stim_CD19-_13308	1
130515_C2_stim_CD19-_12306	3
130515_C2_stim_CD19-_8279	2
130515_C2_stim_CD19-_6675	3
130515_C2_stim_CD19-_10789	1
130515_C2_stim_CD19-_11605	2
130515_C2_stim_CD19-_3019	2
130515_C2_stim_CD19-_14923	2
130515_C2_stim_CD19-_9602	3
130515_C2_stim_CD19-_5014	2
130515_C2_stim_CD19-_2747	3
130515_C2_stim_CD19-_885	2
130515_C2_stim_CD19-_10773	2
130515_C2_stim_CD19-_14464	1
130515_C2_stim_CD19-_5202	3
130515_C2_stim_CD19-_15124	2
130515_C2_stim_CD19-_6275	2
130515_C2_stim_CD19-_3015	2
130515_C2_stim_CD19-_13207	3
130515_C2_stim_CD19-_1209	2
130515_C2_stim_CD19-_4183	2
130515_C2_stim_CD19-_5623	2
130515_C2_stim_CD19-_3114	1
130515_C2_stim_CD19-_12110	3
130515_C2_stim_CD19-_3192	3
130515_C2_stim_CD19-_1652	1
130515_C2_stim_CD19-_15903	1
130515_C2_stim_CD19-_1890	2
130515_C2_stim_CD19-_7686	1
130515_C2_stim_CD19-_15523	2
130515_C2_stim_CD19-_7774	2
130515_C2_stim_CD19-_8093	1
130515_C2_stim_CD19-_464	3
130515_C2_stim_CD19-_2832	2
130515_C2_stim_CD19-_13847	3
130515_C2_stim_CD19-_1775	2
130515_C2_stim_CD19-_15680	2
130515_C2_stim_CD19-_13360	2
130515_C2_stim_CD19-_14936	2
130515_C2_stim_CD19-_4083	1
130515_C2_stim_CD19-_14027	2
130515_C2_stim_CD19-_684	3
130515_C2_stim_CD19-_6631	3
130515_C2_stim_CD19-_12658	1
130515_C2_stim_CD19-_5267	2
130515_C2_stim_CD19-_2500	1
130515_C2_stim_CD19-_14766	1
130515_C2_stim_CD19-_7182	3
130515_C2_stim_CD19-_5536	2
130515_C2_stim_CD19-_11796	1
130515_C2_stim_CD19-_5376	2
130515_C2_stim_CD19-_6200	3
130515_C2_stim_CD19-_7378	2
130515_C2_stim_CD19-_1221	3
130515_C2_stim_CD19-_10218	1
130515_C2_stim_CD19-_13479	3
130515_C2_stim_CD19-_2178	2
130515_C2_stim_CD19-_12024	1
130515_C2_stim_CD19-_12717	3
130515_C2_stim_CD19-_7172	1
130515_C2_stim_CD19-_2841	1
130515_C2_stim_CD19-_8116	2
130515_C2_stim_CD19-_8112	3
130515_C2_stim_CD19-_10423	2
130515_C2_stim_CD19-_6943	2
130515_C2_stim_CD19-_11947	2
130515_C2_stim_CD19-_14335	2
130515_C2_stim_CD19-_15891	3
130515_C2_stim_CD19-_4860	2
130515_C2_stim_CD19-_4064	2
130515_C2_stim_CD19-_8137	2
130515_C2_stim_CD19-_1053	1
130515_C2_stim_CD19-_12231	1
130515_C2_stim_CD19-_3647	3
130515_C2_stim_CD19-_13264	1
130515_C2_stim_CD19-_4108	2
130515_C2_stim_CD19-_449	1
130515_C2_stim_CD19-_1039	1
130515_C2_stim_CD19-_1809	3
130515_C2_stim_CD19-_130	1
130515_C2_stim_CD19-_13687	2
130515_C2_stim_CD19-_13348	2
130515_C2_stim_CD19-_10734	2
130515_C2_stim_CD19-_3387	2
130515_C2_stim_CD19-_12876	2
130515_C2_stim_CD19-_6708	2
130515_C2_stim_CD19-_9843	1
130515_C2_stim_CD19-_11271	1
130515_C2_stim_CD19-_3189	3
130515_C2_stim_CD19-_1610	1
130515_C2_stim_CD19-_8142	2
130515_C2_stim_CD19-_14844	2
130515_C2_stim_CD19-_6801	2
130515_C2_stim_CD19-_7865	2
130515_C2_stim_CD19-_9922	3
130515_C2_stim_CD19-_4941	2
130515_C2_stim_CD19-_4987	1
130515_C2_stim_CD19-_15870	2
130515_C2_stim_CD19-_8557	3
130515_C2_stim_CD19-_9767	1
130515_C2_stim_CD19-_12871	3
130515_C2_stim_CD19-_6109	2
130515_C2_stim_CD19-_13948	1
130515_C2_stim_CD19-_12953	2
130515_C2_stim_CD19-_5306	1
130515_C2_stim_CD19-_426	2
130515_C2_stim_CD19-_13866	1
130515_C2_stim_CD19-_10020	2
130515_C2_stim_CD19-_5627	1
130515_C2_stim_CD19-_9364	2
130515_C2_stim_CD19-_5386	2
130515_C2_stim_CD19-_2199	1
130515_C2_stim_CD19-_3713	1
130515_C2_stim_CD19-_4114	3
130515_C2_stim_CD19-_7720	1
130515_C2_stim_CD19-_9092	3
130515_C2_stim_CD19-_5783	1
130515_C2_stim_CD19-_2003	1
130515_C2_stim_CD19-_6507	2
130515_C2_stim_CD19-_5684	3
130515_C2_stim_CD19-_13748	2
130515_C2_stim_CD19-_2485	1
130515_C2_stim_CD19-_4577	1
130515_C2_stim_CD19-_12897	2
130515_C2_stim_CD19-_2180	2
130515_C2_stim_CD19-_4508	2
130515_C2_stim_CD19-_15006	2
130515_C2_stim_CD19-_12764	1
130515_C2_stim_CD19-_9051	3
130515_C2_stim_CD19-_1702	2
130515_C2_stim_CD19-_7607	3
130515_C2_stim_CD19-_10451	1
130515_C2_stim_CD19-_6177	3
130515_C2_stim_CD19-_12586	3
130515_C2_stim_CD19-_583	3
130515_C2_stim_CD19-_15353	2
130515_C2_stim_CD19-_13907	2
130515_C2_stim_CD19-_13825	3
130515_C2_stim_CD19-_14167	2
130515_C2_stim_CD19-_1556	1
130515_C2_stim_CD19-_12803	2
130515_C2_stim_CD19-_15906	3
130515_C2_stim_CD19-_11251	2
130515_C2_stim_CD19-_8836	2
130515_C2_stim_CD19-_3632	2
130515_C2_stim_CD19-_2904	2
130515_C2_stim_CD19-_9928	3
130515_C2_stim_CD19-_12101	1
130515_C2_stim_CD19-_741	2
130515_C2_stim_CD19-_224	3
130515_C2_stim_CD19-_15245	3
130515_C2_stim_CD19-_863	1
130515_C2_stim_CD19-_15401	1
130515_C2_stim_CD19-_12943	1
130515_C2_stim_CD19-_2439	2
130515_C2_stim_CD19-_9938	2
130515_C2_stim_CD19-_9683	2
130515_C2_stim_CD19-_7389	1
130515_C2_stim_CD19-_6734	2
130515_C2_stim_CD19-_4254	2
130515_C2_stim_CD19-_15029	2
130515_C2_stim_CD19-_6847	1
130515_C2_stim_CD19-_6489	1
130515_C2_stim_CD19-_11301	2
130515_C2_stim_CD19-_1510	2
130515_C2_stim_CD19-_4297	3
130515_C2_stim_CD19-_9736	1
130515_C2_stim_CD19-_7001	1
130515_C2_stim_CD19-_13665	3
130515_C2_stim_CD19-_15910	2
130515_C2_stim_CD19-_4386	1
130515_C2_stim_CD19-_4833	1
130515_C2_stim_CD19-_1194	3
130515_C2_stim_CD19-_3660	2
130515_C2_stim_CD19-_7798	1
130515_C2_stim_CD19-_6207	2
130515_C2_stim_CD19-_7159	2
130515_C2_stim_CD19-_10846	2
130515_C2_stim_CD19-_9057	1
130515_C2_stim_CD19-_1070	1
130515_C2_stim_CD19-_809	1
130515_C2_stim_CD19-_2430	2
130515_C2_stim_CD19-_6612	3
130515_C2_stim_CD19-_5776	3
130515_C2_stim_CD19-_13328	2
130515_C2_stim_CD19-_4936	2
130515_C2_stim_CD19-_1838	2
130515_C2_stim_CD19-_13675	1
130515_C2_stim_CD19-_5111	3
130515_C2_stim_CD19-_3486	1
130515_C2_stim_CD19-_13502	3
130515_C2_stim_CD19-_8229	2
130515_C2_stim_CD19-_5322	2
130515_C2_stim_CD19-_7083	2
130515_C2_stim_CD19-_11871	2
130515_C2_stim_CD19-_10815	2
130515_C2_stim_CD19-_12739	2
130515_C2_stim_CD19-_7123	2
130515_C2_stim_CD19-_15394	1
130515_C2_stim_CD19-_13885	3
130515_C2_stim_CD19-_4964	2
130515_C2_stim_CD19-_12602	2
130515_C2_stim_CD19-_9978	2
130515_C2_stim_CD19-_13961	1
130515_C2_stim_CD19-_6601	3
130515_C2_stim_CD19-_14716	3
130515_C2_stim_CD19-_4663	2
130515_C2_stim_CD19-_15437	2
130515_C2_stim_CD19-_1861	2
130515_C2_stim_CD19-_6273	2
130515_C2_stim_CD19-_2594	2
130515_C2_stim_CD19-_10057	2
130515_C2_stim_CD19-_3552	1
130515_C2_stim_CD19-_6239	1
130515_C2_stim_CD19-_15593	1
130515_C2_stim_CD19-_51	1
130515_C2_stim_CD19-_6089	2
130515_C2_stim_CD19-_14051	3
130515_C2_stim_CD19-_5051	2
130515_C2_stim_CD19-_2127	2
130515_C2_stim_CD19-_13731	3
130515_C2_stim_CD19-_7306	1
130515_C2_stim_CD19-_3129	1
130515_C2_stim_CD19-_8719	2
130515_C2_stim_CD19-_1390	2
130515_C2_stim_CD19-_11545	3
130515_C2_stim_CD19-_13886	1
130515_C2_stim_CD19-_12948	1
130515_C2_stim_CD19-_2888	3
130515_C2_stim_CD19-_11604	2
130515_C2_stim_CD19-_6776	3
130515_C2_stim_CD19-_8426	1
130515_C2_stim_CD19-_46	2
130515_C2_stim_CD19-_7584	1
130515_C2_stim_CD19-_204	2
130515_C2_stim_CD19-_8384	2
130515_C2_stim_CD19-_12398	1
130515_C2_stim_CD19-_11967	3
130515_C2_stim_CD19-_6780	3
130515_C2_stim_CD19-_14802	1
130515_C2_stim_CD19-_14337	1
130515_C2_stim_CD19-_13208	3
130515_C2_stim_CD19-_9257	3
130515_C2_stim_CD19-_538	2
130515_C2_stim_CD19-_14272	3
130515_C2_stim_CD19-_5547	1
130515_C2_stim_CD19-_5832	1
130515_C2_stim_CD19-_10192	2
130515_C2_stim_CD19-_3032	3
130515_C2_stim_CD19-_6975	2
130515_C2_stim_CD19-_8497	2
130515_C2_stim_CD19-_13598	2
130515_C2_stim_CD19-_7362	2
130515_C2_stim_CD19-_379	2
130515_C2_stim_CD19-_13989	2
130515_C2_stim_CD19-_3304	2
130515_C2_stim_CD19-_9201	2
130515_C2_stim_CD19-_9569	2
130515_C2_stim_CD19-_14285	1
130515_C2_stim_CD19-_11475	1
130515_C2_stim_CD19-_11644	3
130515_C2_stim_CD19-_1104	2
130515_C2_stim_CD19-_13871	2
130515_C2_stim_CD19-_209	3
130515_C2_stim_CD19-_13949	2
130515_C2_stim_CD19-_10906	2
130515_C2_stim_CD19-_3707	1
130515_C2_stim_CD19-_2051	1
130515_C2_stim_CD19-_7917	1
130515_C2_stim_CD19-_444	2
130515_C2_stim_CD19-_11197	2
130515_C2_stim_CD19-_5280	2
130515_C2_stim_CD19-_611	2
130515_C2_stim_CD19-_14212	1
130515_C2_stim_CD19-_14910	2
130515_C2_stim_CD19-_11809	2
130515_C2_stim_CD19-_8742	3
130515_C2_stim_CD19-_4514	1
130515_C2_stim_CD19-_6249	2
130515_C2_stim_CD19-_4236	1
130515_C2_stim_CD19-_4804	3
130515_C2_stim_CD19-_2960	3
130515_C2_stim_CD19-_1017	2
130515_C2_stim_CD19-_9156	2
130515_C2_stim_CD19-_7368	3
130515_C2_stim_CD19-_6931	2
130515_C2_stim_CD19-_8661	2
130515_C2_stim_CD19-_8948	3
130515_C2_stim_CD19-_12863	3
130515_C2_stim_CD19-_8915	2
130515_C2_stim_CD19-_8325	2
130515_C2_stim_CD19-_2023	1
130515_C2_stim_CD19-_11330	3
130515_C2_stim_CD19-_13025	1
130515_C2_stim_CD19-_11877	2
130515_C2_stim_CD19-_3703	1
130515_C2_stim_CD19-_388	2
130515_C2_stim_CD19-_12524	3
130515_C2_stim_CD19-_4818	2
130515_C2_stim_CD19-_2292	2
130515_C2_stim_CD19-_14242	2
130515_C2_stim_CD19-_9354	2
130515_C2_stim_CD19-_15447	2
130515_C2_stim_CD19-_11648	1
130515_C2_stim_CD19-_13222	2
130515_C2_stim_CD19-_1857	2
130515_C2_stim_CD19-_12778	1
130515_C2_stim_CD19-_202	2
130515_C2_stim_CD19-_10634	2
130515_C2_stim_CD19-_13829	1
130515_C2_stim_CD19-_11287	1
130515_C2_stim_CD19-_11715	1
130515_C2_stim_CD19-_10438	2
130515_C2_stim_CD19-_8732	3
130515_C2_stim_CD19-_312	2
130515_C2_stim_CD19-_10982	2
130515_C2_stim_CD19-_4331	3
130515_C2_stim_CD19-_3661	2
130515_C2_stim_CD19-_6736	1
130515_C2_stim_CD19-_6296	2
130515_C2_stim_CD19-_7982	3
130515_C2_stim_CD19-_15131	1
130515_C2_stim_CD19-_9361	2
130515_C2_stim_CD19-_4897	1
130515_C2_stim_CD19-_10994	2
130515_C2_stim_CD19-_4395	1
130515_C2_stim_CD19-_1268	1
130515_C2_stim_CD19-_2152	2
130515_C2_stim_CD19-_2722	1
130515_C2_stim_CD19-_11584	2
130515_C2_stim_CD19-_14441	3
130515_C2_stim_CD19-_13076	1
130515_C2_stim_CD19-_7826	3
130515_C2_stim_CD19-_9344	2
130515_C2_stim_CD19-_2047	1
130515_C2_stim_CD19-_11721	1
130515_C2_stim_CD19-_14279	3
130515_C2_stim_CD19-_7981	2
130515_C2_stim_CD19-_9980	3
130515_C2_stim_CD19-_11294	3
130515_C2_stim_CD19-_3683	2
130515_C2_stim_CD19-_7283	3
130515_C2_stim_CD19-_3597	2
130515_C2_stim_CD19-_1945	1
130515_C2_stim_CD19-_14517	1
130515_C2_stim_CD19-_10016	1
130515_C2_stim_CD19-_15071	2
130515_C2_stim_CD19-_15625	3
130515_C2_stim_CD19-_15801	2
130515_C2_stim_CD19-_15446	1
130515_C2_stim_CD19-_13890	1
130515_C2_stim_CD19-_15845	3
130515_C2_stim_CD19-_3418	3
130515_C2_stim_CD19-_14229	2
130515_C2_stim_CD19-_13666	3
130515_C2_stim_CD19-_15263	2
130515_C2_stim_CD19-_1024	2
130515_C2_stim_CD19-_4082	2
130515_C2_stim_CD19-_11232	1
130515_C2_stim_CD19-_5924	2
130515_C2_stim_CD19-_15269	2
130515_C2_stim_CD19-_8454	1
130515_C2_stim_CD19-_12616	3
130515_C2_stim_CD19-_4224	1
130515_C2_stim_CD19-_4529	3
130515_C2_stim_CD19-_12363	1
130515_C2_stim_CD19-_5531	1
130515_C2_stim_CD19-_1265	3
