130515_C2_stim_CD19-_6872	2
130515_C2_stim_CD19-_6873	1
130515_C2_stim_CD19-_6874	1
130515_C2_stim_CD19-_6875	3
130515_C2_stim_CD19-_6876	1
130515_C2_stim_CD19-_6877	3
130515_C2_stim_CD19-_6878	3
130515_C2_stim_CD19-_6879	3
130515_C2_stim_CD19-_6880	1
130515_C2_stim_CD19-_6881	1
130515_C2_stim_CD19-_6882	3
130515_C2_stim_CD19-_6883	3
130515_C2_stim_CD19-_6884	2
130515_C2_stim_CD19-_6885	3
130515_C2_stim_CD19-_6886	1
130515_C2_stim_CD19-_6887	1
130515_C2_stim_CD19-_6888	3
130515_C2_stim_CD19-_6889	1
130515_C2_stim_CD19-_6890	2
130515_C2_stim_CD19-_6891	3
130515_C2_stim_CD19-_6892	3
130515_C2_stim_CD19-_6893	1
130515_C2_stim_CD19-_6894	1
130515_C2_stim_CD19-_6895	1
130515_C2_stim_CD19-_6896	3
130515_C2_stim_CD19-_6897	3
130515_C2_stim_CD19-_6898	1
130515_C2_stim_CD19-_6899	3
130515_C2_stim_CD19-_6900	3
130515_C2_stim_CD19-_6901	1
130515_C2_stim_CD19-_6902	3
130515_C2_stim_CD19-_6903	1
130515_C2_stim_CD19-_6904	3
130515_C2_stim_CD19-_6905	1
130515_C2_stim_CD19-_6906	1
130515_C2_stim_CD19-_6907	3
130515_C2_stim_CD19-_6908	3
130515_C2_stim_CD19-_6909	3
130515_C2_stim_CD19-_6910	3
130515_C2_stim_CD19-_6911	3
130515_C2_stim_CD19-_6912	3
130515_C2_stim_CD19-_6913	1
130515_C2_stim_CD19-_6914	3
130515_C2_stim_CD19-_6915	3
130515_C2_stim_CD19-_6916	3
130515_C2_stim_CD19-_6917	3
130515_C2_stim_CD19-_6918	3
130515_C2_stim_CD19-_6919	3
130515_C2_stim_CD19-_6920	1
130515_C2_stim_CD19-_6921	1
130515_C2_stim_CD19-_6922	3
130515_C2_stim_CD19-_6923	3
130515_C2_stim_CD19-_6924	1
130515_C2_stim_CD19-_6925	3
130515_C2_stim_CD19-_6926	2
130515_C2_stim_CD19-_6927	3
130515_C2_stim_CD19-_6928	2
130515_C2_stim_CD19-_6929	1
130515_C2_stim_CD19-_6930	3
130515_C2_stim_CD19-_6931	3
130515_C2_stim_CD19-_6932	1
130515_C2_stim_CD19-_6933	3
130515_C2_stim_CD19-_6934	3
130515_C2_stim_CD19-_6935	1
130515_C2_stim_CD19-_6936	1
130515_C2_stim_CD19-_6937	3
130515_C2_stim_CD19-_6938	1
130515_C2_stim_CD19-_6939	2
130515_C2_stim_CD19-_6940	1
130515_C2_stim_CD19-_6941	3
130515_C2_stim_CD19-_6942	3
130515_C2_stim_CD19-_6943	3
130515_C2_stim_CD19-_6944	3
130515_C2_stim_CD19-_6945	3
130515_C2_stim_CD19-_6946	1
130515_C2_stim_CD19-_6947	3
130515_C2_stim_CD19-_6948	3
130515_C2_stim_CD19-_6949	1
130515_C2_stim_CD19-_6950	3
130515_C2_stim_CD19-_6951	3
130515_C2_stim_CD19-_6952	3
130515_C2_stim_CD19-_6953	2
130515_C2_stim_CD19-_6954	3
130515_C2_stim_CD19-_6955	1
130515_C2_stim_CD19-_6956	3
130515_C2_stim_CD19-_6957	1
130515_C2_stim_CD19-_6958	3
130515_C2_stim_CD19-_6959	1
130515_C2_stim_CD19-_6960	1
130515_C2_stim_CD19-_6961	3
130515_C2_stim_CD19-_6962	2
130515_C2_stim_CD19-_6963	3
130515_C2_stim_CD19-_6964	2
130515_C2_stim_CD19-_6965	1
130515_C2_stim_CD19-_6966	1
130515_C2_stim_CD19-_6967	1
130515_C2_stim_CD19-_6968	1
130515_C2_stim_CD19-_6969	1
130515_C2_stim_CD19-_6970	3
130515_C2_stim_CD19-_6971	1
130515_C2_stim_CD19-_6972	1
130515_C2_stim_CD19-_6973	1
130515_C2_stim_CD19-_6974	1
130515_C2_stim_CD19-_6975	3
130515_C2_stim_CD19-_6976	1
130515_C2_stim_CD19-_6977	3
130515_C2_stim_CD19-_6978	3
130515_C2_stim_CD19-_6979	1
130515_C2_stim_CD19-_6980	1
130515_C2_stim_CD19-_6981	1
130515_C2_stim_CD19-_6982	1
130515_C2_stim_CD19-_6983	3
130515_C2_stim_CD19-_6984	1
130515_C2_stim_CD19-_6985	3
130515_C2_stim_CD19-_6986	1
130515_C2_stim_CD19-_6987	3
130515_C2_stim_CD19-_6988	3
130515_C2_stim_CD19-_6989	1
130515_C2_stim_CD19-_6990	3
130515_C2_stim_CD19-_6991	3
130515_C2_stim_CD19-_6992	1
130515_C2_stim_CD19-_6993	3
130515_C2_stim_CD19-_6994	1
130515_C2_stim_CD19-_6995	2
130515_C2_stim_CD19-_6996	3
130515_C2_stim_CD19-_6997	1
130515_C2_stim_CD19-_6998	3
130515_C2_stim_CD19-_6999	3
130515_C2_stim_CD19-_7000	3
130515_C2_stim_CD19-_7001	1
130515_C2_stim_CD19-_7002	1
130515_C2_stim_CD19-_7003	1
130515_C2_stim_CD19-_7004	2
130515_C2_stim_CD19-_7005	1
130515_C2_stim_CD19-_7006	3
130515_C2_stim_CD19-_7007	3
130515_C2_stim_CD19-_7008	2
130515_C2_stim_CD19-_7009	1
130515_C2_stim_CD19-_7010	2
130515_C2_stim_CD19-_7011	3
130515_C2_stim_CD19-_7012	3
130515_C2_stim_CD19-_7013	3
130515_C2_stim_CD19-_7014	1
130515_C2_stim_CD19-_7015	3
130515_C2_stim_CD19-_7016	1
130515_C2_stim_CD19-_7017	3
130515_C2_stim_CD19-_7018	1
130515_C2_stim_CD19-_7019	3
130515_C2_stim_CD19-_7020	1
130515_C2_stim_CD19-_7021	3
130515_C2_stim_CD19-_7022	1
130515_C2_stim_CD19-_7023	3
130515_C2_stim_CD19-_7024	1
130515_C2_stim_CD19-_7025	1
130515_C2_stim_CD19-_7026	1
130515_C2_stim_CD19-_7027	3
130515_C2_stim_CD19-_7028	3
130515_C2_stim_CD19-_7029	2
130515_C2_stim_CD19-_7030	1
130515_C2_stim_CD19-_7031	1
130515_C2_stim_CD19-_7032	2
130515_C2_stim_CD19-_7033	2
130515_C2_stim_CD19-_7034	1
130515_C2_stim_CD19-_7035	3
130515_C2_stim_CD19-_7036	3
130515_C2_stim_CD19-_7037	3
130515_C2_stim_CD19-_7038	1
130515_C2_stim_CD19-_7039	3
130515_C2_stim_CD19-_7040	1
130515_C2_stim_CD19-_7041	3
130515_C2_stim_CD19-_7042	3
130515_C2_stim_CD19-_7043	1
130515_C2_stim_CD19-_7044	3
130515_C2_stim_CD19-_7045	3
130515_C2_stim_CD19-_7046	3
130515_C2_stim_CD19-_7047	3
130515_C2_stim_CD19-_7048	3
130515_C2_stim_CD19-_7049	1
130515_C2_stim_CD19-_7050	3
130515_C2_stim_CD19-_7051	3
130515_C2_stim_CD19-_7052	1
130515_C2_stim_CD19-_7053	2
130515_C2_stim_CD19-_7054	3
130515_C2_stim_CD19-_7055	3
130515_C2_stim_CD19-_7056	1
130515_C2_stim_CD19-_7057	3
130515_C2_stim_CD19-_7058	3
130515_C2_stim_CD19-_7059	3
130515_C2_stim_CD19-_7060	2
130515_C2_stim_CD19-_7061	1
130515_C2_stim_CD19-_7062	1
130515_C2_stim_CD19-_7063	3
130515_C2_stim_CD19-_7064	1
130515_C2_stim_CD19-_7065	3
130515_C2_stim_CD19-_7066	1
130515_C2_stim_CD19-_7067	1
130515_C2_stim_CD19-_7068	3
130515_C2_stim_CD19-_7069	1
130515_C2_stim_CD19-_7070	1
130515_C2_stim_CD19-_7071	1
130515_C2_stim_CD19-_7072	2
130515_C2_stim_CD19-_7073	3
130515_C2_stim_CD19-_7074	3
130515_C2_stim_CD19-_7075	3
130515_C2_stim_CD19-_7076	1
130515_C2_stim_CD19-_7077	3
130515_C2_stim_CD19-_7078	2
130515_C2_stim_CD19-_7079	1
130515_C2_stim_CD19-_7080	1
130515_C2_stim_CD19-_7081	3
130515_C2_stim_CD19-_7082	3
130515_C2_stim_CD19-_7083	3
130515_C2_stim_CD19-_7084	3
130515_C2_stim_CD19-_7085	1
130515_C2_stim_CD19-_7086	1
130515_C2_stim_CD19-_7087	3
130515_C2_stim_CD19-_7088	1
130515_C2_stim_CD19-_7089	3
130515_C2_stim_CD19-_7090	3
130515_C2_stim_CD19-_7091	3
130515_C2_stim_CD19-_7092	3
130515_C2_stim_CD19-_7093	3
130515_C2_stim_CD19-_7094	3
130515_C2_stim_CD19-_7095	1
130515_C2_stim_CD19-_7096	1
130515_C2_stim_CD19-_7097	3
130515_C2_stim_CD19-_7098	2
130515_C2_stim_CD19-_7099	1
130515_C2_stim_CD19-_7100	3
130515_C2_stim_CD19-_7101	3
130515_C2_stim_CD19-_7102	1
130515_C2_stim_CD19-_7103	3
130515_C2_stim_CD19-_7104	3
130515_C2_stim_CD19-_7105	3
130515_C2_stim_CD19-_7106	1
130515_C2_stim_CD19-_7107	3
130515_C2_stim_CD19-_7108	3
130515_C2_stim_CD19-_7109	3
130515_C2_stim_CD19-_7110	3
130515_C2_stim_CD19-_7111	3
130515_C2_stim_CD19-_7112	1
130515_C2_stim_CD19-_7113	2
130515_C2_stim_CD19-_7114	1
130515_C2_stim_CD19-_7115	3
130515_C2_stim_CD19-_7116	3
130515_C2_stim_CD19-_7117	3
130515_C2_stim_CD19-_7118	1
130515_C2_stim_CD19-_7119	1
130515_C2_stim_CD19-_7120	1
130515_C2_stim_CD19-_7121	3
130515_C2_stim_CD19-_7122	3
130515_C2_stim_CD19-_7123	3
130515_C2_stim_CD19-_7124	3
130515_C2_stim_CD19-_7125	1
130515_C2_stim_CD19-_7126	3
130515_C2_stim_CD19-_7127	3
130515_C2_stim_CD19-_7128	3
130515_C2_stim_CD19-_7129	1
130515_C2_stim_CD19-_7130	1
130515_C2_stim_CD19-_7131	1
130515_C2_stim_CD19-_7132	3
130515_C2_stim_CD19-_7133	3
130515_C2_stim_CD19-_7134	3
130515_C2_stim_CD19-_7135	3
130515_C2_stim_CD19-_7136	1
130515_C2_stim_CD19-_7137	1
130515_C2_stim_CD19-_7138	3
130515_C2_stim_CD19-_7139	2
130515_C2_stim_CD19-_7140	1
130515_C2_stim_CD19-_7141	1
130515_C2_stim_CD19-_7142	1
130515_C2_stim_CD19-_7143	3
130515_C2_stim_CD19-_7144	3
130515_C2_stim_CD19-_7145	1
130515_C2_stim_CD19-_7146	3
130515_C2_stim_CD19-_7147	3
130515_C2_stim_CD19-_7148	2
130515_C2_stim_CD19-_7149	3
130515_C2_stim_CD19-_7150	1
130515_C2_stim_CD19-_7151	1
130515_C2_stim_CD19-_7152	3
130515_C2_stim_CD19-_7153	3
130515_C2_stim_CD19-_7154	1
130515_C2_stim_CD19-_7155	3
130515_C2_stim_CD19-_7156	3
130515_C2_stim_CD19-_7157	2
130515_C2_stim_CD19-_7158	3
130515_C2_stim_CD19-_7159	3
130515_C2_stim_CD19-_7160	3
130515_C2_stim_CD19-_7161	3
130515_C2_stim_CD19-_7162	3
130515_C2_stim_CD19-_7163	3
130515_C2_stim_CD19-_7164	3
130515_C2_stim_CD19-_7165	1
130515_C2_stim_CD19-_7166	1
130515_C2_stim_CD19-_7167	1
130515_C2_stim_CD19-_7168	1
130515_C2_stim_CD19-_7169	3
130515_C2_stim_CD19-_7170	3
130515_C2_stim_CD19-_7171	1
130515_C2_stim_CD19-_7172	1
130515_C2_stim_CD19-_7173	3
130515_C2_stim_CD19-_7174	3
130515_C2_stim_CD19-_7175	3
130515_C2_stim_CD19-_7176	3
130515_C2_stim_CD19-_7177	1
130515_C2_stim_CD19-_7178	1
130515_C2_stim_CD19-_7179	3
130515_C2_stim_CD19-_7180	1
130515_C2_stim_CD19-_7181	3
130515_C2_stim_CD19-_7182	3
130515_C2_stim_CD19-_7183	3
130515_C2_stim_CD19-_7184	3
130515_C2_stim_CD19-_7185	3
130515_C2_stim_CD19-_7186	1
130515_C2_stim_CD19-_7187	3
130515_C2_stim_CD19-_7188	2
130515_C2_stim_CD19-_7189	3
130515_C2_stim_CD19-_7190	1
130515_C2_stim_CD19-_7191	2
130515_C2_stim_CD19-_7192	2
130515_C2_stim_CD19-_7193	3
130515_C2_stim_CD19-_7194	1
130515_C2_stim_CD19-_7195	3
130515_C2_stim_CD19-_7196	1
130515_C2_stim_CD19-_7197	3
130515_C2_stim_CD19-_7198	2
130515_C2_stim_CD19-_7199	2
130515_C2_stim_CD19-_7200	1
130515_C2_stim_CD19-_7201	3
130515_C2_stim_CD19-_7202	3
130515_C2_stim_CD19-_7203	1
130515_C2_stim_CD19-_7204	3
130515_C2_stim_CD19-_7205	1
130515_C2_stim_CD19-_7206	2
130515_C2_stim_CD19-_7207	1
130515_C2_stim_CD19-_7208	3
130515_C2_stim_CD19-_7209	3
130515_C2_stim_CD19-_7210	3
130515_C2_stim_CD19-_7211	1
130515_C2_stim_CD19-_7212	2
130515_C2_stim_CD19-_7213	1
130515_C2_stim_CD19-_7214	1
130515_C2_stim_CD19-_7215	3
130515_C2_stim_CD19-_7216	3
130515_C2_stim_CD19-_7217	2
130515_C2_stim_CD19-_7218	3
130515_C2_stim_CD19-_7219	1
130515_C2_stim_CD19-_7220	1
130515_C2_stim_CD19-_7221	1
130515_C2_stim_CD19-_7222	3
130515_C2_stim_CD19-_7223	3
130515_C2_stim_CD19-_7224	1
130515_C2_stim_CD19-_7225	1
130515_C2_stim_CD19-_7226	3
130515_C2_stim_CD19-_7227	1
130515_C2_stim_CD19-_7228	1
130515_C2_stim_CD19-_7229	3
130515_C2_stim_CD19-_7230	1
130515_C2_stim_CD19-_7231	3
130515_C2_stim_CD19-_7232	3
130515_C2_stim_CD19-_7233	3
130515_C2_stim_CD19-_7234	3
130515_C2_stim_CD19-_7235	3
130515_C2_stim_CD19-_7236	3
130515_C2_stim_CD19-_7237	3
130515_C2_stim_CD19-_7238	2
130515_C2_stim_CD19-_7239	3
130515_C2_stim_CD19-_7240	3
130515_C2_stim_CD19-_7241	3
130515_C2_stim_CD19-_7242	3
130515_C2_stim_CD19-_7243	1
130515_C2_stim_CD19-_7244	3
130515_C2_stim_CD19-_7245	3
130515_C2_stim_CD19-_7246	1
130515_C2_stim_CD19-_7247	3
130515_C2_stim_CD19-_7248	3
130515_C2_stim_CD19-_7249	3
130515_C2_stim_CD19-_7250	3
130515_C2_stim_CD19-_7251	3
130515_C2_stim_CD19-_7252	3
130515_C2_stim_CD19-_7253	2
130515_C2_stim_CD19-_7254	3
130515_C2_stim_CD19-_7255	3
130515_C2_stim_CD19-_7256	3
130515_C2_stim_CD19-_7257	3
130515_C2_stim_CD19-_7258	2
130515_C2_stim_CD19-_7259	1
130515_C2_stim_CD19-_7260	3
130515_C2_stim_CD19-_7261	1
130515_C2_stim_CD19-_7262	1
130515_C2_stim_CD19-_7263	1
130515_C2_stim_CD19-_7264	1
130515_C2_stim_CD19-_7265	3
130515_C2_stim_CD19-_7266	1
130515_C2_stim_CD19-_7267	3
130515_C2_stim_CD19-_7268	2
130515_C2_stim_CD19-_7269	1
130515_C2_stim_CD19-_7270	3
130515_C2_stim_CD19-_7271	3
130515_C2_stim_CD19-_7272	1
130515_C2_stim_CD19-_7273	1
130515_C2_stim_CD19-_7274	3
130515_C2_stim_CD19-_7275	3
130515_C2_stim_CD19-_7276	3
130515_C2_stim_CD19-_7277	1
130515_C2_stim_CD19-_7278	3
130515_C2_stim_CD19-_7279	2
130515_C2_stim_CD19-_7280	1
130515_C2_stim_CD19-_7281	3
130515_C2_stim_CD19-_7282	2
130515_C2_stim_CD19-_7283	3
130515_C2_stim_CD19-_7284	3
130515_C2_stim_CD19-_7285	3
130515_C2_stim_CD19-_7286	1
130515_C2_stim_CD19-_7287	1
130515_C2_stim_CD19-_7288	1
130515_C2_stim_CD19-_7289	3
130515_C2_stim_CD19-_7290	3
130515_C2_stim_CD19-_7291	2
130515_C2_stim_CD19-_7292	1
130515_C2_stim_CD19-_7293	3
130515_C2_stim_CD19-_7294	3
130515_C2_stim_CD19-_7295	3
130515_C2_stim_CD19-_7296	3
130515_C2_stim_CD19-_7297	3
130515_C2_stim_CD19-_7298	2
130515_C2_stim_CD19-_7299	3
130515_C2_stim_CD19-_7300	1
130515_C2_stim_CD19-_7301	2
130515_C2_stim_CD19-_7302	3
130515_C2_stim_CD19-_7303	1
130515_C2_stim_CD19-_7304	1
130515_C2_stim_CD19-_7305	3
130515_C2_stim_CD19-_7306	1
130515_C2_stim_CD19-_7307	3
130515_C2_stim_CD19-_7308	1
130515_C2_stim_CD19-_7309	1
130515_C2_stim_CD19-_7310	3
130515_C2_stim_CD19-_7311	3
130515_C2_stim_CD19-_7312	1
130515_C2_stim_CD19-_7313	3
130515_C2_stim_CD19-_7314	1
130515_C2_stim_CD19-_7315	1
130515_C2_stim_CD19-_7316	3
130515_C2_stim_CD19-_7317	1
130515_C2_stim_CD19-_7318	1
130515_C2_stim_CD19-_7319	1
130515_C2_stim_CD19-_7320	3
130515_C2_stim_CD19-_7321	3
130515_C2_stim_CD19-_7322	3
130515_C2_stim_CD19-_7323	1
130515_C2_stim_CD19-_7324	1
130515_C2_stim_CD19-_7325	3
130515_C2_stim_CD19-_7326	3
130515_C2_stim_CD19-_7327	1
130515_C2_stim_CD19-_7328	2
130515_C2_stim_CD19-_7329	3
130515_C2_stim_CD19-_7330	2
130515_C2_stim_CD19-_7331	1
130515_C2_stim_CD19-_7332	2
130515_C2_stim_CD19-_7333	3
130515_C2_stim_CD19-_7334	1
130515_C2_stim_CD19-_7335	1
130515_C2_stim_CD19-_7336	3
130515_C2_stim_CD19-_7337	1
130515_C2_stim_CD19-_7338	1
130515_C2_stim_CD19-_7339	3
130515_C2_stim_CD19-_7340	3
130515_C2_stim_CD19-_7341	3
130515_C2_stim_CD19-_7342	3
130515_C2_stim_CD19-_7343	1
130515_C2_stim_CD19-_7344	3
130515_C2_stim_CD19-_7345	3
130515_C2_stim_CD19-_7346	3
130515_C2_stim_CD19-_7347	2
130515_C2_stim_CD19-_7348	1
130515_C2_stim_CD19-_7349	1
130515_C2_stim_CD19-_7350	2
130515_C2_stim_CD19-_7351	3
130515_C2_stim_CD19-_7352	1
130515_C2_stim_CD19-_7353	3
130515_C2_stim_CD19-_7354	3
130515_C2_stim_CD19-_7355	3
130515_C2_stim_CD19-_7356	3
130515_C2_stim_CD19-_7357	2
130515_C2_stim_CD19-_7358	3
130515_C2_stim_CD19-_7359	3
130515_C2_stim_CD19-_7360	3
130515_C2_stim_CD19-_7361	1
130515_C2_stim_CD19-_7362	3
130515_C2_stim_CD19-_7363	3
130515_C2_stim_CD19-_7364	3
130515_C2_stim_CD19-_7365	3
130515_C2_stim_CD19-_7366	1
130515_C2_stim_CD19-_7367	1
130515_C2_stim_CD19-_7368	2
130515_C2_stim_CD19-_7369	3
130515_C2_stim_CD19-_7370	2
130515_C2_stim_CD19-_7371	3
130515_C2_stim_CD19-_7372	3
130515_C2_stim_CD19-_7373	3
130515_C2_stim_CD19-_7374	3
130515_C2_stim_CD19-_7375	1
130515_C2_stim_CD19-_7376	3
130515_C2_stim_CD19-_7377	3
130515_C2_stim_CD19-_7378	3
130515_C2_stim_CD19-_7379	1
130515_C2_stim_CD19-_7380	1
130515_C2_stim_CD19-_7381	3
130515_C2_stim_CD19-_7382	3
130515_C2_stim_CD19-_7383	3
130515_C2_stim_CD19-_7384	3
130515_C2_stim_CD19-_7385	1
130515_C2_stim_CD19-_7386	3
130515_C2_stim_CD19-_7387	3
130515_C2_stim_CD19-_7388	1
130515_C2_stim_CD19-_7389	1
130515_C2_stim_CD19-_7390	2
130515_C2_stim_CD19-_7391	2
130515_C2_stim_CD19-_7392	3
130515_C2_stim_CD19-_7393	3
130515_C2_stim_CD19-_7394	1
130515_C2_stim_CD19-_7395	3
130515_C2_stim_CD19-_7396	3
130515_C2_stim_CD19-_7397	3
130515_C2_stim_CD19-_7398	3
130515_C2_stim_CD19-_7399	3
130515_C2_stim_CD19-_7400	1
130515_C2_stim_CD19-_7401	2
130515_C2_stim_CD19-_7402	3
130515_C2_stim_CD19-_7403	3
130515_C2_stim_CD19-_7404	2
130515_C2_stim_CD19-_7405	3
130515_C2_stim_CD19-_7406	3
130515_C2_stim_CD19-_7407	3
130515_C2_stim_CD19-_7408	3
130515_C2_stim_CD19-_7409	1
130515_C2_stim_CD19-_7410	1
130515_C2_stim_CD19-_7411	1
130515_C2_stim_CD19-_7412	2
130515_C2_stim_CD19-_7413	1
130515_C2_stim_CD19-_7414	2
130515_C2_stim_CD19-_7415	1
130515_C2_stim_CD19-_7416	3
130515_C2_stim_CD19-_7417	3
130515_C2_stim_CD19-_7418	3
130515_C2_stim_CD19-_7419	3
130515_C2_stim_CD19-_7420	3
130515_C2_stim_CD19-_7421	3
130515_C2_stim_CD19-_7422	1
130515_C2_stim_CD19-_7423	3
130515_C2_stim_CD19-_7424	3
130515_C2_stim_CD19-_7425	1
130515_C2_stim_CD19-_7426	3
130515_C2_stim_CD19-_7427	3
130515_C2_stim_CD19-_7428	1
130515_C2_stim_CD19-_7429	1
130515_C2_stim_CD19-_7430	1
130515_C2_stim_CD19-_7431	1
130515_C2_stim_CD19-_7432	1
130515_C2_stim_CD19-_7433	2
130515_C2_stim_CD19-_7434	1
130515_C2_stim_CD19-_7435	1
130515_C2_stim_CD19-_7436	1
130515_C2_stim_CD19-_7437	3
130515_C2_stim_CD19-_7438	1
130515_C2_stim_CD19-_7439	3
130515_C2_stim_CD19-_7440	1
130515_C2_stim_CD19-_7441	3
130515_C2_stim_CD19-_7442	3
130515_C2_stim_CD19-_7443	3
130515_C2_stim_CD19-_7444	3
130515_C2_stim_CD19-_7445	1
130515_C2_stim_CD19-_7446	3
130515_C2_stim_CD19-_7447	3
130515_C2_stim_CD19-_7448	3
130515_C2_stim_CD19-_7449	3
130515_C2_stim_CD19-_7450	3
130515_C2_stim_CD19-_7451	2
130515_C2_stim_CD19-_7452	3
130515_C2_stim_CD19-_7453	1
130515_C2_stim_CD19-_7454	2
130515_C2_stim_CD19-_7455	3
130515_C2_stim_CD19-_7456	1
130515_C2_stim_CD19-_7457	3
130515_C2_stim_CD19-_7458	2
130515_C2_stim_CD19-_7459	1
130515_C2_stim_CD19-_7460	1
130515_C2_stim_CD19-_7461	1
130515_C2_stim_CD19-_7462	1
130515_C2_stim_CD19-_7463	1
130515_C2_stim_CD19-_7464	3
130515_C2_stim_CD19-_7465	1
130515_C2_stim_CD19-_7466	3
130515_C2_stim_CD19-_7467	3
130515_C2_stim_CD19-_7468	3
130515_C2_stim_CD19-_7469	2
130515_C2_stim_CD19-_7470	3
130515_C2_stim_CD19-_7471	1
130515_C2_stim_CD19-_7472	3
130515_C2_stim_CD19-_7473	3
130515_C2_stim_CD19-_7474	3
130515_C2_stim_CD19-_7475	1
130515_C2_stim_CD19-_7476	2
130515_C2_stim_CD19-_7477	3
130515_C2_stim_CD19-_7478	1
130515_C2_stim_CD19-_7479	3
130515_C2_stim_CD19-_7480	3
130515_C2_stim_CD19-_7481	3
130515_C2_stim_CD19-_7482	3
130515_C2_stim_CD19-_7483	1
130515_C2_stim_CD19-_7484	3
130515_C2_stim_CD19-_7485	1
130515_C2_stim_CD19-_7486	2
130515_C2_stim_CD19-_7487	2
130515_C2_stim_CD19-_7488	1
130515_C2_stim_CD19-_7489	3
130515_C2_stim_CD19-_7490	3
130515_C2_stim_CD19-_7491	3
130515_C2_stim_CD19-_7492	1
130515_C2_stim_CD19-_7493	3
130515_C2_stim_CD19-_7494	1
130515_C2_stim_CD19-_7495	1
130515_C2_stim_CD19-_7496	1
130515_C2_stim_CD19-_7497	3
130515_C2_stim_CD19-_7498	1
130515_C2_stim_CD19-_7499	3
130515_C2_stim_CD19-_7500	3
130515_C2_stim_CD19-_7501	3
130515_C2_stim_CD19-_7502	2
130515_C2_stim_CD19-_7503	3
130515_C2_stim_CD19-_7504	1
130515_C2_stim_CD19-_7505	3
130515_C2_stim_CD19-_7506	3
130515_C2_stim_CD19-_7507	2
130515_C2_stim_CD19-_7508	3
130515_C2_stim_CD19-_7509	2
130515_C2_stim_CD19-_7510	3
130515_C2_stim_CD19-_7511	1
130515_C2_stim_CD19-_7512	3
130515_C2_stim_CD19-_7513	3
130515_C2_stim_CD19-_7514	1
130515_C2_stim_CD19-_7515	2
130515_C2_stim_CD19-_7516	1
130515_C2_stim_CD19-_7517	1
130515_C2_stim_CD19-_7518	1
130515_C2_stim_CD19-_7519	2
130515_C2_stim_CD19-_7520	1
130515_C2_stim_CD19-_7521	1
130515_C2_stim_CD19-_7522	2
130515_C2_stim_CD19-_7523	3
130515_C2_stim_CD19-_7524	1
130515_C2_stim_CD19-_7525	3
130515_C2_stim_CD19-_7526	3
130515_C2_stim_CD19-_7527	1
130515_C2_stim_CD19-_7528	2
130515_C2_stim_CD19-_7529	3
130515_C2_stim_CD19-_7530	3
130515_C2_stim_CD19-_7531	2
130515_C2_stim_CD19-_7532	1
130515_C2_stim_CD19-_7533	3
130515_C2_stim_CD19-_7534	1
130515_C2_stim_CD19-_7535	1
130515_C2_stim_CD19-_7536	3
130515_C2_stim_CD19-_7537	3
130515_C2_stim_CD19-_7538	3
130515_C2_stim_CD19-_7539	3
130515_C2_stim_CD19-_7540	1
130515_C2_stim_CD19-_7541	1
130515_C2_stim_CD19-_7542	3
130515_C2_stim_CD19-_7543	3
130515_C2_stim_CD19-_7544	2
130515_C2_stim_CD19-_7545	1
130515_C2_stim_CD19-_7546	1
130515_C2_stim_CD19-_7547	2
130515_C2_stim_CD19-_7548	2
130515_C2_stim_CD19-_7549	3
130515_C2_stim_CD19-_7550	3
130515_C2_stim_CD19-_7551	3
130515_C2_stim_CD19-_7552	3
130515_C2_stim_CD19-_7553	3
130515_C2_stim_CD19-_7554	3
130515_C2_stim_CD19-_7555	1
130515_C2_stim_CD19-_7556	1
130515_C2_stim_CD19-_7557	1
130515_C2_stim_CD19-_7558	3
130515_C2_stim_CD19-_7559	3
130515_C2_stim_CD19-_7560	1
130515_C2_stim_CD19-_7561	1
130515_C2_stim_CD19-_7562	1
130515_C2_stim_CD19-_7563	3
130515_C2_stim_CD19-_7564	3
130515_C2_stim_CD19-_7565	3
130515_C2_stim_CD19-_7566	3
130515_C2_stim_CD19-_7567	3
130515_C2_stim_CD19-_7568	3
130515_C2_stim_CD19-_7569	3
130515_C2_stim_CD19-_7570	1
130515_C2_stim_CD19-_7571	3
130515_C2_stim_CD19-_7572	3
130515_C2_stim_CD19-_7573	3
130515_C2_stim_CD19-_7574	3
130515_C2_stim_CD19-_7575	1
130515_C2_stim_CD19-_7576	2
130515_C2_stim_CD19-_7577	3
130515_C2_stim_CD19-_7578	3
130515_C2_stim_CD19-_7579	2
130515_C2_stim_CD19-_7580	3
130515_C2_stim_CD19-_7581	1
130515_C2_stim_CD19-_7582	3
130515_C2_stim_CD19-_7583	3
130515_C2_stim_CD19-_7584	1
130515_C2_stim_CD19-_7585	3
130515_C2_stim_CD19-_7586	3
130515_C2_stim_CD19-_7587	3
130515_C2_stim_CD19-_7588	2
130515_C2_stim_CD19-_7589	1
130515_C2_stim_CD19-_7590	3
130515_C2_stim_CD19-_7591	2
130515_C2_stim_CD19-_7592	1
130515_C2_stim_CD19-_7593	3
130515_C2_stim_CD19-_7594	2
130515_C2_stim_CD19-_7595	1
130515_C2_stim_CD19-_7596	1
130515_C2_stim_CD19-_7597	3
130515_C2_stim_CD19-_7598	2
130515_C2_stim_CD19-_7599	3
130515_C2_stim_CD19-_7600	3
130515_C2_stim_CD19-_7601	3
130515_C2_stim_CD19-_7602	3
130515_C2_stim_CD19-_7603	3
130515_C2_stim_CD19-_7604	1
130515_C2_stim_CD19-_7605	3
130515_C2_stim_CD19-_7606	2
130515_C2_stim_CD19-_7607	3
