130515_C2_stim_CD19-_14901	0.252136705028764
130515_C2_stim_CD19-_9311	0.24618527615449487
130515_C2_stim_CD19-_5793	0.26495997121472076
130515_C2_stim_CD19-_1937	0.2970292385753557
130515_C2_stim_CD19-_8959	0.2727982974682449
130515_C2_stim_CD19-_15858	0.24952719615406566
130515_C2_stim_CD19-_9302	0.24666960780390715
130515_C2_stim_CD19-_8640	0.2566871622201104
130515_C2_stim_CD19-_1818	0.2488176374612452
130515_C2_stim_CD19-_1256	0.25665439698182785
130515_C2_stim_CD19-_10901	0.2593643701884374
130515_C2_stim_CD19-_4079	0.2777628809475083
130515_C2_stim_CD19-_5996	0.25108041905955597
130515_C2_stim_CD19-_8521	0.2715928587849431
130515_C2_stim_CD19-_1663	0.2538188827300979
130515_C2_stim_CD19-_11569	0.2580780747844631
130515_C2_stim_CD19-_5108	0.24831067079229907
130515_C2_stim_CD19-_11202	0.2680849505302833
130515_C2_stim_CD19-_7820	0.25622691934857084
130515_C2_stim_CD19-_7778	0.25490625480086343
130515_C2_stim_CD19-_13302	0.2575045932699259
130515_C2_stim_CD19-_14673	0.09499780768669956
130515_C2_stim_CD19-_5966	0.25467841940756364
130515_C2_stim_CD19-_12538	0.2544585015994899
130515_C2_stim_CD19-_12437	0.2468351799314986
130515_C2_stim_CD19-_6723	0.26692486266696464
130515_C2_stim_CD19-_14154	0.2522058488050052
130515_C2_stim_CD19-_13516	0.25373947272516056
130515_C2_stim_CD19-_5077	0.25486171396339674
130515_C2_stim_CD19-_772	0.2613134602814859
130515_C2_stim_CD19-_10585	0.2464727059374422
130515_C2_stim_CD19-_2293	0.24963332486345624
130515_C2_stim_CD19-_5183	0.24714236747365328
130515_C2_stim_CD19-_1369	0.26310777644836275
130515_C2_stim_CD19-_9799	0.25167080556650256
130515_C2_stim_CD19-_5709	0.2554553820360582
130515_C2_stim_CD19-_2790	0.16465594922039914
130515_C2_stim_CD19-_10066	0.2578778763757656
130515_C2_stim_CD19-_9406	0.2573452869033666
130515_C2_stim_CD19-_885	0.25369227567888486
130515_C2_stim_CD19-_13179	0.2590207860892849
130515_C2_stim_CD19-_14711	0.25676869109625344
130515_C2_stim_CD19-_5432	0.25375303529906923
130515_C2_stim_CD19-_2792	0.26965752203733434
130515_C2_stim_CD19-_1059	0.2603689860557905
130515_C2_stim_CD19-_479	0.25551206672603805
130515_C2_stim_CD19-_8597	0.2671689433108466
130515_C2_stim_CD19-_4092	0.23896379745079557
130515_C2_stim_CD19-_5013	0.25633834250307697
130515_C2_stim_CD19-_15901	0.24676741210982842
130515_C2_stim_CD19-_7374	0.26731586987101086
130515_C2_stim_CD19-_3412	0.25223247482353467
130515_C2_stim_CD19-_6220	0.2606914381353369
130515_C2_stim_CD19-_2673	0.262041157922509
130515_C2_stim_CD19-_13359	0.24672024794903158
130515_C2_stim_CD19-_848	0.26027923578830814
130515_C2_stim_CD19-_15763	0.2539518856928439
130515_C2_stim_CD19-_4998	0.2578968281432165
130515_C2_stim_CD19-_11340	0.25625801203422643
130515_C2_stim_CD19-_5813	0.25275014291826525
130515_C2_stim_CD19-_1699	0.2515869397485755
130515_C2_stim_CD19-_11821	0.2510101504780799
130515_C2_stim_CD19-_5795	0.2528604950279254
130515_C2_stim_CD19-_13713	0.23873172505905413
130515_C2_stim_CD19-_2786	0.2587692220307311
130515_C2_stim_CD19-_2304	0.2435485945090936
130515_C2_stim_CD19-_2140	0.2555617777788645
130515_C2_stim_CD19-_9542	0.25887776989170036
130515_C2_stim_CD19-_11164	0.25427521488483085
130515_C2_stim_CD19-_1691	0.2525200771669731
130515_C2_stim_CD19-_9543	0.25316647476152976
130515_C2_stim_CD19-_8208	0.26286366990767784
130515_C2_stim_CD19-_13972	0.2569853987682956
130515_C2_stim_CD19-_1224	0.28613658001912223
130515_C2_stim_CD19-_9477	0.2487941290514323
130515_C2_stim_CD19-_11676	0.2558173389060329
130515_C2_stim_CD19-_6525	0.25847006765777797
130515_C2_stim_CD19-_4247	0.2561681730430498
130515_C2_stim_CD19-_11265	0.25475283389014725
130515_C2_stim_CD19-_9439	0.2576563256679277
130515_C2_stim_CD19-_10225	0.2572225600078726
130515_C2_stim_CD19-_7447	0.2532674294283942
130515_C2_stim_CD19-_4920	0.2589048904717397
130515_C2_stim_CD19-_14898	0.23770699916489116
130515_C2_stim_CD19-_2728	0.24292555925460693
130515_C2_stim_CD19-_11674	0.25772284586154964
130515_C2_stim_CD19-_11404	0.24894588415931568
130515_C2_stim_CD19-_7748	0.2495784732993766
130515_C2_stim_CD19-_4586	0.26402614429854027
130515_C2_stim_CD19-_12828	0.2567599541488783
130515_C2_stim_CD19-_13415	0.25347846315106676
130515_C2_stim_CD19-_13291	0.24892922114268676
130515_C2_stim_CD19-_2221	0.2577517804976647
130515_C2_stim_CD19-_990	0.25388511073770864
130515_C2_stim_CD19-_10214	0.21613690360564936
130515_C2_stim_CD19-_7701	0.24020606006104642
130515_C2_stim_CD19-_4915	0.27822965233779656
130515_C2_stim_CD19-_14256	0.24504979317392964
130515_C2_stim_CD19-_8669	0.24391185247634795
130515_C2_stim_CD19-_6471	0.16261814833307386
130515_C2_stim_CD19-_5948	0.2857876253252326
130515_C2_stim_CD19-_4045	0.2530514683388885
130515_C2_stim_CD19-_15520	0.24919968010901125
130515_C2_stim_CD19-_3360	0.24455454753350292
130515_C2_stim_CD19-_11690	0.2566166105011258
130515_C2_stim_CD19-_859	0.2627047698953868
130515_C2_stim_CD19-_12897	0.2516651023377212
130515_C2_stim_CD19-_8110	0.25441128108648486
130515_C2_stim_CD19-_13968	0.25066931800861636
130515_C2_stim_CD19-_5663	0.2555548882846322
130515_C2_stim_CD19-_700	0.25294488043575764
130515_C2_stim_CD19-_1485	0.25373945002194553
130515_C2_stim_CD19-_9081	0.2532171369356001
130515_C2_stim_CD19-_10811	0.25521781393957826
130515_C2_stim_CD19-_13452	0.2570187448688281
130515_C2_stim_CD19-_14943	0.25356924148357346
130515_C2_stim_CD19-_1091	0.2563550346043655
130515_C2_stim_CD19-_7601	0.2532145446057001
130515_C2_stim_CD19-_4702	0.25794835586229015
130515_C2_stim_CD19-_7047	0.25360231623223983
130515_C2_stim_CD19-_7470	0.2626400696010236
130515_C2_stim_CD19-_944	0.26848814428037054
130515_C2_stim_CD19-_10716	0.25805829610957504
130515_C2_stim_CD19-_1403	0.25580398918940506
130515_C2_stim_CD19-_10669	0.25914610512345015
130515_C2_stim_CD19-_14817	0.26264463376994235
130515_C2_stim_CD19-_1985	0.2495195539975496
130515_C2_stim_CD19-_5350	0.25864184558689496
130515_C2_stim_CD19-_9720	0.2643281661901746
130515_C2_stim_CD19-_11279	0.2577470639043365
130515_C2_stim_CD19-_12899	0.24551672418984222
130515_C2_stim_CD19-_1164	0.2580489002935431
130515_C2_stim_CD19-_6917	0.24915227267436765
130515_C2_stim_CD19-_805	0.253289524600785
130515_C2_stim_CD19-_1767	0.25013297307174037
130515_C2_stim_CD19-_13583	0.2704865581605858
130515_C2_stim_CD19-_5339	0.2648770354129056
130515_C2_stim_CD19-_2194	0.25788890663038144
130515_C2_stim_CD19-_7383	0.249106702771236
130515_C2_stim_CD19-_14190	0.24089713383504435
130515_C2_stim_CD19-_12297	0.25209059997036554
130515_C2_stim_CD19-_10058	0.2555031826879203
130515_C2_stim_CD19-_15472	0.2821554306492624
130515_C2_stim_CD19-_6804	0.2651433662564574
130515_C2_stim_CD19-_7448	0.24893910561037236
130515_C2_stim_CD19-_2825	0.25467528970328845
130515_C2_stim_CD19-_926	0.24954242370028495
130515_C2_stim_CD19-_9180	0.25990255361078257
130515_C2_stim_CD19-_14593	0.2563336077207954
130515_C2_stim_CD19-_12461	0.24935157277329673
130515_C2_stim_CD19-_5999	0.25664323350098844
130515_C2_stim_CD19-_5043	0.2570842277429025
130515_C2_stim_CD19-_3527	0.2505645903162834
130515_C2_stim_CD19-_11317	0.25318213090904357
130515_C2_stim_CD19-_5282	0.2585311143560435
130515_C2_stim_CD19-_7633	0.24927492030756243
130515_C2_stim_CD19-_15877	0.24686556667442383
130515_C2_stim_CD19-_12460	0.2558153432678702
130515_C2_stim_CD19-_2173	0.25449736247797694
130515_C2_stim_CD19-_5082	0.25344540982563296
130515_C2_stim_CD19-_8402	0.24865818148899407
130515_C2_stim_CD19-_2545	0.26742413219740563
130515_C2_stim_CD19-_12343	0.2532401343000073
130515_C2_stim_CD19-_10690	0.25426568399021565
130515_C2_stim_CD19-_14428	0.2632289083514511
130515_C2_stim_CD19-_735	0.2514151778987211
130515_C2_stim_CD19-_6897	0.25046001557722836
130515_C2_stim_CD19-_1736	0.2535288797045258
130515_C2_stim_CD19-_7055	0.2980109474095321
130515_C2_stim_CD19-_7577	0.2516602961433492
130515_C2_stim_CD19-_12678	0.25018741359366037
130515_C2_stim_CD19-_15466	0.255163124098821
130515_C2_stim_CD19-_6071	0.25841744263127403
130515_C2_stim_CD19-_324	0.12558411984754478
130515_C2_stim_CD19-_15932	0.25459805855877166
130515_C2_stim_CD19-_13140	0.20961995583222712
130515_C2_stim_CD19-_5240	0.25227741519185126
130515_C2_stim_CD19-_277	0.26731034593519937
130515_C2_stim_CD19-_10172	0.29868047903426015
130515_C2_stim_CD19-_222	0.25190273406499175
130515_C2_stim_CD19-_7024	0.12609532430601472
130515_C2_stim_CD19-_13093	0.25941475282842874
130515_C2_stim_CD19-_7761	0.2510718911574473
130515_C2_stim_CD19-_3287	0.2603217444786808
130515_C2_stim_CD19-_13204	0.2536589733841233
130515_C2_stim_CD19-_9795	0.24685675912610971
130515_C2_stim_CD19-_14893	0.25908916625677575
130515_C2_stim_CD19-_14209	0.2110966944781986
130515_C2_stim_CD19-_12440	0.25316837445588114
130515_C2_stim_CD19-_11383	0.2517611447830547
130515_C2_stim_CD19-_9559	0.2557556932202006
130515_C2_stim_CD19-_1890	0.23958195611593097
130515_C2_stim_CD19-_1706	0.2854269976062825
130515_C2_stim_CD19-_4413	0.265981709031239
130515_C2_stim_CD19-_9567	0.26445138553188136
130515_C2_stim_CD19-_5223	0.2494926681612824
130515_C2_stim_CD19-_13944	0.25533075527859467
130515_C2_stim_CD19-_11525	0.26168085841249517
130515_C2_stim_CD19-_609	0.25693047470268154
130515_C2_stim_CD19-_497	0.2582840003607625
130515_C2_stim_CD19-_15211	0.2525658979632881
130515_C2_stim_CD19-_5840	0.260171326868333
130515_C2_stim_CD19-_702	0.24844964047611875
130515_C2_stim_CD19-_15146	0.25656050226745675
130515_C2_stim_CD19-_9917	0.21323477590859632
130515_C2_stim_CD19-_6942	0.25056893883185327
130515_C2_stim_CD19-_11052	0.17991375110588242
130515_C2_stim_CD19-_10028	0.2549804065437483
130515_C2_stim_CD19-_14952	0.25453166725682813
130515_C2_stim_CD19-_10641	0.26310443769258796
130515_C2_stim_CD19-_15659	0.25416645964474344
130515_C2_stim_CD19-_13574	0.2529211190678356
130515_C2_stim_CD19-_8723	0.26661927504394767
130515_C2_stim_CD19-_11891	0.2556628063405725
130515_C2_stim_CD19-_15216	0.25770421956856326
130515_C2_stim_CD19-_7569	0.2572135631898288
130515_C2_stim_CD19-_13541	0.29483641866718574
130515_C2_stim_CD19-_12501	0.26119822261877873
130515_C2_stim_CD19-_4691	0.2510153879039044
130515_C2_stim_CD19-_11740	0.24788071862835326
130515_C2_stim_CD19-_12123	0.26321070864326945
130515_C2_stim_CD19-_13067	0.25615028936411594
130515_C2_stim_CD19-_9653	0.2563665882103022
130515_C2_stim_CD19-_273	0.2459780712392773
130515_C2_stim_CD19-_13469	0.2700005228345048
130515_C2_stim_CD19-_15286	0.2539936515666328
130515_C2_stim_CD19-_10022	0.25822851814977
130515_C2_stim_CD19-_5534	0.25778882934881153
130515_C2_stim_CD19-_8933	0.24936658397223516
130515_C2_stim_CD19-_9863	0.23866970499025508
130515_C2_stim_CD19-_9351	0.27194469149298023
130515_C2_stim_CD19-_12041	0.26174456137925334
130515_C2_stim_CD19-_15346	0.03709769677843517
130515_C2_stim_CD19-_361	0.2515353422182035
130515_C2_stim_CD19-_11940	0.19871487715684685
130515_C2_stim_CD19-_7381	0.25631175568792064
130515_C2_stim_CD19-_5124	0.2480752158275068
130515_C2_stim_CD19-_819	0.25125407982712517
130515_C2_stim_CD19-_12282	0.26826260072268826
130515_C2_stim_CD19-_5096	0.12828459751798063
130515_C2_stim_CD19-_15389	0.2503466546983468
130515_C2_stim_CD19-_1243	0.17341794697588364
130515_C2_stim_CD19-_9387	0.2679480004099529
130515_C2_stim_CD19-_10808	0.25161010079651536
130515_C2_stim_CD19-_12519	0.25831905323890936
130515_C2_stim_CD19-_9647	0.2510031517991283
130515_C2_stim_CD19-_13802	0.2533724854031212
130515_C2_stim_CD19-_9282	0.24579248664601056
130515_C2_stim_CD19-_7529	0.2527866551350363
130515_C2_stim_CD19-_8233	0.26537601865804683
130515_C2_stim_CD19-_4470	0.2565086310874675
130515_C2_stim_CD19-_3284	0.2568601116482323
130515_C2_stim_CD19-_13309	0.25631283772249
130515_C2_stim_CD19-_8287	0.25492411648516
130515_C2_stim_CD19-_13621	0.26141937797567727
130515_C2_stim_CD19-_2900	0.2567991829141645
130515_C2_stim_CD19-_9987	0.25385400048082185
130515_C2_stim_CD19-_3848	0.16108245154185213
130515_C2_stim_CD19-_7936	0.2525164864239914
130515_C2_stim_CD19-_8410	0.257481937004549
130515_C2_stim_CD19-_12524	0.21026082480605066
130515_C2_stim_CD19-_1521	0.2617821848075678
130515_C2_stim_CD19-_5318	0.2405072921993403
130515_C2_stim_CD19-_3548	0.2623465310323608
130515_C2_stim_CD19-_1257	0.2520426368382522
130515_C2_stim_CD19-_14645	0.25294943051408353
130515_C2_stim_CD19-_13553	0.25199940331214393
130515_C2_stim_CD19-_12745	0.2496033958831233
130515_C2_stim_CD19-_13609	0.25327691722388407
130515_C2_stim_CD19-_8900	0.2543764121031401
130515_C2_stim_CD19-_410	0.25371483506361414
130515_C2_stim_CD19-_5022	0.29889350817206695
130515_C2_stim_CD19-_1832	0.25772487825833096
130515_C2_stim_CD19-_5029	0.25816317917103154
130515_C2_stim_CD19-_14081	0.25665685272543726
130515_C2_stim_CD19-_4303	0.2553455833277417
130515_C2_stim_CD19-_11257	0.24799875711387373
130515_C2_stim_CD19-_7103	0.26149758202918094
130515_C2_stim_CD19-_5806	0.2554527879602577
130515_C2_stim_CD19-_4396	0.2524006743183518
130515_C2_stim_CD19-_13172	0.24923468323810816
130515_C2_stim_CD19-_15413	0.24369155207012055
130515_C2_stim_CD19-_10060	0.26325788110088116
130515_C2_stim_CD19-_9071	0.2531684230223676
130515_C2_stim_CD19-_10846	0.25259691284157976
130515_C2_stim_CD19-_6877	0.25362428744062376
130515_C2_stim_CD19-_4100	0.25833412808267137
130515_C2_stim_CD19-_6788	0.2844573348624696
130515_C2_stim_CD19-_11372	0.25958961116367385
130515_C2_stim_CD19-_4609	0.2660257765600782
130515_C2_stim_CD19-_11597	0.2519317922351088
130515_C2_stim_CD19-_9865	0.2428222733331656
130515_C2_stim_CD19-_1744	0.25565566751738605
130515_C2_stim_CD19-_1948	0.25723547798841734
130515_C2_stim_CD19-_3755	0.2965967809546875
130515_C2_stim_CD19-_7765	0.25219959480575105
130515_C2_stim_CD19-_4850	0.26600590777183364
130515_C2_stim_CD19-_14488	0.25415923074167446
130515_C2_stim_CD19-_10649	0.25091047724881993
130515_C2_stim_CD19-_7621	0.2535509265223344
130515_C2_stim_CD19-_12220	0.24808371774610485
130515_C2_stim_CD19-_14825	0.2560537914342116
130515_C2_stim_CD19-_12800	0.2605561649669267
130515_C2_stim_CD19-_15644	0.25675143823587865
130515_C2_stim_CD19-_519	0.25863752399283
130515_C2_stim_CD19-_3559	0.25719314743807214
130515_C2_stim_CD19-_6899	0.24389000251238288
130515_C2_stim_CD19-_6780	0.22884759060536658
130515_C2_stim_CD19-_8969	0.2623188161390609
130515_C2_stim_CD19-_10456	0.2541873133727005
130515_C2_stim_CD19-_948	0.24756050977704247
130515_C2_stim_CD19-_4665	0.25362476176490667
130515_C2_stim_CD19-_14434	0.259022237036284
130515_C2_stim_CD19-_6180	0.2556856341333706
130515_C2_stim_CD19-_11783	0.24687824918078302
130515_C2_stim_CD19-_7840	0.25674527487341736
130515_C2_stim_CD19-_12008	0.25744594329742126
130515_C2_stim_CD19-_9682	0.25570856679580145
130515_C2_stim_CD19-_10400	0.2671296326258016
130515_C2_stim_CD19-_13427	0.25633851287241843
130515_C2_stim_CD19-_7344	0.25806796514917824
130515_C2_stim_CD19-_1184	0.2647913104011143
130515_C2_stim_CD19-_15301	0.24621737696303286
130515_C2_stim_CD19-_11647	0.2581387148729974
130515_C2_stim_CD19-_6436	0.2731301639639394
130515_C2_stim_CD19-_904	0.27661105343001396
130515_C2_stim_CD19-_6114	0.26548660856112305
130515_C2_stim_CD19-_2426	0.25362277031522246
130515_C2_stim_CD19-_9033	0.2541279936502691
130515_C2_stim_CD19-_371	0.2659300753811283
130515_C2_stim_CD19-_1460	0.25134838159604594
130515_C2_stim_CD19-_15509	0.2555395785229613
130515_C2_stim_CD19-_13476	0.2675028280289794
130515_C2_stim_CD19-_7251	0.25713118008781166
130515_C2_stim_CD19-_9555	0.25813863322194924
130515_C2_stim_CD19-_14950	0.2585620589305669
130515_C2_stim_CD19-_12281	0.2595520801753326
130515_C2_stim_CD19-_582	0.2579366929899726
130515_C2_stim_CD19-_10201	0.24408391849143177
130515_C2_stim_CD19-_367	0.24314276668774687
130515_C2_stim_CD19-_1338	0.24769685255696877
130515_C2_stim_CD19-_7981	0.25252436583884474
130515_C2_stim_CD19-_604	0.2735395743981187
130515_C2_stim_CD19-_120	0.24616375979843544
130515_C2_stim_CD19-_12969	0.2566102352818582
130515_C2_stim_CD19-_14724	0.17269254145246088
130515_C2_stim_CD19-_14150	0.25219376247227654
130515_C2_stim_CD19-_14335	0.25698069413046537
130515_C2_stim_CD19-_5302	0.25357871707407126
130515_C2_stim_CD19-_6356	0.26552261626734236
130515_C2_stim_CD19-_11567	0.26169990138329435
130515_C2_stim_CD19-_6934	0.24460071968819516
130515_C2_stim_CD19-_727	0.11937547389757384
130515_C2_stim_CD19-_5725	0.2543883663000663
130515_C2_stim_CD19-_4999	0.2018003739797468
130515_C2_stim_CD19-_436	0.24729828827250824
130515_C2_stim_CD19-_10190	0.2618260764829592
130515_C2_stim_CD19-_4347	0.212430323041814
130515_C2_stim_CD19-_8971	0.2699655978215412
130515_C2_stim_CD19-_15365	0.2552888568027471
130515_C2_stim_CD19-_6140	0.2103030443942173
130515_C2_stim_CD19-_14911	0.25688431381339133
130515_C2_stim_CD19-_90	0.2503284641949582
130515_C2_stim_CD19-_7887	0.2565562690655579
130515_C2_stim_CD19-_1396	0.25332131657441265
130515_C2_stim_CD19-_3336	0.2589519604688834
130515_C2_stim_CD19-_8447	0.2495363978197953
130515_C2_stim_CD19-_3790	0.2789663868457639
130515_C2_stim_CD19-_6816	0.28054549745233076
130515_C2_stim_CD19-_2772	0.24658364079810197
130515_C2_stim_CD19-_9566	0.2565538034374265
130515_C2_stim_CD19-_15018	0.24402804151157478
130515_C2_stim_CD19-_10570	0.25698967098539804
130515_C2_stim_CD19-_15594	0.2514781918193123
130515_C2_stim_CD19-_7960	0.24930037008749245
130515_C2_stim_CD19-_9177	0.24057654915015275
130515_C2_stim_CD19-_12147	0.25904728300447777
130515_C2_stim_CD19-_5562	0.26858163178628724
130515_C2_stim_CD19-_15415	0.24714497359887697
130515_C2_stim_CD19-_2971	0.25855714982042965
130515_C2_stim_CD19-_1790	0.2576864234228415
130515_C2_stim_CD19-_541	0.25708162852491634
130515_C2_stim_CD19-_1073	0.2560904448602815
130515_C2_stim_CD19-_7599	0.2422790099734081
130515_C2_stim_CD19-_5147	0.2194683469426823
130515_C2_stim_CD19-_496	0.2565769259643082
130515_C2_stim_CD19-_9840	0.2095271439781831
130515_C2_stim_CD19-_1672	0.25665107237190926
130515_C2_stim_CD19-_13141	0.25256364555613675
130515_C2_stim_CD19-_12413	0.2544241912209959
130515_C2_stim_CD19-_14143	0.2578116265804309
130515_C2_stim_CD19-_3027	0.2512658087828202
130515_C2_stim_CD19-_13736	0.22604756082062166
130515_C2_stim_CD19-_15382	0.24984859463503847
130515_C2_stim_CD19-_8388	0.25599853219703744
130515_C2_stim_CD19-_13328	0.2571975588883208
130515_C2_stim_CD19-_15531	0.24900447760433395
130515_C2_stim_CD19-_4355	0.2537866135005262
130515_C2_stim_CD19-_12435	0.255881149578473
130515_C2_stim_CD19-_10732	0.28393902453573555
130515_C2_stim_CD19-_668	0.2546298317466869
130515_C2_stim_CD19-_4085	0.24821147530864549
130515_C2_stim_CD19-_4711	0.26982457052011655
130515_C2_stim_CD19-_1385	0.24660362125526716
130515_C2_stim_CD19-_8567	0.1974356819618496
130515_C2_stim_CD19-_3617	0.24671624077117513
130515_C2_stim_CD19-_4476	0.2580816754699396
130515_C2_stim_CD19-_9365	0.2493876093443217
130515_C2_stim_CD19-_4296	0.25331707686274924
130515_C2_stim_CD19-_6633	0.26657971745799786
130515_C2_stim_CD19-_3373	0.2648098151685271
130515_C2_stim_CD19-_8845	0.25335130468948935
130515_C2_stim_CD19-_12059	0.24500685033001982
130515_C2_stim_CD19-_12161	0.252948829500369
130515_C2_stim_CD19-_12345	0.25317644208921486
130515_C2_stim_CD19-_852	0.2552090704379599
130515_C2_stim_CD19-_3593	0.20583037652979752
130515_C2_stim_CD19-_8428	0.24911243888270776
130515_C2_stim_CD19-_3951	0.25681478818631087
130515_C2_stim_CD19-_12058	0.26442271133128814
130515_C2_stim_CD19-_608	0.24150003229810962
130515_C2_stim_CD19-_7907	0.25425810302714813
130515_C2_stim_CD19-_5081	0.2391306350876671
130515_C2_stim_CD19-_10110	0.23581491286304493
130515_C2_stim_CD19-_2982	0.27206699562171166
130515_C2_stim_CD19-_5249	0.24762735963553012
130515_C2_stim_CD19-_10040	0.270542548405006
130515_C2_stim_CD19-_1953	0.2521376161218124
130515_C2_stim_CD19-_5274	0.25939524223304883
130515_C2_stim_CD19-_13693	0.256725116165926
130515_C2_stim_CD19-_1972	0.25649008657235295
130515_C2_stim_CD19-_11962	0.2466337895835061
130515_C2_stim_CD19-_15868	0.25188944514618744
130515_C2_stim_CD19-_6073	0.2552414303803251
130515_C2_stim_CD19-_12223	0.25522943102955725
130515_C2_stim_CD19-_5439	0.261770235915367
130515_C2_stim_CD19-_6773	0.24431313985784667
130515_C2_stim_CD19-_4389	0.26555693816309084
130515_C2_stim_CD19-_7614	0.25827354569993566
130515_C2_stim_CD19-_11042	0.2566712207954847
130515_C2_stim_CD19-_10144	0.2530950599248457
130515_C2_stim_CD19-_989	0.24811128978823366
130515_C2_stim_CD19-_2735	0.2541272412362307
130515_C2_stim_CD19-_6708	0.2545993148403825
130515_C2_stim_CD19-_12015	0.2551950366467271
130515_C2_stim_CD19-_6076	0.22851968563474348
130515_C2_stim_CD19-_1262	0.2533462211548882
130515_C2_stim_CD19-_2942	0.2622478753653836
130515_C2_stim_CD19-_9734	0.298773470372547
130515_C2_stim_CD19-_10305	0.25212591577649013
130515_C2_stim_CD19-_5779	0.27301266909359523
130515_C2_stim_CD19-_9041	0.2540116572561839
130515_C2_stim_CD19-_1163	0.2577179553678245
130515_C2_stim_CD19-_951	0.2542079164895897
130515_C2_stim_CD19-_2635	0.2476116343580974
130515_C2_stim_CD19-_6765	0.25813899690122155
130515_C2_stim_CD19-_15846	0.2531164439330077
130515_C2_stim_CD19-_7464	0.25770630903848757
130515_C2_stim_CD19-_2565	0.25898032940623394
130515_C2_stim_CD19-_4727	0.3145028870309093
130515_C2_stim_CD19-_12356	0.254789316682099
130515_C2_stim_CD19-_919	0.2568954112277859
130515_C2_stim_CD19-_7949	0.2690063689932199
130515_C2_stim_CD19-_13462	0.25347260631510454
130515_C2_stim_CD19-_2990	0.25904770953420636
130515_C2_stim_CD19-_512	0.320576628549955
130515_C2_stim_CD19-_591	0.38272191756361906
130515_C2_stim_CD19-_768	0.3352274783037101
130515_C2_stim_CD19-_1161	0.38092752063881496
130515_C2_stim_CD19-_1235	0.33359290740892206
130515_C2_stim_CD19-_1378	0.1632453771997992
130515_C2_stim_CD19-_1414	0.2962317890823167
130515_C2_stim_CD19-_1480	0.2909749406259727
130515_C2_stim_CD19-_1704	0.32221429977094174
130515_C2_stim_CD19-_1725	0.345337751866516
130515_C2_stim_CD19-_2266	0.3741804923057933
130515_C2_stim_CD19-_2519	0.2881598204380842
130515_C2_stim_CD19-_2827	0.3537909536366062
130515_C2_stim_CD19-_3026	0.2938909006071047
130515_C2_stim_CD19-_3113	0.29358817322993896
130515_C2_stim_CD19-_3118	0.30567086350363837
130515_C2_stim_CD19-_3423	0.3084900182966306
130515_C2_stim_CD19-_3585	0.29533976579989196
130515_C2_stim_CD19-_3739	0.34841310205339115
130515_C2_stim_CD19-_3849	0.32886012818762567
130515_C2_stim_CD19-_4081	0.3008525907942324
130515_C2_stim_CD19-_4200	0.29934176410840385
130515_C2_stim_CD19-_4349	0.32029183483120816
130515_C2_stim_CD19-_4552	0.3311392891418311
130515_C2_stim_CD19-_4555	0.3431189395463678
130515_C2_stim_CD19-_4722	0.2891204370805806
130515_C2_stim_CD19-_4775	0.36190651594090545
130515_C2_stim_CD19-_4782	0.33731189538232875
130515_C2_stim_CD19-_4792	0.2994136147847636
130515_C2_stim_CD19-_4910	0.2949287518845654
130515_C2_stim_CD19-_4993	0.3729017619905306
130515_C2_stim_CD19-_5198	0.29085371452212205
130515_C2_stim_CD19-_5462	0.2955542155733718
130515_C2_stim_CD19-_5688	0.3456405292085538
130515_C2_stim_CD19-_5959	0.35366904696501356
130515_C2_stim_CD19-_5995	0.33784223695254273
130515_C2_stim_CD19-_6206	0.32860861759828286
130515_C2_stim_CD19-_6363	0.3408490662423345
130515_C2_stim_CD19-_6389	0.2975688411608748
130515_C2_stim_CD19-_6403	0.275340239360013
130515_C2_stim_CD19-_6449	0.15802589294158656
130515_C2_stim_CD19-_6533	0.29849550867406643
130515_C2_stim_CD19-_6564	0.29493314615245236
130515_C2_stim_CD19-_6636	0.3436664132822931
130515_C2_stim_CD19-_6661	0.33033069125042636
130515_C2_stim_CD19-_6787	0.2852047563385205
130515_C2_stim_CD19-_7078	0.36817349004435285
130515_C2_stim_CD19-_7328	0.33992299219035277
130515_C2_stim_CD19-_7433	0.34102664871995814
130515_C2_stim_CD19-_7451	0.3409526444155107
130515_C2_stim_CD19-_7469	0.31746566789379277
130515_C2_stim_CD19-_7620	0.3347411668160242
130515_C2_stim_CD19-_7629	0.3447530896790361
130515_C2_stim_CD19-_8288	0.36215102892573536
130515_C2_stim_CD19-_8539	0.2855999138306975
130515_C2_stim_CD19-_8725	0.3397267053152675
130515_C2_stim_CD19-_8887	0.2984196951778665
130515_C2_stim_CD19-_8943	0.2854152865881323
130515_C2_stim_CD19-_9201	0.2749722413341474
130515_C2_stim_CD19-_9261	0.3784326582168966
130515_C2_stim_CD19-_9281	0.3483158454532813
130515_C2_stim_CD19-_9457	0.2965861252153281
130515_C2_stim_CD19-_10143	0.33987111284328037
130515_C2_stim_CD19-_10293	0.3241617926701185
130515_C2_stim_CD19-_10430	0.3291098882303364
130515_C2_stim_CD19-_10468	0.36781135681566557
130515_C2_stim_CD19-_11113	0.2904087268886421
130515_C2_stim_CD19-_11141	0.34539483757957096
130515_C2_stim_CD19-_11341	0.34869190891100715
130515_C2_stim_CD19-_11355	0.3001273504207147
130515_C2_stim_CD19-_11420	0.33762556741981226
130515_C2_stim_CD19-_11515	0.29601876186423504
130515_C2_stim_CD19-_11532	0.33331497248924996
130515_C2_stim_CD19-_11655	0.29318333769878596
130515_C2_stim_CD19-_11710	0.29450069784264665
130515_C2_stim_CD19-_11918	0.3546188261573417
