130515_C2_stim_CD19-_9663	0.3319192594157261
130515_C2_stim_CD19-_11260	0.2802248369894647
130515_C2_stim_CD19-_12787	0.7330048263832671
130515_C2_stim_CD19-_9738	0.27034902482825723
130515_C2_stim_CD19-_7964	0.2743465623173467
130515_C2_stim_CD19-_3027	0.762557789973403
130515_C2_stim_CD19-_1446	0.26848412669962124
130515_C2_stim_CD19-_5282	0.7502720252078198
130515_C2_stim_CD19-_12068	0.5033605762178871
130515_C2_stim_CD19-_1831	0.8674076824907277
130515_C2_stim_CD19-_5389	0.5940506181607372
130515_C2_stim_CD19-_1210	0.5004061728227109
130515_C2_stim_CD19-_3767	0.49985822083174797
130515_C2_stim_CD19-_10664	0.5023760658774798
130515_C2_stim_CD19-_14163	0.7471230623528038
130515_C2_stim_CD19-_9225	0.341248633455111
130515_C2_stim_CD19-_4490	0.6265325864662946
130515_C2_stim_CD19-_4159	0.5015603870716845
130515_C2_stim_CD19-_4863	0.4507052309870467
130515_C2_stim_CD19-_12128	0.048818465475203535
130515_C2_stim_CD19-_11170	0.48894407673043394
130515_C2_stim_CD19-_10564	0.46008869707486694
130515_C2_stim_CD19-_10088	0.3793303351268858
130515_C2_stim_CD19-_3503	0.3468172334334178
130515_C2_stim_CD19-_7706	0.27156967601710125
130515_C2_stim_CD19-_257	0.6193118931710903
130515_C2_stim_CD19-_3342	0.6053004221979751
130515_C2_stim_CD19-_13475	0.5637778234487778
130515_C2_stim_CD19-_15445	0.2848305728717664
130515_C2_stim_CD19-_3433	0.4999900969157203
130515_C2_stim_CD19-_1933	0.0956790500073867
130515_C2_stim_CD19-_1072	0.2705868522532747
130515_C2_stim_CD19-_9125	0.4991236873633742
130515_C2_stim_CD19-_5329	0.46779784018284976
130515_C2_stim_CD19-_15250	0.7609741141054543
130515_C2_stim_CD19-_530	0.2719190976529757
130515_C2_stim_CD19-_1027	0.49927766402056056
130515_C2_stim_CD19-_6467	0.8551362656877588
130515_C2_stim_CD19-_5828	0.4686537174830226
130515_C2_stim_CD19-_5861	0.49157657868517546
130515_C2_stim_CD19-_5639	0.5070954979565662
130515_C2_stim_CD19-_3637	0.5003302451337425
130515_C2_stim_CD19-_1175	0.029475002376830324
130515_C2_stim_CD19-_2823	0.5030281909404604
130515_C2_stim_CD19-_14737	0.0393212820516998
130515_C2_stim_CD19-_2344	0.26765823218537393
130515_C2_stim_CD19-_15212	0.2831103604677138
130515_C2_stim_CD19-_9117	0.6824198032842249
130515_C2_stim_CD19-_8428	0.7624319987177459
130515_C2_stim_CD19-_15483	0.2858919197376023
130515_C2_stim_CD19-_11230	0.4999775857610459
130515_C2_stim_CD19-_7513	0.8083842712963496
130515_C2_stim_CD19-_3228	0.7996461300536256
130515_C2_stim_CD19-_11712	0.26750969512756184
130515_C2_stim_CD19-_4855	0.504064518042781
130515_C2_stim_CD19-_10603	0.47115432783596617
130515_C2_stim_CD19-_3650	0.47986442699795595
130515_C2_stim_CD19-_3226	0.5006919532236049
130515_C2_stim_CD19-_2286	0.2707411402069705
130515_C2_stim_CD19-_5771	0.4837888018066158
130515_C2_stim_CD19-_3894	0.4974713735479945
130515_C2_stim_CD19-_4129	0.5074788075683556
130515_C2_stim_CD19-_15871	0.48829624474542727
130515_C2_stim_CD19-_13662	0.2164248557524206
130515_C2_stim_CD19-_7763	0.27388735407236836
130515_C2_stim_CD19-_9750	0.2705004838381585
130515_C2_stim_CD19-_13668	0.4979385927552894
130515_C2_stim_CD19-_9285	0.5016077783634637
130515_C2_stim_CD19-_2805	0.3873194333540251
130515_C2_stim_CD19-_2325	0.36405702292196795
130515_C2_stim_CD19-_5080	0.28373059775371257
130515_C2_stim_CD19-_15655	0.8617519102358792
130515_C2_stim_CD19-_2120	0.5028627146496369
130515_C2_stim_CD19-_7440	0.28244326472486375
130515_C2_stim_CD19-_4681	0.32930709067803277
130515_C2_stim_CD19-_14235	0.4808071613699887
130515_C2_stim_CD19-_909	0.26733857968277175
130515_C2_stim_CD19-_2347	0.568711550171778
130515_C2_stim_CD19-_10790	0.765953003025695
130515_C2_stim_CD19-_6068	0.3648942688721615
130515_C2_stim_CD19-_2403	0.5051132804992323
130515_C2_stim_CD19-_1331	0.4835665874299806
130515_C2_stim_CD19-_3221	0.803326982730169
130515_C2_stim_CD19-_6555	0.46951419930230026
130515_C2_stim_CD19-_14982	0.4862744828235082
130515_C2_stim_CD19-_5811	0.5932745122381087
130515_C2_stim_CD19-_7040	0.27364347397663036
130515_C2_stim_CD19-_14634	0.4999756369982496
130515_C2_stim_CD19-_3812	0.05619377157962565
130515_C2_stim_CD19-_6817	0.8340055661368068
130515_C2_stim_CD19-_12578	0.7507791623459539
130515_C2_stim_CD19-_2804	0.5062228879633562
130515_C2_stim_CD19-_13500	0.8805179633475332
130515_C2_stim_CD19-_2194	0.7531137357759697
130515_C2_stim_CD19-_5351	0.5061873127810352
130515_C2_stim_CD19-_9525	0.2800636379039083
130515_C2_stim_CD19-_14059	0.5838232310994754
130515_C2_stim_CD19-_1765	0.29502911174952773
130515_C2_stim_CD19-_600	0.4977730834524437
130515_C2_stim_CD19-_14757	0.5786784985085985
130515_C2_stim_CD19-_14405	0.7461100191049339
130515_C2_stim_CD19-_5563	0.5045804660454911
130515_C2_stim_CD19-_333	0.5030074284525323
130515_C2_stim_CD19-_8983	0.8435964243419939
130515_C2_stim_CD19-_1474	0.10881074548857159
130515_C2_stim_CD19-_4779	0.33609862006944874
130515_C2_stim_CD19-_3236	0.5031113799095939
130515_C2_stim_CD19-_11107	0.025346032482088762
130515_C2_stim_CD19-_11239	0.7046778923950345
130515_C2_stim_CD19-_10913	0.2898447566160132
130515_C2_stim_CD19-_14251	0.6292169396776941
130515_C2_stim_CD19-_9478	0.47533422703635003
130515_C2_stim_CD19-_5343	0.5060186261809227
130515_C2_stim_CD19-_2037	0.3967473097217821
130515_C2_stim_CD19-_15874	0.5052804620428186
130515_C2_stim_CD19-_1289	0.09024599381836573
130515_C2_stim_CD19-_12239	0.26981145079164826
130515_C2_stim_CD19-_5940	0.5525835712247685
130515_C2_stim_CD19-_5989	0.4672104075764737
130515_C2_stim_CD19-_829	0.49085259148997185
130515_C2_stim_CD19-_3	0.5886193158665216
130515_C2_stim_CD19-_3912	0.30746981980782023
130515_C2_stim_CD19-_8193	0.5021331434868136
130515_C2_stim_CD19-_7015	0.814827382139029
130515_C2_stim_CD19-_552	0.6115959205981153
130515_C2_stim_CD19-_5005	0.44939554802426585
130515_C2_stim_CD19-_12371	0.49958104509521845
130515_C2_stim_CD19-_12349	0.2695342396154993
130515_C2_stim_CD19-_6027	0.4488277615911235
130515_C2_stim_CD19-_5223	0.6953022682054074
130515_C2_stim_CD19-_492	0.38327444455411597
130515_C2_stim_CD19-_7138	0.4965384935845279
130515_C2_stim_CD19-_2750	0.26097367508585506
130515_C2_stim_CD19-_6481	0.6110883660525711
130515_C2_stim_CD19-_10980	0.27063504796276755
130515_C2_stim_CD19-_13028	0.03987326356508444
130515_C2_stim_CD19-_2428	0.4986402138056045
130515_C2_stim_CD19-_12734	0.5013058991283152
130515_C2_stim_CD19-_3634	0.2818332648576742
130515_C2_stim_CD19-_120	0.8576189409193968
130515_C2_stim_CD19-_15412	0.524534497387321
130515_C2_stim_CD19-_7357	0.6096521935493995
130515_C2_stim_CD19-_7590	0.4607232644188823
130515_C2_stim_CD19-_9159	0.268827150859229
130515_C2_stim_CD19-_525	0.43057586462768516
130515_C2_stim_CD19-_9953	0.48511229484792073
130515_C2_stim_CD19-_7465	0.45193289604782033
130515_C2_stim_CD19-_12572	0.5066453168358791
130515_C2_stim_CD19-_8699	0.2659536256728685
130515_C2_stim_CD19-_7431	0.2364774494217214
130515_C2_stim_CD19-_6364	0.48527339823599114
130515_C2_stim_CD19-_2233	0.045395311506566
130515_C2_stim_CD19-_10309	0.7426928338420921
130515_C2_stim_CD19-_10082	0.47615192779378046
130515_C2_stim_CD19-_7427	0.5096808481594559
130515_C2_stim_CD19-_11157	0.5002424295247131
130515_C2_stim_CD19-_13269	0.4883796843654445
130515_C2_stim_CD19-_12320	0.2820441518355455
130515_C2_stim_CD19-_8245	0.2860815784221794
130515_C2_stim_CD19-_8946	0.7564665453763992
130515_C2_stim_CD19-_15329	0.6069794813881405
130515_C2_stim_CD19-_15265	0.5032097673618782
130515_C2_stim_CD19-_1926	0.27480869019523013
130515_C2_stim_CD19-_13801	0.4987556884551638
130515_C2_stim_CD19-_9672	0.48614509020853003
130515_C2_stim_CD19-_721	0.2908465728042599
130515_C2_stim_CD19-_740	0.5042151091156638
130515_C2_stim_CD19-_9798	0.5050954582499495
130515_C2_stim_CD19-_9378	0.3095181294164563
130515_C2_stim_CD19-_5889	0.5085834789898274
130515_C2_stim_CD19-_632	0.5047895374928228
130515_C2_stim_CD19-_9546	0.5017438110906148
130515_C2_stim_CD19-_13635	0.49991931171115556
130515_C2_stim_CD19-_784	0.5070153261201805
130515_C2_stim_CD19-_14595	0.2688538938809902
130515_C2_stim_CD19-_10169	0.2708978798115634
130515_C2_stim_CD19-_11063	0.2765986580610958
130515_C2_stim_CD19-_3769	0.8591509299909863
130515_C2_stim_CD19-_10470	0.7434912429478834
130515_C2_stim_CD19-_6433	0.5661310379150929
130515_C2_stim_CD19-_6936	0.2700509983730723
130515_C2_stim_CD19-_5497	0.4706367293482837
130515_C2_stim_CD19-_13311	0.4965912714468115
130515_C2_stim_CD19-_4286	0.5088973877867801
130515_C2_stim_CD19-_7743	0.7346918129115176
130515_C2_stim_CD19-_13971	0.4949315019620725
130515_C2_stim_CD19-_4059	0.48903180026913
130515_C2_stim_CD19-_670	0.4995689410467611
130515_C2_stim_CD19-_1322	0.7250283698501714
130515_C2_stim_CD19-_12900	0.49118975740441
130515_C2_stim_CD19-_13381	0.28293933804811083
130515_C2_stim_CD19-_2164	0.33373316322630386
130515_C2_stim_CD19-_11316	0.6250822609939105
130515_C2_stim_CD19-_2883	0.27392464477352746
130515_C2_stim_CD19-_6816	0.5947458052611033
130515_C2_stim_CD19-_14465	0.500531776266229
130515_C2_stim_CD19-_2242	0.30047763538617817
130515_C2_stim_CD19-_15928	0.5055870615326619
130515_C2_stim_CD19-_3217	0.27767172888550395
130515_C2_stim_CD19-_9094	0.487922523057595
130515_C2_stim_CD19-_10796	0.6654679389926474
130515_C2_stim_CD19-_5156	0.2745302680689375
130515_C2_stim_CD19-_5318	0.7415573000011132
130515_C2_stim_CD19-_104	0.6924595121429535
130515_C2_stim_CD19-_10546	0.7300013767321635
130515_C2_stim_CD19-_4912	0.2830291284821456
130515_C2_stim_CD19-_2349	0.8817058345105478
130515_C2_stim_CD19-_804	0.5014211947588391
130515_C2_stim_CD19-_2648	0.221510641416542
130515_C2_stim_CD19-_11868	0.30700592204769755
130515_C2_stim_CD19-_1874	0.5044454609574527
130515_C2_stim_CD19-_12768	0.8417365022611258
130515_C2_stim_CD19-_7101	0.4983910143919289
130515_C2_stim_CD19-_2504	0.5040034984070453
130515_C2_stim_CD19-_3723	0.27828016389267024
130515_C2_stim_CD19-_12383	0.4715570843963576
130515_C2_stim_CD19-_7054	0.5037810371170651
130515_C2_stim_CD19-_12914	0.0528451718138935
130515_C2_stim_CD19-_2995	0.28086203228328566
130515_C2_stim_CD19-_4103	0.04877508716324563
130515_C2_stim_CD19-_651	0.7457396693524774
130515_C2_stim_CD19-_4629	0.5066033157409404
130515_C2_stim_CD19-_2024	0.49184425706862345
130515_C2_stim_CD19-_3942	0.7597287129249506
130515_C2_stim_CD19-_11394	0.6022673089340327
130515_C2_stim_CD19-_11964	0.30361371201166676
130515_C2_stim_CD19-_881	0.3391578380696839
130515_C2_stim_CD19-_11370	0.5065821345643763
130515_C2_stim_CD19-_13406	0.27344059070841953
130515_C2_stim_CD19-_8937	0.04111504615703282
130515_C2_stim_CD19-_2829	0.46679665387225705
130515_C2_stim_CD19-_8436	0.5033768377870348
130515_C2_stim_CD19-_14740	0.5900348629081237
130515_C2_stim_CD19-_1991	0.25876617902440613
130515_C2_stim_CD19-_3330	0.8483135138891126
130515_C2_stim_CD19-_3483	0.5107934533316031
130515_C2_stim_CD19-_14379	0.49623960973026676
130515_C2_stim_CD19-_3471	0.7608141314816278
130515_C2_stim_CD19-_3171	0.11131637148688547
130515_C2_stim_CD19-_1071	0.5931273293480249
130515_C2_stim_CD19-_1357	0.7521604319876196
130515_C2_stim_CD19-_8494	0.40823863843525526
130515_C2_stim_CD19-_9647	0.8127668149597813
130515_C2_stim_CD19-_2188	0.6266852934780702
130515_C2_stim_CD19-_8244	0.5071074824087348
130515_C2_stim_CD19-_14277	0.4769637827669312
130515_C2_stim_CD19-_8694	0.8799703927075421
130515_C2_stim_CD19-_10944	0.24171672693996177
130515_C2_stim_CD19-_810	0.5834757980890959
130515_C2_stim_CD19-_6127	0.05015624637787506
130515_C2_stim_CD19-_14754	0.2631909259671922
130515_C2_stim_CD19-_1907	0.2744192475189962
130515_C2_stim_CD19-_12180	0.06546213213576264
130515_C2_stim_CD19-_11353	0.3806251125145913
130515_C2_stim_CD19-_3536	0.500430609579854
130515_C2_stim_CD19-_961	0.4750070034373946
130515_C2_stim_CD19-_8844	0.2564838674746768
130515_C2_stim_CD19-_6657	0.2771914796800301
130515_C2_stim_CD19-_11737	0.8772969467232189
130515_C2_stim_CD19-_1367	0.05053569647718282
130515_C2_stim_CD19-_8107	0.3277328886821054
130515_C2_stim_CD19-_10794	0.7865583805530613
130515_C2_stim_CD19-_1227	0.16761772943073955
130515_C2_stim_CD19-_10269	0.6181765839163287
130515_C2_stim_CD19-_1901	0.5061108302225706
130515_C2_stim_CD19-_13574	0.7973255873341131
130515_C2_stim_CD19-_614	0.26379185142880934
130515_C2_stim_CD19-_8216	0.05095239193830928
130515_C2_stim_CD19-_501	0.6012637025399079
130515_C2_stim_CD19-_14112	0.8604704752326392
130515_C2_stim_CD19-_4623	0.6022987442923419
130515_C2_stim_CD19-_13628	0.2283743115884889
130515_C2_stim_CD19-_3972	0.621497119073086
130515_C2_stim_CD19-_8094	0.26678526719143375
130515_C2_stim_CD19-_13605	0.27904940601889355
130515_C2_stim_CD19-_2096	0.2703034388506428
130515_C2_stim_CD19-_1538	0.3353681128975569
130515_C2_stim_CD19-_2791	0.25861126448499044
130515_C2_stim_CD19-_9962	0.7474057174174381
130515_C2_stim_CD19-_12340	0.5101303042361717
130515_C2_stim_CD19-_8367	0.6273752813671363
130515_C2_stim_CD19-_4405	0.4807506805346818
130515_C2_stim_CD19-_14838	0.4818444872462174
130515_C2_stim_CD19-_2553	0.008219498235189315
130515_C2_stim_CD19-_2028	0.6210125082650619
130515_C2_stim_CD19-_14717	0.5149112751901131
130515_C2_stim_CD19-_932	0.4944195853001759
130515_C2_stim_CD19-_11387	0.502033072401679
130515_C2_stim_CD19-_10816	0.5084846995576625
130515_C2_stim_CD19-_6733	0.4023786558395209
130515_C2_stim_CD19-_9018	0.3411926335733054
130515_C2_stim_CD19-_15107	0.483351197545082
130515_C2_stim_CD19-_7680	0.4808055974755422
130515_C2_stim_CD19-_5756	0.04575231792650767
130515_C2_stim_CD19-_10696	0.5051265491177316
130515_C2_stim_CD19-_9920	0.5670269180077219
130515_C2_stim_CD19-_4125	0.49864976891110036
130515_C2_stim_CD19-_2833	0.5055697596589122
130515_C2_stim_CD19-_7833	0.6920601049631079
130515_C2_stim_CD19-_11704	0.2663096968576298
130515_C2_stim_CD19-_11362	0.4962869337333333
130515_C2_stim_CD19-_12416	0.8015567677017789
130515_C2_stim_CD19-_12725	0.6420868122861079
130515_C2_stim_CD19-_7945	0.5093367858333605
130515_C2_stim_CD19-_2987	0.3419219485622535
130515_C2_stim_CD19-_13542	0.8462154960380625
130515_C2_stim_CD19-_15521	0.46932499503147873
130515_C2_stim_CD19-_12970	0.6028543651246636
130515_C2_stim_CD19-_11067	0.42307845064164007
130515_C2_stim_CD19-_15218	0.5033005773605647
130515_C2_stim_CD19-_14049	0.6171132391702014
130515_C2_stim_CD19-_3094	0.6906380006366051
130515_C2_stim_CD19-_13582	0.8079102440462154
130515_C2_stim_CD19-_10320	0.3498231277249057
130515_C2_stim_CD19-_1822	0.5049652800788232
130515_C2_stim_CD19-_9904	0.6149820677256952
130515_C2_stim_CD19-_323	0.5040092890131913
130515_C2_stim_CD19-_9382	0.5024909331534639
130515_C2_stim_CD19-_12005	0.48830904040926126
130515_C2_stim_CD19-_806	0.8530353611134133
130515_C2_stim_CD19-_6449	0.4236825575390053
130515_C2_stim_CD19-_5674	0.49965701569184456
130515_C2_stim_CD19-_10354	0.28818018539555573
130515_C2_stim_CD19-_6124	0.6030003336461828
130515_C2_stim_CD19-_2442	0.5039173432919327
130515_C2_stim_CD19-_5705	0.5034428487475654
130515_C2_stim_CD19-_7093	0.290537875446817
130515_C2_stim_CD19-_14841	0.6261381422163069
130515_C2_stim_CD19-_11269	0.7385947918639393
130515_C2_stim_CD19-_3563	0.2692766614209805
130515_C2_stim_CD19-_15296	0.3070748479716704
130515_C2_stim_CD19-_5577	0.5074991836180208
130515_C2_stim_CD19-_12553	0.480651643131817
130515_C2_stim_CD19-_13271	0.22957649605791272
130515_C2_stim_CD19-_15392	0.09010637243850819
130515_C2_stim_CD19-_6381	0.49865726598514304
130515_C2_stim_CD19-_4008	0.47689157952376304
130515_C2_stim_CD19-_8483	0.2735321143497988
130515_C2_stim_CD19-_5920	0.4920420149112771
130515_C2_stim_CD19-_8157	0.30483020553481677
130515_C2_stim_CD19-_3180	0.4830297359480362
130515_C2_stim_CD19-_7446	0.5529644216205655
130515_C2_stim_CD19-_14444	0.49525748454628155
130515_C2_stim_CD19-_2214	0.6188742479025764
130515_C2_stim_CD19-_2611	0.28006640185714105
130515_C2_stim_CD19-_8940	0.46646731670402247
130515_C2_stim_CD19-_4079	0.6275992426332414
130515_C2_stim_CD19-_15638	0.5002887593311275
130515_C2_stim_CD19-_6153	0.7205291509357322
130515_C2_stim_CD19-_12979	0.502966672381675
130515_C2_stim_CD19-_10894	0.2537582946613493
130515_C2_stim_CD19-_9974	0.5051239744037996
130515_C2_stim_CD19-_14648	0.4997589031280312
130515_C2_stim_CD19-_14422	0.4985229640405991
130515_C2_stim_CD19-_4857	0.47434250983240833
130515_C2_stim_CD19-_5399	0.49015823897720995
130515_C2_stim_CD19-_8010	0.8607239117215254
130515_C2_stim_CD19-_14834	0.5837572235950431
130515_C2_stim_CD19-_9137	0.8312126101162369
130515_C2_stim_CD19-_3978	0.49848923388902056
130515_C2_stim_CD19-_13129	0.7870282107046598
130515_C2_stim_CD19-_6353	0.26398657348102644
130515_C2_stim_CD19-_454	0.5063482148424934
130515_C2_stim_CD19-_8516	0.26776735149828573
130515_C2_stim_CD19-_10276	0.07713778048318001
130515_C2_stim_CD19-_7453	0.04808902301172705
130515_C2_stim_CD19-_1852	0.8156065337807501
130515_C2_stim_CD19-_2158	0.04977790791996231
130515_C2_stim_CD19-_5810	0.43142589192397424
130515_C2_stim_CD19-_12591	0.4936781412153067
130515_C2_stim_CD19-_3339	0.500283775771634
130515_C2_stim_CD19-_15128	0.2579216880606092
130515_C2_stim_CD19-_12058	0.6886868762863436
130515_C2_stim_CD19-_1003	0.28799529479871244
130515_C2_stim_CD19-_1763	0.5018794156606695
130515_C2_stim_CD19-_15630	0.34784753708238064
130515_C2_stim_CD19-_5635	0.5031930041188172
130515_C2_stim_CD19-_6355	0.4742946579614735
130515_C2_stim_CD19-_8767	0.366344832393604
130515_C2_stim_CD19-_11653	0.2227795153015455
130515_C2_stim_CD19-_226	0.27055413766144515
130515_C2_stim_CD19-_13585	0.7176523398935667
130515_C2_stim_CD19-_4146	0.5039521911200878
130515_C2_stim_CD19-_6834	0.1893305645283403
130515_C2_stim_CD19-_6942	0.8054910017901731
130515_C2_stim_CD19-_10483	0.030593935801041795
130515_C2_stim_CD19-_12272	0.6227426407426856
130515_C2_stim_CD19-_10739	0.5071052867803741
130515_C2_stim_CD19-_5808	0.49482403977766176
130515_C2_stim_CD19-_2002	0.4562941860208428
130515_C2_stim_CD19-_11211	0.4908410462826993
130515_C2_stim_CD19-_7405	0.49433930970467244
130515_C2_stim_CD19-_13226	0.5129951190208135
130515_C2_stim_CD19-_427	0.7488841064709099
130515_C2_stim_CD19-_7972	0.5062347342433359
130515_C2_stim_CD19-_1706	0.6767290904607828
130515_C2_stim_CD19-_13624	0.5028697002143053
130515_C2_stim_CD19-_6407	0.55745235053842
130515_C2_stim_CD19-_2511	0.6501173534837387
130515_C2_stim_CD19-_15851	0.27093694134776286
130515_C2_stim_CD19-_12285	0.5001331006471007
130515_C2_stim_CD19-_792	0.7154978490402915
130515_C2_stim_CD19-_10972	0.5032601619146153
130515_C2_stim_CD19-_8752	0.5083039212913706
130515_C2_stim_CD19-_12393	0.8601787055177413
130515_C2_stim_CD19-_6886	0.2767496973118418
130515_C2_stim_CD19-_15762	0.49747708009477076
130515_C2_stim_CD19-_13305	0.7610728944995436
130515_C2_stim_CD19-_9138	0.3285417353679493
130515_C2_stim_CD19-_12213	0.29727978536238464
130515_C2_stim_CD19-_3530	0.3522774010393655
130515_C2_stim_CD19-_3982	0.48969360710009663
130515_C2_stim_CD19-_80	0.2716621122630424
130515_C2_stim_CD19-_11598	0.22882405221226054
130515_C2_stim_CD19-_6193	0.795920968901333
130515_C2_stim_CD19-_9405	0.8569823282293464
130515_C2_stim_CD19-_13197	0.7875805320418615
130515_C2_stim_CD19-_12484	0.03700965675116656
130515_C2_stim_CD19-_7883	0.07869523899860248
130515_C2_stim_CD19-_13821	0.4545262987313341
130515_C2_stim_CD19-_2680	0.26966545319110885
130515_C2_stim_CD19-_11547	0.4721805315775907
130515_C2_stim_CD19-_10182	0.02837105695897835
130515_C2_stim_CD19-_5798	0.7502541803106123
130515_C2_stim_CD19-_3502	0.43169559036221644
130515_C2_stim_CD19-_5108	0.792804143041829
130515_C2_stim_CD19-_10453	0.5073351798349932
130515_C2_stim_CD19-_12977	0.507555939369834
130515_C2_stim_CD19-_2727	0.495719531978286
130515_C2_stim_CD19-_5896	0.300736880131936
130515_C2_stim_CD19-_14657	0.27863315633851704
130515_C2_stim_CD19-_5864	0.2869414861304065
130515_C2_stim_CD19-_4748	0.8793310647862275
130515_C2_stim_CD19-_8883	0.5045046963276124
130515_C2_stim_CD19-_796	0.2909724467684396
130515_C2_stim_CD19-_540	0.29486400268273233
130515_C2_stim_CD19-_4815	0.4802603781890544
130515_C2_stim_CD19-_12545	0.34012122136929823
130515_C2_stim_CD19-_13620	0.4587143941757422
130515_C2_stim_CD19-_10706	0.7640727157792534
130515_C2_stim_CD19-_6183	0.32717919776587484
130515_C2_stim_CD19-_9130	0.3292733686798796
130515_C2_stim_CD19-_10813	0.5083237247665207
130515_C2_stim_CD19-_610	0.7487294948369946
130515_C2_stim_CD19-_15582	0.2817760912392061
130515_C2_stim_CD19-_15304	0.61292902873715
130515_C2_stim_CD19-_4746	0.334222258586367
130515_C2_stim_CD19-_13781	0.747943127962557
130515_C2_stim_CD19-_4346	0.5034216053242
130515_C2_stim_CD19-_13351	0.29555009648048464
130515_C2_stim_CD19-_8256	0.2513943158259485
130515_C2_stim_CD19-_8978	0.4960527064725082
130515_C2_stim_CD19-_12584	0.5052979113222
130515_C2_stim_CD19-_6908	0.49920786379436016
130515_C2_stim_CD19-_8014	0.5052433306827289
130515_C2_stim_CD19-_10439	0.5035669270769072
130515_C2_stim_CD19-_13600	0.4951060974422109
130515_C2_stim_CD19-_11597	0.7435321984834594
