130515_C2_stim_CD19-_3567	0.11670424168925674
130515_C2_stim_CD19-_3568	0.0015043168423947639
130515_C2_stim_CD19-_3569	0.01118668053731004
130515_C2_stim_CD19-_3570	0.04235391271980912
130515_C2_stim_CD19-_3571	0.002087957384001334
130515_C2_stim_CD19-_3572	0.002958150128787342
130515_C2_stim_CD19-_3573	0.003517856685013187
130515_C2_stim_CD19-_3574	0.1764876750181031
130515_C2_stim_CD19-_3575	0.015374200945383219
130515_C2_stim_CD19-_3576	0.18943121568855162
130515_C2_stim_CD19-_3577	0.0029601046132435777
130515_C2_stim_CD19-_3578	0.17695987522478226
130515_C2_stim_CD19-_3579	0.045138204346988585
130515_C2_stim_CD19-_3580	0.10288321714399197
130515_C2_stim_CD19-_3581	0.2722148147968393
130515_C2_stim_CD19-_3582	0.18845421866671386
130515_C2_stim_CD19-_3583	0.17196576196025243
130515_C2_stim_CD19-_3584	0.154298485669073
130515_C2_stim_CD19-_3585	0.039772269717987176
130515_C2_stim_CD19-_3586	0.0030266435610844444
130515_C2_stim_CD19-_3587	0.04754397110832115
130515_C2_stim_CD19-_3588	0.04374333426735733
130515_C2_stim_CD19-_3589	0.09576839403982693
130515_C2_stim_CD19-_3590	0.1928090415890002
130515_C2_stim_CD19-_3591	0.24005833315120825
130515_C2_stim_CD19-_3592	0.1292073863668829
130515_C2_stim_CD19-_3593	0.14749402464033548
130515_C2_stim_CD19-_3594	0.04196480630069679
130515_C2_stim_CD19-_3595	0.04335786971856106
130515_C2_stim_CD19-_3596	0.17530537085091977
130515_C2_stim_CD19-_3597	0.0041447455547142156
130515_C2_stim_CD19-_3598	0.23823074642844413
130515_C2_stim_CD19-_3599	0.090452692454703
130515_C2_stim_CD19-_3600	0.2822628377620567
130515_C2_stim_CD19-_3601	0.26157716787978713
130515_C2_stim_CD19-_3602	0.005280296715245002
130515_C2_stim_CD19-_3603	0.28556594009310127
130515_C2_stim_CD19-_3604	0.001553522526777019
130515_C2_stim_CD19-_3605	0.001471600683173656
130515_C2_stim_CD19-_3606	0.13934204510605186
130515_C2_stim_CD19-_3607	0.17123457404720063
130515_C2_stim_CD19-_3608	0.045798346190799616
130515_C2_stim_CD19-_3609	0.002068102793953174
130515_C2_stim_CD19-_3610	0.17124658006206922
130515_C2_stim_CD19-_3611	0.20691112674799983
130515_C2_stim_CD19-_3612	0.004252395002419816
130515_C2_stim_CD19-_3613	0.002943834907672816
130515_C2_stim_CD19-_3614	0.014117261388799852
130515_C2_stim_CD19-_3615	0.002697743303978344
130515_C2_stim_CD19-_3616	0.12003143439528433
130515_C2_stim_CD19-_3617	0.11950938445391206
130515_C2_stim_CD19-_3618	0.004605539289532921
130515_C2_stim_CD19-_3619	0.18837174863413658
130515_C2_stim_CD19-_3620	0.017193001917270367
130515_C2_stim_CD19-_3621	0.22687745799553474
130515_C2_stim_CD19-_3622	0.1443574229878647
130515_C2_stim_CD19-_3623	0.28538975256043964
130515_C2_stim_CD19-_3624	0.180051253298942
130515_C2_stim_CD19-_3625	0.03942221043134353
130515_C2_stim_CD19-_3626	0.11979818464586231
130515_C2_stim_CD19-_3627	0.17680757663069813
130515_C2_stim_CD19-_3628	0.04420528237038032
130515_C2_stim_CD19-_3629	0.012157807301466459
130515_C2_stim_CD19-_3630	0.001740074443449658
130515_C2_stim_CD19-_3631	0.18303738878231193
130515_C2_stim_CD19-_3632	0.0031099061837316453
130515_C2_stim_CD19-_3633	0.12273298301908353
130515_C2_stim_CD19-_3634	0.17025321100661103
130515_C2_stim_CD19-_3635	0.18426851436558375
130515_C2_stim_CD19-_3636	0.14677068442656166
130515_C2_stim_CD19-_3637	0.004263309895964856
130515_C2_stim_CD19-_3638	0.019005848711399275
130515_C2_stim_CD19-_3639	0.0025826615601914054
130515_C2_stim_CD19-_3640	0.1470470394628886
130515_C2_stim_CD19-_3641	0.11562302389403216
130515_C2_stim_CD19-_3642	0.005681391488790692
130515_C2_stim_CD19-_3643	0.2882655260475396
130515_C2_stim_CD19-_3644	0.2839322851453061
130515_C2_stim_CD19-_3645	0.03641802011811509
130515_C2_stim_CD19-_3646	0.22188569339394726
130515_C2_stim_CD19-_3647	0.04476734565523043
130515_C2_stim_CD19-_3648	0.010693487156948794
130515_C2_stim_CD19-_3649	0.0022178747257545436
130515_C2_stim_CD19-_3650	0.004618673372827017
130515_C2_stim_CD19-_3651	0.1780908572081654
130515_C2_stim_CD19-_3652	0.04750540581138365
130515_C2_stim_CD19-_3653	0.0020505362044204163
130515_C2_stim_CD19-_3654	0.14458305918190806
130515_C2_stim_CD19-_3655	0.1716069928390735
130515_C2_stim_CD19-_3656	0.04758172893260314
130515_C2_stim_CD19-_3657	0.18394138126245088
130515_C2_stim_CD19-_3658	0.1630858057428983
130515_C2_stim_CD19-_3659	0.2869609666871268
130515_C2_stim_CD19-_3660	0.012095034922449014
130515_C2_stim_CD19-_3661	0.003723630440958185
130515_C2_stim_CD19-_3662	0.1715432358566775
130515_C2_stim_CD19-_3663	0.04587362970747946
130515_C2_stim_CD19-_3664	0.24404634860787025
130515_C2_stim_CD19-_3665	0.11767331722816843
130515_C2_stim_CD19-_3666	0.005618181534714518
130515_C2_stim_CD19-_3667	0.17267421545591707
130515_C2_stim_CD19-_3668	0.002080489524936258
130515_C2_stim_CD19-_3669	0.1193515446937375
130515_C2_stim_CD19-_3670	0.16116090296359284
130515_C2_stim_CD19-_3671	0.003247245488277561
130515_C2_stim_CD19-_3672	0.004585240670271881
130515_C2_stim_CD19-_3673	0.004397342125115024
130515_C2_stim_CD19-_3674	0.2698218726358041
130515_C2_stim_CD19-_3675	0.18867727930498016
130515_C2_stim_CD19-_3676	0.0028641930036842817
130515_C2_stim_CD19-_3677	0.002971486042298379
130515_C2_stim_CD19-_3678	0.20829444849303125
130515_C2_stim_CD19-_3679	0.2894608227163279
130515_C2_stim_CD19-_3680	0.04202224199752379
130515_C2_stim_CD19-_3681	0.02588650924688181
130515_C2_stim_CD19-_3682	0.07805650536528064
130515_C2_stim_CD19-_3683	0.0021162544428760524
130515_C2_stim_CD19-_3684	0.0020539078045133424
130515_C2_stim_CD19-_3685	0.1235559702974285
130515_C2_stim_CD19-_3686	0.2019466152182035
130515_C2_stim_CD19-_3687	0.1873095162122427
130515_C2_stim_CD19-_3688	0.10760963131409812
130515_C2_stim_CD19-_3689	0.025371236121627363
130515_C2_stim_CD19-_3690	0.15367482955531772
130515_C2_stim_CD19-_3691	0.046919603821693696
130515_C2_stim_CD19-_3692	0.25209030463061743
130515_C2_stim_CD19-_3693	0.2561072410712169
130515_C2_stim_CD19-_3694	0.1741868574121409
130515_C2_stim_CD19-_3695	0.011705683676223206
130515_C2_stim_CD19-_3696	0.028353035282550565
130515_C2_stim_CD19-_3697	0.003000883640086927
130515_C2_stim_CD19-_3698	0.01165213300209165
130515_C2_stim_CD19-_3699	0.021381171980811516
130515_C2_stim_CD19-_3700	0.016709978906150585
130515_C2_stim_CD19-_3701	0.18818340213692797
130515_C2_stim_CD19-_3702	0.019936752345998978
130515_C2_stim_CD19-_3703	0.18211123160959916
130515_C2_stim_CD19-_3704	0.0034037955123552635
130515_C2_stim_CD19-_3705	0.0060545234274197585
130515_C2_stim_CD19-_3706	0.2910634778492962
130515_C2_stim_CD19-_3707	0.16960193976160798
130515_C2_stim_CD19-_3708	0.288392643395903
130515_C2_stim_CD19-_3709	0.003995915674991903
130515_C2_stim_CD19-_3710	0.18840886034234564
130515_C2_stim_CD19-_3711	0.18906071943862138
130515_C2_stim_CD19-_3712	0.2411908275188321
130515_C2_stim_CD19-_3713	0.2641227684149462
130515_C2_stim_CD19-_3714	0.0018666039087973684
130515_C2_stim_CD19-_3715	0.14243440487836379
130515_C2_stim_CD19-_3716	0.1370228830614689
130515_C2_stim_CD19-_3717	0.11598372914560252
130515_C2_stim_CD19-_3718	0.17262417296451998
130515_C2_stim_CD19-_3719	0.29743332366581343
130515_C2_stim_CD19-_3720	0.03620158496560462
130515_C2_stim_CD19-_3721	0.0009623019272823562
130515_C2_stim_CD19-_3722	0.0041033103408317055
130515_C2_stim_CD19-_3723	0.18075431938759842
130515_C2_stim_CD19-_3724	0.18902896633101537
130515_C2_stim_CD19-_3725	0.11962831871476129
130515_C2_stim_CD19-_3726	0.1259463417952506
130515_C2_stim_CD19-_3727	0.014236804664726987
130515_C2_stim_CD19-_3728	0.018355449138320993
130515_C2_stim_CD19-_3729	0.4523884611561926
130515_C2_stim_CD19-_3730	0.13335407212400655
130515_C2_stim_CD19-_3731	0.0067346731800873435
130515_C2_stim_CD19-_3732	0.0017630512644858129
130515_C2_stim_CD19-_3733	0.13927738609955934
130515_C2_stim_CD19-_3734	0.003216929994407523
130515_C2_stim_CD19-_3735	0.04908515623119156
130515_C2_stim_CD19-_3736	0.005083090563651989
130515_C2_stim_CD19-_3737	0.0016451283296530725
130515_C2_stim_CD19-_3738	0.22909730643372364
130515_C2_stim_CD19-_3739	0.03621222816776129
130515_C2_stim_CD19-_3740	0.15386229171006977
130515_C2_stim_CD19-_3741	0.010622537949917374
130515_C2_stim_CD19-_3742	0.25334126201236357
130515_C2_stim_CD19-_3743	0.015255447120720677
130515_C2_stim_CD19-_3744	0.17801594710825164
130515_C2_stim_CD19-_3745	0.23992312355981885
130515_C2_stim_CD19-_3746	0.26475456326053926
130515_C2_stim_CD19-_3747	0.1919909102096294
130515_C2_stim_CD19-_3748	0.004578567053269224
130515_C2_stim_CD19-_3749	0.04541617289636259
130515_C2_stim_CD19-_3750	0.19043076268570958
130515_C2_stim_CD19-_3751	0.11559911629929025
130515_C2_stim_CD19-_3752	0.006694047369221794
130515_C2_stim_CD19-_3753	0.19936141816725078
130515_C2_stim_CD19-_3754	0.0007833430687910621
130515_C2_stim_CD19-_3755	0.018763110938220636
130515_C2_stim_CD19-_3756	0.18659152920963099
130515_C2_stim_CD19-_3757	0.18639295513160634
130515_C2_stim_CD19-_3758	0.0015285221468023494
130515_C2_stim_CD19-_3759	0.0070536739170454325
130515_C2_stim_CD19-_3760	0.10561879757158231
130515_C2_stim_CD19-_3761	0.002279570858961236
130515_C2_stim_CD19-_3762	0.046712028868312015
130515_C2_stim_CD19-_3763	0.16110111600182073
130515_C2_stim_CD19-_3764	0.04409522070204214
130515_C2_stim_CD19-_3765	0.11594399597417158
130515_C2_stim_CD19-_3766	0.20764339246631408
130515_C2_stim_CD19-_3767	0.0022689034859164404
130515_C2_stim_CD19-_3768	0.26756397279740757
130515_C2_stim_CD19-_3769	0.2707129495070624
130515_C2_stim_CD19-_3770	0.004499424607973751
130515_C2_stim_CD19-_3771	0.2506143386323016
130515_C2_stim_CD19-_3772	0.19123516899752327
130515_C2_stim_CD19-_3773	0.007924905272312774
130515_C2_stim_CD19-_3774	0.002543615735674791
130515_C2_stim_CD19-_3775	0.04163489781093657
130515_C2_stim_CD19-_3776	0.0116749818148397
130515_C2_stim_CD19-_3777	0.02136604451928034
130515_C2_stim_CD19-_3778	0.22914161125230323
130515_C2_stim_CD19-_3779	0.18637290225013453
130515_C2_stim_CD19-_3780	0.18719425134597423
130515_C2_stim_CD19-_3781	0.02148014852054342
130515_C2_stim_CD19-_3782	0.003222786872678915
130515_C2_stim_CD19-_3783	0.015576759363597327
130515_C2_stim_CD19-_3784	0.14943097966149557
130515_C2_stim_CD19-_3785	0.029638189824148165
130515_C2_stim_CD19-_3786	0.18474647929621638
130515_C2_stim_CD19-_3787	0.004486107260751199
130515_C2_stim_CD19-_3788	0.1840181927278856
130515_C2_stim_CD19-_3789	0.12039377983838054
130515_C2_stim_CD19-_3790	0.016669805200849132
130515_C2_stim_CD19-_3791	0.18761840743227412
130515_C2_stim_CD19-_3792	0.006460480195135157
130515_C2_stim_CD19-_3793	0.27741995989032187
130515_C2_stim_CD19-_3794	0.11931927909723347
130515_C2_stim_CD19-_3795	0.29330691947006243
130515_C2_stim_CD19-_3796	0.0013430141712681152
130515_C2_stim_CD19-_3797	0.19778852541829695
130515_C2_stim_CD19-_3798	0.25588448401152825
130515_C2_stim_CD19-_3799	0.0021272981499429397
130515_C2_stim_CD19-_3800	0.029243141778523708
130515_C2_stim_CD19-_3801	0.1084822137435491
130515_C2_stim_CD19-_3802	0.003457522556822039
130515_C2_stim_CD19-_3803	0.0034042772819672645
130515_C2_stim_CD19-_3804	0.12029596248963646
130515_C2_stim_CD19-_3805	0.0037201410481655147
130515_C2_stim_CD19-_3806	0.002857495367738869
130515_C2_stim_CD19-_3807	0.1409768822938183
130515_C2_stim_CD19-_3808	0.12493208513586698
130515_C2_stim_CD19-_3809	0.0035432495381805705
130515_C2_stim_CD19-_3810	0.0034260034642760975
130515_C2_stim_CD19-_3811	0.10085846362588068
130515_C2_stim_CD19-_3812	0.2744941556447045
130515_C2_stim_CD19-_3813	0.2981067435458135
130515_C2_stim_CD19-_3814	0.0443495136792299
130515_C2_stim_CD19-_3815	0.004478403510420384
130515_C2_stim_CD19-_3816	0.20408879266043572
130515_C2_stim_CD19-_3817	0.1208909887095197
130515_C2_stim_CD19-_3818	0.011896922202196052
130515_C2_stim_CD19-_3819	0.1903958152072811
130515_C2_stim_CD19-_3820	0.4019347991963243
130515_C2_stim_CD19-_3821	0.1893865116835759
130515_C2_stim_CD19-_3822	0.005605706811290144
130515_C2_stim_CD19-_3823	0.0014181545166073518
130515_C2_stim_CD19-_3824	0.04532884505812841
130515_C2_stim_CD19-_3825	0.2654143390753439
130515_C2_stim_CD19-_3826	0.0018098946121627296
130515_C2_stim_CD19-_3827	0.11995098857188015
130515_C2_stim_CD19-_3828	0.010842807594920473
130515_C2_stim_CD19-_3829	0.2593892010947232
130515_C2_stim_CD19-_3830	0.28658923945472314
130515_C2_stim_CD19-_3831	0.17458373612444866
130515_C2_stim_CD19-_3832	0.2550021659826555
130515_C2_stim_CD19-_3833	0.020402900629987494
130515_C2_stim_CD19-_3834	0.008201180203797306
130515_C2_stim_CD19-_3835	0.0019082895530214584
130515_C2_stim_CD19-_3836	0.006363479010221833
130515_C2_stim_CD19-_3837	0.00992733764079977
130515_C2_stim_CD19-_3838	0.0429353298582713
130515_C2_stim_CD19-_3839	0.15325076552730865
130515_C2_stim_CD19-_3840	0.0022676500754531276
130515_C2_stim_CD19-_3841	0.1244594029289127
130515_C2_stim_CD19-_3842	0.0016038414982571928
130515_C2_stim_CD19-_3843	0.22119457377962917
130515_C2_stim_CD19-_3844	0.015955676048492864
130515_C2_stim_CD19-_3845	0.04558455315578673
130515_C2_stim_CD19-_3846	0.17590432946936474
130515_C2_stim_CD19-_3847	0.045862484530291445
130515_C2_stim_CD19-_3848	0.12257335755389753
130515_C2_stim_CD19-_3849	0.023693168645443265
130515_C2_stim_CD19-_3850	0.23922601323251047
130515_C2_stim_CD19-_3851	0.11581027683010242
130515_C2_stim_CD19-_3852	0.035476498137466
130515_C2_stim_CD19-_3853	0.1794930400442596
130515_C2_stim_CD19-_3854	0.013485318315183336
130515_C2_stim_CD19-_3855	0.15263419912467624
130515_C2_stim_CD19-_3856	0.16372593040549746
130515_C2_stim_CD19-_3857	0.16042961270161024
130515_C2_stim_CD19-_3858	0.02263662717212433
130515_C2_stim_CD19-_3859	0.26251848804923467
130515_C2_stim_CD19-_3860	0.27826111383392677
130515_C2_stim_CD19-_3861	0.0010240767813395942
130515_C2_stim_CD19-_3862	0.1876352514603036
130515_C2_stim_CD19-_3863	0.0033854096996930906
130515_C2_stim_CD19-_3864	0.2866854011937021
130515_C2_stim_CD19-_3865	0.18722428478432424
130515_C2_stim_CD19-_3866	0.0046161476458428125
130515_C2_stim_CD19-_3867	0.10550276574728387
130515_C2_stim_CD19-_3868	0.003231244291961997
130515_C2_stim_CD19-_3869	0.0030235036706748506
130515_C2_stim_CD19-_3870	0.12707269413188546
130515_C2_stim_CD19-_3871	0.29333007811394085
130515_C2_stim_CD19-_3872	0.12114954873584739
130515_C2_stim_CD19-_3873	0.04064276372376971
130515_C2_stim_CD19-_3874	0.0016170974469546346
130515_C2_stim_CD19-_3875	0.18883431561422878
130515_C2_stim_CD19-_3876	0.14250547482917628
130515_C2_stim_CD19-_3877	0.0024343784483566327
130515_C2_stim_CD19-_3878	0.04593434061066902
130515_C2_stim_CD19-_3879	0.0028222951975463775
130515_C2_stim_CD19-_3880	0.22580331815098872
130515_C2_stim_CD19-_3881	0.28877567293769374
130515_C2_stim_CD19-_3882	0.045681391555318925
130515_C2_stim_CD19-_3883	0.021024199246200016
130515_C2_stim_CD19-_3884	0.013502094156246626
130515_C2_stim_CD19-_3885	0.0026990314174255483
130515_C2_stim_CD19-_3886	0.1390372869695226
130515_C2_stim_CD19-_3887	0.0013090246031866128
130515_C2_stim_CD19-_3888	0.04465854281676975
130515_C2_stim_CD19-_3889	0.19109236164005408
130515_C2_stim_CD19-_3890	0.003506171871905473
130515_C2_stim_CD19-_3891	0.09125984161871775
130515_C2_stim_CD19-_3892	0.01030582265065906
130515_C2_stim_CD19-_3893	0.0020862281679407063
130515_C2_stim_CD19-_3894	0.003150369171634921
130515_C2_stim_CD19-_3895	0.09342766861493075
130515_C2_stim_CD19-_3896	0.26401189701565697
130515_C2_stim_CD19-_3897	0.019973201285409324
130515_C2_stim_CD19-_3898	0.10530304153435305
130515_C2_stim_CD19-_3899	0.0020411371714880713
130515_C2_stim_CD19-_3900	0.03938763155288924
130515_C2_stim_CD19-_3901	0.17815934755078014
130515_C2_stim_CD19-_3902	0.006298158138324461
130515_C2_stim_CD19-_3903	0.04409159414528364
130515_C2_stim_CD19-_3904	0.25258206178279335
130515_C2_stim_CD19-_3905	0.18601760654224295
130515_C2_stim_CD19-_3906	0.3307078868218488
130515_C2_stim_CD19-_3907	0.16878291843651622
130515_C2_stim_CD19-_3908	0.19009956614700735
130515_C2_stim_CD19-_3909	0.1564260597786404
130515_C2_stim_CD19-_3910	0.0010887954783102057
130515_C2_stim_CD19-_3911	0.20099357068687013
130515_C2_stim_CD19-_3912	0.15977834683899622
130515_C2_stim_CD19-_3913	0.013966737453212976
130515_C2_stim_CD19-_3914	0.0014903677116525163
130515_C2_stim_CD19-_3915	0.0018175488806591584
130515_C2_stim_CD19-_3916	0.0020704377223846374
130515_C2_stim_CD19-_3917	0.0017589924431815522
130515_C2_stim_CD19-_3918	0.003253749811054462
130515_C2_stim_CD19-_3919	0.002749370496187688
130515_C2_stim_CD19-_3920	0.29513591893362
130515_C2_stim_CD19-_3921	0.15934053562448877
130515_C2_stim_CD19-_3922	0.202194325182106
130515_C2_stim_CD19-_3923	0.028658115038433518
130515_C2_stim_CD19-_3924	0.042691079023771075
130515_C2_stim_CD19-_3925	0.005561330868337048
130515_C2_stim_CD19-_3926	0.2618542386175072
130515_C2_stim_CD19-_3927	0.2910086026051947
130515_C2_stim_CD19-_3928	0.0026978636221184947
130515_C2_stim_CD19-_3929	0.05069870057424028
130515_C2_stim_CD19-_3930	0.11890818973662733
130515_C2_stim_CD19-_3931	0.10799033272103885
130515_C2_stim_CD19-_3932	0.0019380594833882736
130515_C2_stim_CD19-_3933	0.1486090779591852
130515_C2_stim_CD19-_3934	0.08349033017780655
130515_C2_stim_CD19-_3935	0.03690119462333473
130515_C2_stim_CD19-_3936	0.2970699793889682
130515_C2_stim_CD19-_3937	0.0009698652286165954
130515_C2_stim_CD19-_3938	0.0015267317675109276
130515_C2_stim_CD19-_3939	0.2971251222877788
130515_C2_stim_CD19-_3940	0.11470424003470174
130515_C2_stim_CD19-_3941	0.0013405228337703091
130515_C2_stim_CD19-_3942	0.2575852328247017
130515_C2_stim_CD19-_3943	0.044006419662651695
130515_C2_stim_CD19-_3944	0.044622097262250776
130515_C2_stim_CD19-_3945	0.2887938758814277
130515_C2_stim_CD19-_3946	0.18664594338990895
130515_C2_stim_CD19-_3947	0.1775046725423335
130515_C2_stim_CD19-_3948	0.025625843005955627
130515_C2_stim_CD19-_3949	0.14826108040952432
130515_C2_stim_CD19-_3950	0.0029112414349688116
130515_C2_stim_CD19-_3951	0.11549074437410564
130515_C2_stim_CD19-_3952	0.27931169879641415
130515_C2_stim_CD19-_3953	0.17663877177114296
130515_C2_stim_CD19-_3954	0.008020333078311426
130515_C2_stim_CD19-_3955	0.17716118765949945
130515_C2_stim_CD19-_3956	0.13805994285179704
130515_C2_stim_CD19-_3957	0.17879198625930384
130515_C2_stim_CD19-_3958	0.11282151912879944
130515_C2_stim_CD19-_3959	0.1773935906894475
130515_C2_stim_CD19-_3960	0.21337081658860185
130515_C2_stim_CD19-_3961	0.1785471486143978
130515_C2_stim_CD19-_3962	0.18628915481012925
130515_C2_stim_CD19-_3963	0.11265821358790179
130515_C2_stim_CD19-_3964	0.20421932337694576
130515_C2_stim_CD19-_3965	0.02994513540289258
130515_C2_stim_CD19-_3966	0.25700363648739494
130515_C2_stim_CD19-_3967	0.00431971804113213
130515_C2_stim_CD19-_3968	0.1765464393516153
130515_C2_stim_CD19-_3969	0.0608545904803333
130515_C2_stim_CD19-_3970	0.23078675590061695
130515_C2_stim_CD19-_3971	0.0024435796338095187
130515_C2_stim_CD19-_3972	0.04854813925308953
130515_C2_stim_CD19-_3973	0.17450471114691252
130515_C2_stim_CD19-_3974	0.11949731527822864
130515_C2_stim_CD19-_3975	0.0013688812614842882
130515_C2_stim_CD19-_3976	0.002134309535531452
130515_C2_stim_CD19-_3977	0.1813778586165524
130515_C2_stim_CD19-_3978	0.004129586231835464
130515_C2_stim_CD19-_3979	0.26144969790100603
130515_C2_stim_CD19-_3980	0.24918503463165556
130515_C2_stim_CD19-_3981	0.20154334620570113
130515_C2_stim_CD19-_3982	0.004230477696362385
130515_C2_stim_CD19-_3983	0.12792162831954706
130515_C2_stim_CD19-_3984	0.14548217157353885
130515_C2_stim_CD19-_3985	0.001890630782657066
130515_C2_stim_CD19-_3986	0.01951315655767573
130515_C2_stim_CD19-_3987	0.0042746681199777375
130515_C2_stim_CD19-_3988	0.0030655800103118937
130515_C2_stim_CD19-_3989	0.15013003263826447
130515_C2_stim_CD19-_3990	0.28313472490303976
130515_C2_stim_CD19-_3991	0.003109712215369309
130515_C2_stim_CD19-_3992	0.0014987247081430333
130515_C2_stim_CD19-_3993	0.23309875764781904
130515_C2_stim_CD19-_3994	0.0024134039879440514
130515_C2_stim_CD19-_3995	0.04602223910764346
130515_C2_stim_CD19-_3996	0.004161343144383447
130515_C2_stim_CD19-_3997	0.13047648533108638
130515_C2_stim_CD19-_3998	0.0034916947799465306
130515_C2_stim_CD19-_3999	0.18572275151043383
130515_C2_stim_CD19-_4000	0.2513726303712374
130515_C2_stim_CD19-_4001	0.002950118132916703
130515_C2_stim_CD19-_4002	0.002013949331009614
130515_C2_stim_CD19-_4003	0.2200811986788279
130515_C2_stim_CD19-_4004	0.020299232095291622
130515_C2_stim_CD19-_4005	0.18769105409291068
130515_C2_stim_CD19-_4006	0.0034343450823333126
130515_C2_stim_CD19-_4007	0.18962345494643945
130515_C2_stim_CD19-_4008	0.010169532628047467
130515_C2_stim_CD19-_4009	0.26040934975502134
130515_C2_stim_CD19-_4010	0.18847642389899674
130515_C2_stim_CD19-_4011	0.014699571640206877
130515_C2_stim_CD19-_4012	0.042794764334905686
130515_C2_stim_CD19-_4013	0.007039933080228028
130515_C2_stim_CD19-_4014	0.29086453730496326
130515_C2_stim_CD19-_4015	0.18945896215175553
130515_C2_stim_CD19-_4016	0.029545645302958452
130515_C2_stim_CD19-_4017	0.1637879973317137
130515_C2_stim_CD19-_4018	0.25263573751100044
130515_C2_stim_CD19-_4019	0.18836588787293837
130515_C2_stim_CD19-_4020	0.11261914695367335
130515_C2_stim_CD19-_4021	0.6212581682809283
130515_C2_stim_CD19-_4022	0.0028622267399623282
130515_C2_stim_CD19-_4023	0.14228690945753794
130515_C2_stim_CD19-_4024	0.1760672131678085
130515_C2_stim_CD19-_4025	0.015988934216297393
130515_C2_stim_CD19-_4026	0.047732646402999304
130515_C2_stim_CD19-_4027	0.00707600802853033
130515_C2_stim_CD19-_4028	0.2102676852113596
130515_C2_stim_CD19-_4029	0.02185866766288854
130515_C2_stim_CD19-_4030	0.22669212080990628
130515_C2_stim_CD19-_4031	0.0026961469845602146
130515_C2_stim_CD19-_4032	0.04861125755756689
130515_C2_stim_CD19-_4033	0.0008683937427648485
130515_C2_stim_CD19-_4034	0.23813135107939248
130515_C2_stim_CD19-_4035	0.15121615882695097
130515_C2_stim_CD19-_4036	0.10498873102490577
130515_C2_stim_CD19-_4037	0.0034470674226337525
130515_C2_stim_CD19-_4038	0.1738924298609883
130515_C2_stim_CD19-_4039	0.0011002950084712984
130515_C2_stim_CD19-_4040	0.18800216937301628
130515_C2_stim_CD19-_4041	0.1782626040699843
130515_C2_stim_CD19-_4042	0.046325852876463756
130515_C2_stim_CD19-_4043	0.04514879864072312
130515_C2_stim_CD19-_4044	0.001601502200790194
130515_C2_stim_CD19-_4045	0.11788824244812382
130515_C2_stim_CD19-_4046	0.1389779487691468
130515_C2_stim_CD19-_4047	0.04771216419133762
130515_C2_stim_CD19-_4048	0.011640173032419158
130515_C2_stim_CD19-_4049	0.04640800037081024
130515_C2_stim_CD19-_4050	0.0014347153686636604
130515_C2_stim_CD19-_4051	0.19233038743702183
130515_C2_stim_CD19-_4052	0.0023448980749085128
130515_C2_stim_CD19-_4053	0.046642476810200596
130515_C2_stim_CD19-_4054	0.0015568771998021916
130515_C2_stim_CD19-_4055	0.00352344675301737
130515_C2_stim_CD19-_4056	0.18900328104512257
130515_C2_stim_CD19-_4057	0.03693422320289048
130515_C2_stim_CD19-_4058	0.0019677481655310967
130515_C2_stim_CD19-_4059	0.0033318508811906607
130515_C2_stim_CD19-_4060	0.19193596567438828
130515_C2_stim_CD19-_4061	0.0017097811514438358
130515_C2_stim_CD19-_4062	0.004443244680381218
130515_C2_stim_CD19-_4063	0.15742079542258808
130515_C2_stim_CD19-_4064	0.0028758924954806254
130515_C2_stim_CD19-_4065	0.12259874359554707
130515_C2_stim_CD19-_4066	0.0169247751183424
130515_C2_stim_CD19-_4067	0.002559437976475958
130515_C2_stim_CD19-_4068	0.010121970188586241
130515_C2_stim_CD19-_4069	0.001782440205256191
130515_C2_stim_CD19-_4070	0.00413907427746307
130515_C2_stim_CD19-_4071	0.0034852789774423485
130515_C2_stim_CD19-_4072	0.18936469760806435
130515_C2_stim_CD19-_4073	0.0019845027672952655
130515_C2_stim_CD19-_4074	0.12313784955461064
130515_C2_stim_CD19-_4075	0.019369699549061047
130515_C2_stim_CD19-_4076	0.001000797091450886
130515_C2_stim_CD19-_4077	0.17868188896771578
130515_C2_stim_CD19-_4078	0.023326509055422204
130515_C2_stim_CD19-_4079	0.017909895120828603
130515_C2_stim_CD19-_4080	0.09119164377415702
130515_C2_stim_CD19-_4081	0.02863452581019903
130515_C2_stim_CD19-_4082	0.002318873648149916
130515_C2_stim_CD19-_4083	0.17592108046147711
130515_C2_stim_CD19-_4084	0.17913407339843943
130515_C2_stim_CD19-_4085	0.12134291037039643
130515_C2_stim_CD19-_4086	0.0026967908041546297
130515_C2_stim_CD19-_4087	0.03299248784020201
130515_C2_stim_CD19-_4088	0.0019186026539631856
130515_C2_stim_CD19-_4089	0.2405908515991857
130515_C2_stim_CD19-_4090	0.004048861259277697
130515_C2_stim_CD19-_4091	0.00427992747070593
130515_C2_stim_CD19-_4092	0.12116659043598896
130515_C2_stim_CD19-_4093	0.10774811794985072
130515_C2_stim_CD19-_4094	0.5292114287824001
130515_C2_stim_CD19-_4095	0.18597676931334736
130515_C2_stim_CD19-_4096	0.042299234461109614
130515_C2_stim_CD19-_4097	0.19397544122652263
130515_C2_stim_CD19-_4098	0.01247351420752995
130515_C2_stim_CD19-_4099	0.11188928283904812
130515_C2_stim_CD19-_4100	0.10756432778415165
130515_C2_stim_CD19-_4101	0.043101183209542863
