130515_C2_stim_CD19-_14132	3
130515_C2_stim_CD19-_14241	3
130515_C2_stim_CD19-_14299	3
130515_C2_stim_CD19-_14352	3
130515_C2_stim_CD19-_14455	3
130515_C2_stim_CD19-_14741	3
130515_C2_stim_CD19-_14993	3
130515_C2_stim_CD19-_15144	3
130515_C2_stim_CD19-_15468	3
130515_C2_stim_CD19-_15650	3
130515_C2_stim_CD19-_15685	3
130515_C2_stim_CD19-_15766	3
130515_C2_stim_CD19-_14504	3
130515_C2_stim_CD19-_674	3
130515_C2_stim_CD19-_3304	3
130515_C2_stim_CD19-_1911	3
130515_C2_stim_CD19-_5258	3
130515_C2_stim_CD19-_11903	3
130515_C2_stim_CD19-_1293	3
130515_C2_stim_CD19-_14169	3
130515_C2_stim_CD19-_4854	3
130515_C2_stim_CD19-_13949	3
130515_C2_stim_CD19-_7897	3
130515_C2_stim_CD19-_8249	3
130515_C2_stim_CD19-_15452	2
130515_C2_stim_CD19-_7674	3
130515_C2_stim_CD19-_14391	3
130515_C2_stim_CD19-_6998	3
130515_C2_stim_CD19-_1955	3
130515_C2_stim_CD19-_1012	3
130515_C2_stim_CD19-_15575	3
130515_C2_stim_CD19-_147	3
130515_C2_stim_CD19-_14077	3
130515_C2_stim_CD19-_1384	3
130515_C2_stim_CD19-_5920	3
130515_C2_stim_CD19-_7326	3
130515_C2_stim_CD19-_8191	3
130515_C2_stim_CD19-_5092	3
130515_C2_stim_CD19-_15701	3
130515_C2_stim_CD19-_12348	3
130515_C2_stim_CD19-_3673	3
130515_C2_stim_CD19-_4486	3
130515_C2_stim_CD19-_14857	3
130515_C2_stim_CD19-_9694	3
130515_C2_stim_CD19-_4805	3
130515_C2_stim_CD19-_7358	3
130515_C2_stim_CD19-_5785	3
130515_C2_stim_CD19-_15516	3
130515_C2_stim_CD19-_5044	3
130515_C2_stim_CD19-_10765	2
130515_C2_stim_CD19-_10350	3
130515_C2_stim_CD19-_1553	3
130515_C2_stim_CD19-_14706	3
130515_C2_stim_CD19-_297	3
130515_C2_stim_CD19-_10136	3
130515_C2_stim_CD19-_10082	3
130515_C2_stim_CD19-_7602	3
130515_C2_stim_CD19-_8445	3
130515_C2_stim_CD19-_2947	3
130515_C2_stim_CD19-_6947	3
130515_C2_stim_CD19-_4604	3
130515_C2_stim_CD19-_1437	3
130515_C2_stim_CD19-_6175	3
130515_C2_stim_CD19-_525	3
130515_C2_stim_CD19-_9659	3
130515_C2_stim_CD19-_4706	3
130515_C2_stim_CD19-_13826	3
130515_C2_stim_CD19-_11201	3
130515_C2_stim_CD19-_9478	3
130515_C2_stim_CD19-_13937	3
130515_C2_stim_CD19-_3273	3
130515_C2_stim_CD19-_13188	3
130515_C2_stim_CD19-_14972	3
130515_C2_stim_CD19-_13808	3
130515_C2_stim_CD19-_3137	3
130515_C2_stim_CD19-_2400	3
130515_C2_stim_CD19-_7946	3
130515_C2_stim_CD19-_1428	3
130515_C2_stim_CD19-_12739	3
130515_C2_stim_CD19-_3913	3
130515_C2_stim_CD19-_340	2
130515_C2_stim_CD19-_9951	3
130515_C2_stim_CD19-_1555	2
130515_C2_stim_CD19-_1209	3
130515_C2_stim_CD19-_12342	3
130515_C2_stim_CD19-_9316	3
130515_C2_stim_CD19-_8325	2
130515_C2_stim_CD19-_672	3
130515_C2_stim_CD19-_7192	3
130515_C2_stim_CD19-_15661	3
130515_C2_stim_CD19-_12383	3
130515_C2_stim_CD19-_6164	3
130515_C2_stim_CD19-_13049	3
130515_C2_stim_CD19-_10636	2
130515_C2_stim_CD19-_8359	3
130515_C2_stim_CD19-_12665	3
130515_C2_stim_CD19-_1449	3
130515_C2_stim_CD19-_5989	3
130515_C2_stim_CD19-_10196	3
130515_C2_stim_CD19-_9171	3
130515_C2_stim_CD19-_15830	3
130515_C2_stim_CD19-_9534	3
130515_C2_stim_CD19-_9830	3
130515_C2_stim_CD19-_14420	3
130515_C2_stim_CD19-_14487	3
130515_C2_stim_CD19-_13739	3
130515_C2_stim_CD19-_6819	3
130515_C2_stim_CD19-_8604	3
130515_C2_stim_CD19-_13104	3
130515_C2_stim_CD19-_1758	3
130515_C2_stim_CD19-_3107	3
130515_C2_stim_CD19-_1151	3
130515_C2_stim_CD19-_4978	3
130515_C2_stim_CD19-_8315	3
130515_C2_stim_CD19-_8374	3
130515_C2_stim_CD19-_6079	3
130515_C2_stim_CD19-_13046	3
130515_C2_stim_CD19-_1178	2
130515_C2_stim_CD19-_1310	3
130515_C2_stim_CD19-_2678	2
130515_C2_stim_CD19-_11510	3
130515_C2_stim_CD19-_9195	3
130515_C2_stim_CD19-_5901	2
130515_C2_stim_CD19-_9967	3
130515_C2_stim_CD19-_10237	3
130515_C2_stim_CD19-_10828	3
130515_C2_stim_CD19-_11103	3
130515_C2_stim_CD19-_14233	2
130515_C2_stim_CD19-_861	3
130515_C2_stim_CD19-_1042	3
130515_C2_stim_CD19-_4654	3
130515_C2_stim_CD19-_9588	3
130515_C2_stim_CD19-_14500	3
130515_C2_stim_CD19-_13248	3
130515_C2_stim_CD19-_3620	3
130515_C2_stim_CD19-_3122	3
130515_C2_stim_CD19-_8512	3
130515_C2_stim_CD19-_4630	3
130515_C2_stim_CD19-_4721	3
130515_C2_stim_CD19-_4936	3
130515_C2_stim_CD19-_11395	3
130515_C2_stim_CD19-_8579	3
130515_C2_stim_CD19-_10252	3
130515_C2_stim_CD19-_4838	3
130515_C2_stim_CD19-_13416	3
130515_C2_stim_CD19-_7254	3
130515_C2_stim_CD19-_15100	3
130515_C2_stim_CD19-_11246	3
130515_C2_stim_CD19-_8571	3
130515_C2_stim_CD19-_2829	3
130515_C2_stim_CD19-_11989	3
130515_C2_stim_CD19-_3614	3
130515_C2_stim_CD19-_7637	3
130515_C2_stim_CD19-_12426	2
130515_C2_stim_CD19-_6119	3
130515_C2_stim_CD19-_8375	3
130515_C2_stim_CD19-_14173	3
130515_C2_stim_CD19-_11458	3
130515_C2_stim_CD19-_10156	3
130515_C2_stim_CD19-_13275	2
130515_C2_stim_CD19-_9341	3
130515_C2_stim_CD19-_5952	3
130515_C2_stim_CD19-_3291	2
130515_C2_stim_CD19-_2232	3
130515_C2_stim_CD19-_1171	3
130515_C2_stim_CD19-_6203	3
130515_C2_stim_CD19-_7749	3
130515_C2_stim_CD19-_2730	3
130515_C2_stim_CD19-_1401	3
130515_C2_stim_CD19-_12779	3
130515_C2_stim_CD19-_12847	3
130515_C2_stim_CD19-_10035	3
130515_C2_stim_CD19-_8179	3
130515_C2_stim_CD19-_4984	3
130515_C2_stim_CD19-_9644	3
130515_C2_stim_CD19-_5244	3
130515_C2_stim_CD19-_13052	3
130515_C2_stim_CD19-_10152	3
130515_C2_stim_CD19-_11657	3
130515_C2_stim_CD19-_14557	3
130515_C2_stim_CD19-_14307	3
130515_C2_stim_CD19-_15782	2
130515_C2_stim_CD19-_9897	3
130515_C2_stim_CD19-_8217	3
130515_C2_stim_CD19-_3884	3
130515_C2_stim_CD19-_9449	3
130515_C2_stim_CD19-_9630	3
130515_C2_stim_CD19-_13734	3
130515_C2_stim_CD19-_7747	3
130515_C2_stim_CD19-_9762	3
130515_C2_stim_CD19-_13996	3
130515_C2_stim_CD19-_10934	3
130515_C2_stim_CD19-_6866	3
130515_C2_stim_CD19-_3395	3
130515_C2_stim_CD19-_5596	3
130515_C2_stim_CD19-_6786	3
130515_C2_stim_CD19-_3558	3
130515_C2_stim_CD19-_513	3
130515_C2_stim_CD19-_6878	3
130515_C2_stim_CD19-_4078	3
130515_C2_stim_CD19-_12736	3
130515_C2_stim_CD19-_12975	3
130515_C2_stim_CD19-_5668	3
130515_C2_stim_CD19-_14995	3
130515_C2_stim_CD19-_15341	2
130515_C2_stim_CD19-_14478	3
130515_C2_stim_CD19-_4068	3
130515_C2_stim_CD19-_10360	3
130515_C2_stim_CD19-_1045	3
130515_C2_stim_CD19-_11707	3
130515_C2_stim_CD19-_13837	3
130515_C2_stim_CD19-_7861	3
130515_C2_stim_CD19-_8989	3
130515_C2_stim_CD19-_8145	3
130515_C2_stim_CD19-_10750	3
130515_C2_stim_CD19-_3175	3
130515_C2_stim_CD19-_732	3
130515_C2_stim_CD19-_4343	3
130515_C2_stim_CD19-_3923	2
130515_C2_stim_CD19-_3253	3
130515_C2_stim_CD19-_8790	3
130515_C2_stim_CD19-_2904	3
130515_C2_stim_CD19-_1748	3
130515_C2_stim_CD19-_14039	3
130515_C2_stim_CD19-_9039	3
130515_C2_stim_CD19-_5133	3
130515_C2_stim_CD19-_4550	3
130515_C2_stim_CD19-_3266	3
130515_C2_stim_CD19-_10605	3
130515_C2_stim_CD19-_5160	2
130515_C2_stim_CD19-_12057	2
130515_C2_stim_CD19-_4471	3
130515_C2_stim_CD19-_99	3
130515_C2_stim_CD19-_1107	2
130515_C2_stim_CD19-_14403	3
130515_C2_stim_CD19-_11258	3
130515_C2_stim_CD19-_12771	3
130515_C2_stim_CD19-_12055	3
130515_C2_stim_CD19-_1711	3
130515_C2_stim_CD19-_1614	3
130515_C2_stim_CD19-_10847	3
130515_C2_stim_CD19-_1413	2
130515_C2_stim_CD19-_571	3
130515_C2_stim_CD19-_13702	3
130515_C2_stim_CD19-_15850	3
130515_C2_stim_CD19-_5437	3
130515_C2_stim_CD19-_1105	3
130515_C2_stim_CD19-_5475	3
130515_C2_stim_CD19-_8131	3
130515_C2_stim_CD19-_12859	2
130515_C2_stim_CD19-_760	3
130515_C2_stim_CD19-_12782	3
130515_C2_stim_CD19-_4561	3
130515_C2_stim_CD19-_14888	3
130515_C2_stim_CD19-_11206	3
130515_C2_stim_CD19-_2607	3
130515_C2_stim_CD19-_13986	3
130515_C2_stim_CD19-_2974	3
130515_C2_stim_CD19-_9926	3
130515_C2_stim_CD19-_6117	3
130515_C2_stim_CD19-_11428	3
130515_C2_stim_CD19-_2984	3
130515_C2_stim_CD19-_7725	3
130515_C2_stim_CD19-_4048	3
130515_C2_stim_CD19-_3695	3
130515_C2_stim_CD19-_6565	3
130515_C2_stim_CD19-_6502	3
130515_C2_stim_CD19-_9991	3
130515_C2_stim_CD19-_15683	3
130515_C2_stim_CD19-_1283	3
130515_C2_stim_CD19-_7600	3
130515_C2_stim_CD19-_3815	3
130515_C2_stim_CD19-_9727	3
130515_C2_stim_CD19-_15886	3
130515_C2_stim_CD19-_3305	3
130515_C2_stim_CD19-_3154	3
130515_C2_stim_CD19-_6027	3
130515_C2_stim_CD19-_4785	3
130515_C2_stim_CD19-_2068	2
130515_C2_stim_CD19-_5393	3
130515_C2_stim_CD19-_15287	3
130515_C2_stim_CD19-_14407	2
130515_C2_stim_CD19-_9174	3
130515_C2_stim_CD19-_3334	3
130515_C2_stim_CD19-_12761	3
130515_C2_stim_CD19-_3029	3
130515_C2_stim_CD19-_11109	3
130515_C2_stim_CD19-_5915	2
130515_C2_stim_CD19-_13607	2
130515_C2_stim_CD19-_7933	3
130515_C2_stim_CD19-_1935	3
130515_C2_stim_CD19-_8413	3
130515_C2_stim_CD19-_6098	3
130515_C2_stim_CD19-_111	3
130515_C2_stim_CD19-_2159	3
130515_C2_stim_CD19-_11846	3
130515_C2_stim_CD19-_6349	3
130515_C2_stim_CD19-_11154	3
130515_C2_stim_CD19-_789	2
130515_C2_stim_CD19-_13290	3
130515_C2_stim_CD19-_5956	3
130515_C2_stim_CD19-_11302	3
130515_C2_stim_CD19-_9710	3
130515_C2_stim_CD19-_5028	2
130515_C2_stim_CD19-_11605	3
130515_C2_stim_CD19-_1633	3
130515_C2_stim_CD19-_9950	3
130515_C2_stim_CD19-_1501	3
130515_C2_stim_CD19-_6860	2
130515_C2_stim_CD19-_9933	3
130515_C2_stim_CD19-_716	3
130515_C2_stim_CD19-_6413	3
130515_C2_stim_CD19-_8240	2
130515_C2_stim_CD19-_15263	3
130515_C2_stim_CD19-_11106	3
130515_C2_stim_CD19-_6629	3
130515_C2_stim_CD19-_7122	3
130515_C2_stim_CD19-_11694	2
130515_C2_stim_CD19-_4713	3
130515_C2_stim_CD19-_3323	3
130515_C2_stim_CD19-_11562	3
130515_C2_stim_CD19-_6948	3
130515_C2_stim_CD19-_2018	3
130515_C2_stim_CD19-_7386	3
130515_C2_stim_CD19-_3080	3
130515_C2_stim_CD19-_11409	3
130515_C2_stim_CD19-_330	3
130515_C2_stim_CD19-_9479	2
130515_C2_stim_CD19-_10622	3
130515_C2_stim_CD19-_11040	3
130515_C2_stim_CD19-_312	3
130515_C2_stim_CD19-_12214	3
130515_C2_stim_CD19-_1992	3
130515_C2_stim_CD19-_9517	3
130515_C2_stim_CD19-_12748	3
130515_C2_stim_CD19-_8074	3
130515_C2_stim_CD19-_8958	3
130515_C2_stim_CD19-_5649	3
130515_C2_stim_CD19-_4133	3
130515_C2_stim_CD19-_15743	3
130515_C2_stim_CD19-_8046	3
130515_C2_stim_CD19-_13008	3
130515_C2_stim_CD19-_12025	3
130515_C2_stim_CD19-_10102	3
130515_C2_stim_CD19-_6494	3
130515_C2_stim_CD19-_4773	3
130515_C2_stim_CD19-_12216	3
130515_C2_stim_CD19-_10135	2
130515_C2_stim_CD19-_1587	3
130515_C2_stim_CD19-_3873	2
130515_C2_stim_CD19-_7942	3
130515_C2_stim_CD19-_4417	3
130515_C2_stim_CD19-_8786	3
130515_C2_stim_CD19-_4902	3
130515_C2_stim_CD19-_518	3
130515_C2_stim_CD19-_5056	3
130515_C2_stim_CD19-_4863	3
130515_C2_stim_CD19-_7795	3
130515_C2_stim_CD19-_14189	3
130515_C2_stim_CD19-_8458	2
130515_C2_stim_CD19-_8161	3
130515_C2_stim_CD19-_10816	3
130515_C2_stim_CD19-_394	3
130515_C2_stim_CD19-_10773	3
130515_C2_stim_CD19-_3054	3
130515_C2_stim_CD19-_11021	3
130515_C2_stim_CD19-_254	3
130515_C2_stim_CD19-_2896	3
130515_C2_stim_CD19-_6843	3
130515_C2_stim_CD19-_1622	3
130515_C2_stim_CD19-_15199	3
130515_C2_stim_CD19-_5260	3
130515_C2_stim_CD19-_15780	2
130515_C2_stim_CD19-_7661	3
130515_C2_stim_CD19-_12001	3
130515_C2_stim_CD19-_308	3
130515_C2_stim_CD19-_3000	2
130515_C2_stim_CD19-_10904	3
130515_C2_stim_CD19-_4857	3
130515_C2_stim_CD19-_9596	3
130515_C2_stim_CD19-_4025	3
130515_C2_stim_CD19-_6241	2
130515_C2_stim_CD19-_4670	3
130515_C2_stim_CD19-_8489	3
130515_C2_stim_CD19-_455	3
130515_C2_stim_CD19-_5491	3
130515_C2_stim_CD19-_5352	3
130515_C2_stim_CD19-_14243	3
130515_C2_stim_CD19-_9982	3
130515_C2_stim_CD19-_10563	3
130515_C2_stim_CD19-_6417	2
130515_C2_stim_CD19-_10259	3
130515_C2_stim_CD19-_12122	2
130515_C2_stim_CD19-_10280	3
130515_C2_stim_CD19-_12751	3
130515_C2_stim_CD19-_10246	3
130515_C2_stim_CD19-_2181	3
130515_C2_stim_CD19-_4463	3
130515_C2_stim_CD19-_11895	3
130515_C2_stim_CD19-_11067	3
130515_C2_stim_CD19-_2062	3
130515_C2_stim_CD19-_13494	3
130515_C2_stim_CD19-_9251	3
130515_C2_stim_CD19-_2946	3
130515_C2_stim_CD19-_2002	3
130515_C2_stim_CD19-_2207	3
130515_C2_stim_CD19-_11119	3
130515_C2_stim_CD19-_4962	3
130515_C2_stim_CD19-_10908	3
130515_C2_stim_CD19-_14271	3
130515_C2_stim_CD19-_11624	3
130515_C2_stim_CD19-_5950	3
130515_C2_stim_CD19-_262	3
130515_C2_stim_CD19-_8728	3
130515_C2_stim_CD19-_5554	2
130515_C2_stim_CD19-_1679	3
130515_C2_stim_CD19-_4400	3
130515_C2_stim_CD19-_3775	2
130515_C2_stim_CD19-_12198	3
130515_C2_stim_CD19-_13124	2
130515_C2_stim_CD19-_15153	3
130515_C2_stim_CD19-_12655	3
130515_C2_stim_CD19-_14906	3
130515_C2_stim_CD19-_3954	3
130515_C2_stim_CD19-_9143	3
130515_C2_stim_CD19-_2399	3
130515_C2_stim_CD19-_8596	3
130515_C2_stim_CD19-_13796	2
130515_C2_stim_CD19-_5099	3
130515_C2_stim_CD19-_12258	3
130515_C2_stim_CD19-_13939	3
130515_C2_stim_CD19-_5008	3
130515_C2_stim_CD19-_12420	3
130515_C2_stim_CD19-_9664	3
130515_C2_stim_CD19-_14155	3
130515_C2_stim_CD19-_9310	2
130515_C2_stim_CD19-_4619	3
130515_C2_stim_CD19-_14649	3
130515_C2_stim_CD19-_7553	3
130515_C2_stim_CD19-_15012	3
130515_C2_stim_CD19-_13358	3
130515_C2_stim_CD19-_12615	3
130515_C2_stim_CD19-_13222	3
130515_C2_stim_CD19-_1670	3
130515_C2_stim_CD19-_10423	3
130515_C2_stim_CD19-_10991	3
130515_C2_stim_CD19-_5833	3
130515_C2_stim_CD19-_15411	3
130515_C2_stim_CD19-_3180	3
130515_C2_stim_CD19-_13364	3
130515_C2_stim_CD19-_13904	3
130515_C2_stim_CD19-_13875	3
130515_C2_stim_CD19-_13053	3
130515_C2_stim_CD19-_15652	3
130515_C2_stim_CD19-_13453	3
130515_C2_stim_CD19-_9997	3
130515_C2_stim_CD19-_3699	3
130515_C2_stim_CD19-_914	2
130515_C2_stim_CD19-_1300	3
130515_C2_stim_CD19-_2284	3
130515_C2_stim_CD19-_6301	2
130515_C2_stim_CD19-_11632	3
130515_C2_stim_CD19-_1409	3
130515_C2_stim_CD19-_13984	3
130515_C2_stim_CD19-_9398	3
130515_C2_stim_CD19-_961	3
130515_C2_stim_CD19-_13515	3
130515_C2_stim_CD19-_3537	2
130515_C2_stim_CD19-_14807	3
130515_C2_stim_CD19-_10875	3
130515_C2_stim_CD19-_13979	3
130515_C2_stim_CD19-_13112	3
130515_C2_stim_CD19-_2160	3
130515_C2_stim_CD19-_15396	2
130515_C2_stim_CD19-_11565	3
130515_C2_stim_CD19-_13225	3
130515_C2_stim_CD19-_2721	2
130515_C2_stim_CD19-_8079	3
130515_C2_stim_CD19-_8570	3
130515_C2_stim_CD19-_7446	3
130515_C2_stim_CD19-_4538	3
130515_C2_stim_CD19-_3696	2
130515_C2_stim_CD19-_9564	3
130515_C2_stim_CD19-_593	3
130515_C2_stim_CD19-_10609	3
130515_C2_stim_CD19-_7313	3
130515_C2_stim_CD19-_3354	3
130515_C2_stim_CD19-_839	3
130515_C2_stim_CD19-_14161	3
130515_C2_stim_CD19-_12335	3
130515_C2_stim_CD19-_2439	3
130515_C2_stim_CD19-_11733	3
130515_C2_stim_CD19-_5310	3
130515_C2_stim_CD19-_3894	3
130515_C2_stim_CD19-_115	3
130515_C2_stim_CD19-_12915	3
130515_C2_stim_CD19-_8509	3
130515_C2_stim_CD19-_7437	3
130515_C2_stim_CD19-_14677	3
130515_C2_stim_CD19-_9121	3
130515_C2_stim_CD19-_6444	3
130515_C2_stim_CD19-_1294	3
130515_C2_stim_CD19-_991	3
130515_C2_stim_CD19-_6429	3
130515_C2_stim_CD19-_5438	3
130515_C2_stim_CD19-_1132	3
130515_C2_stim_CD19-_3183	3
130515_C2_stim_CD19-_8830	3
130515_C2_stim_CD19-_2956	3
130515_C2_stim_CD19-_11943	3
130515_C2_stim_CD19-_11915	3
130515_C2_stim_CD19-_15078	3
130515_C2_stim_CD19-_14862	2
130515_C2_stim_CD19-_126	3
130515_C2_stim_CD19-_12009	3
130515_C2_stim_CD19-_7864	3
130515_C2_stim_CD19-_3033	3
130515_C2_stim_CD19-_7113	3
130515_C2_stim_CD19-_9635	3
130515_C2_stim_CD19-_14377	2
130515_C2_stim_CD19-_9952	3
130515_C2_stim_CD19-_5679	3
130515_C2_stim_CD19-_7971	3
130515_C2_stim_CD19-_10472	2
130515_C2_stim_CD19-_6848	2
130515_C2_stim_CD19-_224	3
130515_C2_stim_CD19-_481	3
130515_C2_stim_CD19-_2674	2
130515_C2_stim_CD19-_1844	3
130515_C2_stim_CD19-_11790	3
130515_C2_stim_CD19-_4874	3
130515_C2_stim_CD19-_10594	3
130515_C2_stim_CD19-_392	3
130515_C2_stim_CD19-_2882	2
130515_C2_stim_CD19-_14410	3
130515_C2_stim_CD19-_7301	2
130515_C2_stim_CD19-_10072	2
130515_C2_stim_CD19-_12604	3
130515_C2_stim_CD19-_5251	2
130515_C2_stim_CD19-_3888	3
130515_C2_stim_CD19-_12933	2
130515_C2_stim_CD19-_9257	3
130515_C2_stim_CD19-_14984	2
130515_C2_stim_CD19-_1234	3
130515_C2_stim_CD19-_10277	2
130515_C2_stim_CD19-_15116	2
130515_C2_stim_CD19-_9299	3
130515_C2_stim_CD19-_4447	2
130515_C2_stim_CD19-_9391	3
130515_C2_stim_CD19-_7401	3
130515_C2_stim_CD19-_15032	2
130515_C2_stim_CD19-_775	3
130515_C2_stim_CD19-_9454	3
130515_C2_stim_CD19-_9856	3
130515_C2_stim_CD19-_2932	3
130515_C2_stim_CD19-_2917	3
130515_C2_stim_CD19-_2658	2
130515_C2_stim_CD19-_406	3
130515_C2_stim_CD19-_6872	3
130515_C2_stim_CD19-_10231	2
130515_C2_stim_CD19-_4297	3
130515_C2_stim_CD19-_11924	2
130515_C2_stim_CD19-_1877	3
130515_C2_stim_CD19-_11068	2
130515_C2_stim_CD19-_9946	3
130515_C2_stim_CD19-_3281	3
130515_C2_stim_CD19-_7519	3
130515_C2_stim_CD19-_2141	3
130515_C2_stim_CD19-_14349	2
130515_C2_stim_CD19-_4315	2
130515_C2_stim_CD19-_7032	2
130515_C2_stim_CD19-_9036	3
130515_C2_stim_CD19-_10174	2
130515_C2_stim_CD19-_9408	3
130515_C2_stim_CD19-_556	3
130515_C2_stim_CD19-_9356	3
130515_C2_stim_CD19-_223	3
130515_C2_stim_CD19-_9911	2
130515_C2_stim_CD19-_6962	3
130515_C2_stim_CD19-_13630	3
130515_C2_stim_CD19-_7191	3
130515_C2_stim_CD19-_4992	2
130515_C2_stim_CD19-_13581	3
130515_C2_stim_CD19-_13855	2
130515_C2_stim_CD19-_15318	2
130515_C2_stim_CD19-_12422	3
130515_C2_stim_CD19-_3652	3
130515_C2_stim_CD19-_10307	3
130515_C2_stim_CD19-_6676	3
130515_C2_stim_CD19-_4584	3
130515_C2_stim_CD19-_7781	2
130515_C2_stim_CD19-_2129	2
130515_C2_stim_CD19-_8741	3
130515_C2_stim_CD19-_2312	3
130515_C2_stim_CD19-_5821	2
130515_C2_stim_CD19-_1505	2
130515_C2_stim_CD19-_15278	3
130515_C2_stim_CD19-_2228	2
130515_C2_stim_CD19-_4194	3
130515_C2_stim_CD19-_997	3
130515_C2_stim_CD19-_1862	2
130515_C2_stim_CD19-_5341	3
130515_C2_stim_CD19-_4096	2
130515_C2_stim_CD19-_15374	3
130515_C2_stim_CD19-_12209	3
130515_C2_stim_CD19-_9401	2
130515_C2_stim_CD19-_15737	3
130515_C2_stim_CD19-_9851	2
130515_C2_stim_CD19-_12557	2
130515_C2_stim_CD19-_6347	2
130515_C2_stim_CD19-_1436	3
130515_C2_stim_CD19-_7053	2
130515_C2_stim_CD19-_4477	2
130515_C2_stim_CD19-_2177	3
130515_C2_stim_CD19-_666	3
130515_C2_stim_CD19-_2927	2
130515_C2_stim_CD19-_14586	3
130515_C2_stim_CD19-_1301	2
130515_C2_stim_CD19-_6995	3
130515_C2_stim_CD19-_8261	3
130515_C2_stim_CD19-_870	3
130515_C2_stim_CD19-_1340	3
130515_C2_stim_CD19-_13547	2
130515_C2_stim_CD19-_14284	3
130515_C2_stim_CD19-_8126	3
130515_C2_stim_CD19-_7268	3
130515_C2_stim_CD19-_4372	3
130515_C2_stim_CD19-_11146	2
130515_C2_stim_CD19-_9150	2
130515_C2_stim_CD19-_8331	3
130515_C2_stim_CD19-_4114	3
130515_C2_stim_CD19-_15254	2
130515_C2_stim_CD19-_2032	2
130515_C2_stim_CD19-_12259	3
130515_C2_stim_CD19-_686	3
130515_C2_stim_CD19-_6928	2
130515_C2_stim_CD19-_5737	3
130515_C2_stim_CD19-_14282	3
130515_C2_stim_CD19-_5163	3
130515_C2_stim_CD19-_8816	2
130515_C2_stim_CD19-_5224	2
130515_C2_stim_CD19-_8230	3
130515_C2_stim_CD19-_4206	2
130515_C2_stim_CD19-_4594	3
130515_C2_stim_CD19-_12250	3
130515_C2_stim_CD19-_8491	3
130515_C2_stim_CD19-_11935	3
130515_C2_stim_CD19-_4406	3
130515_C2_stim_CD19-_9140	3
130515_C2_stim_CD19-_6666	3
130515_C2_stim_CD19-_6812	3
130515_C2_stim_CD19-_4283	2
130515_C2_stim_CD19-_6743	3
130515_C2_stim_CD19-_3393	3
130515_C2_stim_CD19-_2197	3
130515_C2_stim_CD19-_8305	2
130515_C2_stim_CD19-_15300	3
130515_C2_stim_CD19-_13207	3
130515_C2_stim_CD19-_6673	2
130515_C2_stim_CD19-_761	3
130515_C2_stim_CD19-_2295	3
130515_C2_stim_CD19-_12585	2
130515_C2_stim_CD19-_12819	2
130515_C2_stim_CD19-_12098	3
130515_C2_stim_CD19-_10593	3
130515_C2_stim_CD19-_14542	3
130515_C2_stim_CD19-_12781	3
130515_C2_stim_CD19-_15198	3
130515_C2_stim_CD19-_4043	3
130515_C2_stim_CD19-_6821	3
130515_C2_stim_CD19-_4506	3
130515_C2_stim_CD19-_13341	3
130515_C2_stim_CD19-_4177	3
130515_C2_stim_CD19-_6018	2
130515_C2_stim_CD19-_10970	3
130515_C2_stim_CD19-_4032	3
130515_C2_stim_CD19-_9274	3
130515_C2_stim_CD19-_12095	3
130515_C2_stim_CD19-_1762	3
130515_C2_stim_CD19-_11459	2
130515_C2_stim_CD19-_5721	3
130515_C2_stim_CD19-_5331	3
130515_C2_stim_CD19-_11022	3
130515_C2_stim_CD19-_3126	2
130515_C2_stim_CD19-_5027	2
130515_C2_stim_CD19-_1319	2
130515_C2_stim_CD19-_5417	3
130515_C2_stim_CD19-_12813	2
130515_C2_stim_CD19-_13880	3
130515_C2_stim_CD19-_9598	3
130515_C2_stim_CD19-_11493	3
130515_C2_stim_CD19-_3367	3
130515_C2_stim_CD19-_11736	2
130515_C2_stim_CD19-_4480	3
130515_C2_stim_CD19-_302	2
130515_C2_stim_CD19-_1071	3
130515_C2_stim_CD19-_6300	3
130515_C2_stim_CD19-_44	2
130515_C2_stim_CD19-_4877	2
130515_C2_stim_CD19-_10850	3
130515_C2_stim_CD19-_6094	2
130515_C2_stim_CD19-_8316	3
130515_C2_stim_CD19-_13926	3
130515_C2_stim_CD19-_14116	3
130515_C2_stim_CD19-_1869	3
130515_C2_stim_CD19-_5207	3
130515_C2_stim_CD19-_1962	3
130515_C2_stim_CD19-_8457	3
130515_C2_stim_CD19-_12871	3
130515_C2_stim_CD19-_3419	3
130515_C2_stim_CD19-_14395	2
130515_C2_stim_CD19-_4599	3
130515_C2_stim_CD19-_2967	2
130515_C2_stim_CD19-_524	2
130515_C2_stim_CD19-_8237	3
130515_C2_stim_CD19-_12715	3
130515_C2_stim_CD19-_1451	2
130515_C2_stim_CD19-_6631	3
130515_C2_stim_CD19-_14374	2
130515_C2_stim_CD19-_10827	3
130515_C2_stim_CD19-_6731	3
130515_C2_stim_CD19-_12457	3
130515_C2_stim_CD19-_1443	2
130515_C2_stim_CD19-_6690	3
130515_C2_stim_CD19-_4380	3
130515_C2_stim_CD19-_10509	3
130515_C2_stim_CD19-_15548	2
130515_C2_stim_CD19-_114	3
130515_C2_stim_CD19-_12456	2
130515_C2_stim_CD19-_9562	3
130515_C2_stim_CD19-_12994	3
130515_C2_stim_CD19-_7664	2
130515_C2_stim_CD19-_9705	3
130515_C2_stim_CD19-_8918	2
130515_C2_stim_CD19-_1312	2
130515_C2_stim_CD19-_4407	3
130515_C2_stim_CD19-_1261	3
130515_C2_stim_CD19-_8920	3
130515_C2_stim_CD19-_2848	3
