130515_C2_stim_CD19-_1990	0.11136138729101286
130515_C2_stim_CD19-_1991	0.09555820957648319
130515_C2_stim_CD19-_1992	0.23884130648172433
130515_C2_stim_CD19-_1993	0.13800846293131366
130515_C2_stim_CD19-_1994	0.12611679010904472
130515_C2_stim_CD19-_1995	0.10753917662167782
130515_C2_stim_CD19-_1996	0.35591748780712873
130515_C2_stim_CD19-_1997	0.35461500280354563
130515_C2_stim_CD19-_1998	0.24230678386915314
130515_C2_stim_CD19-_1999	0.1805338373386523
130515_C2_stim_CD19-_2000	0.15926153204268725
130515_C2_stim_CD19-_2001	0.2425945897878956
130515_C2_stim_CD19-_2002	0.1742492539964013
130515_C2_stim_CD19-_2003	0.11378321626428373
130515_C2_stim_CD19-_2004	0.10717598566846358
130515_C2_stim_CD19-_2005	0.19661775683227523
130515_C2_stim_CD19-_2006	0.23856683849448027
130515_C2_stim_CD19-_2007	0.3517486305842496
130515_C2_stim_CD19-_2008	0.3507570231905059
130515_C2_stim_CD19-_2009	0.18918183371574307
130515_C2_stim_CD19-_2010	0.06426451027833562
130515_C2_stim_CD19-_2011	0.2374341072058907
130515_C2_stim_CD19-_2012	0.09501453402515893
130515_C2_stim_CD19-_2013	0.35627130035378074
130515_C2_stim_CD19-_2014	0.2421300430644573
130515_C2_stim_CD19-_2015	0.07968913154189727
130515_C2_stim_CD19-_2016	0.19751233518303196
130515_C2_stim_CD19-_2017	0.11653608383263783
130515_C2_stim_CD19-_2018	0.19505569651291635
130515_C2_stim_CD19-_2019	0.020261322328888755
130515_C2_stim_CD19-_2020	0.2385361241239689
130515_C2_stim_CD19-_2021	0.13107066770500364
130515_C2_stim_CD19-_2022	0.10712474439413673
130515_C2_stim_CD19-_2023	0.11342309626344547
130515_C2_stim_CD19-_2024	0.23845953106779422
130515_C2_stim_CD19-_2025	0.10969820777828497
130515_C2_stim_CD19-_2026	0.3496422873569781
130515_C2_stim_CD19-_2027	0.1156953665798066
130515_C2_stim_CD19-_2028	0.20752655501492637
130515_C2_stim_CD19-_2029	0.4680279058946659
130515_C2_stim_CD19-_2030	0.10841986841880984
130515_C2_stim_CD19-_2031	0.24324698297282502
130515_C2_stim_CD19-_2032	0.20495102421841901
130515_C2_stim_CD19-_2033	0.24234232690121868
130515_C2_stim_CD19-_2034	0.2435758101401977
130515_C2_stim_CD19-_2035	0.243412748158268
130515_C2_stim_CD19-_2036	0.2433701146247455
130515_C2_stim_CD19-_2037	0.16441666640596944
130515_C2_stim_CD19-_2038	0.2434271656472517
130515_C2_stim_CD19-_2039	0.35342042077284735
130515_C2_stim_CD19-_2040	0.1338419092529799
130515_C2_stim_CD19-_2041	0.301229203669776
130515_C2_stim_CD19-_2042	0.24506167060747958
130515_C2_stim_CD19-_2043	0.2437489653929339
130515_C2_stim_CD19-_2044	0.2431754935853927
130515_C2_stim_CD19-_2045	0.13458595012971994
130515_C2_stim_CD19-_2046	0.013472864079082627
130515_C2_stim_CD19-_2047	0.10509937592136047
130515_C2_stim_CD19-_2048	0.0979234336000523
130515_C2_stim_CD19-_2049	0.24264389938204944
130515_C2_stim_CD19-_2050	0.24161493470625522
130515_C2_stim_CD19-_2051	0.13403374153156658
130515_C2_stim_CD19-_2052	0.9465469477305569
130515_C2_stim_CD19-_2053	0.24280298291120167
130515_C2_stim_CD19-_2054	0.20773383281305213
130515_C2_stim_CD19-_2055	0.2436985189435424
130515_C2_stim_CD19-_2056	0.013905342925478337
130515_C2_stim_CD19-_2057	0.34531856620610146
130515_C2_stim_CD19-_2058	0.017120475626536437
130515_C2_stim_CD19-_2059	0.19449110225406915
130515_C2_stim_CD19-_2060	0.13066357582916643
130515_C2_stim_CD19-_2061	0.24312136205959353
130515_C2_stim_CD19-_2062	0.1919806576958773
130515_C2_stim_CD19-_2063	0.10778128867786951
130515_C2_stim_CD19-_2064	0.05337029641970185
130515_C2_stim_CD19-_2065	0.20688938971852383
130515_C2_stim_CD19-_2066	0.24217133717718106
130515_C2_stim_CD19-_2067	0.11563771987124344
130515_C2_stim_CD19-_2068	0.12836786339325235
130515_C2_stim_CD19-_2069	0.24151264799193786
130515_C2_stim_CD19-_2070	0.24084212456066012
130515_C2_stim_CD19-_2071	0.13180382539899424
130515_C2_stim_CD19-_2072	0.10763605459950647
130515_C2_stim_CD19-_2073	0.24331879077159513
130515_C2_stim_CD19-_2074	0.15498135858593196
130515_C2_stim_CD19-_2075	0.23798057902802625
130515_C2_stim_CD19-_2076	0.13778094229448737
130515_C2_stim_CD19-_2077	0.24346577279435253
130515_C2_stim_CD19-_2078	0.14741334461192682
130515_C2_stim_CD19-_2079	0.10989526808643199
130515_C2_stim_CD19-_2080	0.2076547746376396
130515_C2_stim_CD19-_2081	0.24088954258527123
130515_C2_stim_CD19-_2082	0.15802004992961646
130515_C2_stim_CD19-_2083	0.12573397719366258
130515_C2_stim_CD19-_2084	0.16996529523921244
130515_C2_stim_CD19-_2085	0.3501054965406306
130515_C2_stim_CD19-_2086	0.23898106284931386
130515_C2_stim_CD19-_2087	0.20688337382471736
130515_C2_stim_CD19-_2088	0.12190909342808649
130515_C2_stim_CD19-_2089	0.2408513811499366
130515_C2_stim_CD19-_2090	0.24317989454174957
130515_C2_stim_CD19-_2091	0.24366242234394303
130515_C2_stim_CD19-_2092	0.2448005107133552
130515_C2_stim_CD19-_2093	0.3250655844004339
130515_C2_stim_CD19-_2094	0.20810396196059958
130515_C2_stim_CD19-_2095	0.1684164119626969
130515_C2_stim_CD19-_2096	0.10584633235578807
130515_C2_stim_CD19-_2097	0.13594554383784108
130515_C2_stim_CD19-_2098	0.10860538610304024
130515_C2_stim_CD19-_2099	0.10723425813580546
130515_C2_stim_CD19-_2100	0.2437826344696491
130515_C2_stim_CD19-_2101	0.2071515528205431
130515_C2_stim_CD19-_2102	0.16316837392859776
130515_C2_stim_CD19-_2103	0.2098973926376427
130515_C2_stim_CD19-_2104	0.13376034660372185
130515_C2_stim_CD19-_2105	0.012787152378784578
130515_C2_stim_CD19-_2106	0.24354675937759185
130515_C2_stim_CD19-_2107	0.11132864474998942
130515_C2_stim_CD19-_2108	0.24307954444314764
130515_C2_stim_CD19-_2109	0.36022959552923306
130515_C2_stim_CD19-_2110	0.14186626964211912
130515_C2_stim_CD19-_2111	0.11196569249234731
130515_C2_stim_CD19-_2112	0.20907669825245742
130515_C2_stim_CD19-_2113	0.24338405152856032
130515_C2_stim_CD19-_2114	0.1734905613716928
130515_C2_stim_CD19-_2115	0.17234475158047058
130515_C2_stim_CD19-_2116	0.2432550618454336
130515_C2_stim_CD19-_2117	0.1708311805972234
130515_C2_stim_CD19-_2118	0.20580857777266806
130515_C2_stim_CD19-_2119	0.24373801917409163
130515_C2_stim_CD19-_2120	0.24229856813785544
130515_C2_stim_CD19-_2121	0.10729798662504235
130515_C2_stim_CD19-_2122	0.1374303003524905
130515_C2_stim_CD19-_2123	0.20776919810891104
130515_C2_stim_CD19-_2124	0.20478971926651918
130515_C2_stim_CD19-_2125	0.2434013911780333
130515_C2_stim_CD19-_2126	0.01386294346194241
130515_C2_stim_CD19-_2127	0.20396123036872588
130515_C2_stim_CD19-_2128	0.13748765605972432
130515_C2_stim_CD19-_2129	0.18569406574862088
130515_C2_stim_CD19-_2130	0.01347829132000521
130515_C2_stim_CD19-_2131	0.11305839323780925
130515_C2_stim_CD19-_2132	0.24352473581690043
130515_C2_stim_CD19-_2133	0.04049631463109785
130515_C2_stim_CD19-_2134	0.35869995435924396
130515_C2_stim_CD19-_2135	0.24319470577433364
130515_C2_stim_CD19-_2136	0.2080098564240889
130515_C2_stim_CD19-_2137	0.24244156692111113
130515_C2_stim_CD19-_2138	0.16887341403940515
130515_C2_stim_CD19-_2139	0.24240296819525456
130515_C2_stim_CD19-_2140	0.1352019926909187
130515_C2_stim_CD19-_2141	0.20772507315399255
130515_C2_stim_CD19-_2142	0.07907556935614503
130515_C2_stim_CD19-_2143	0.10909915866488315
130515_C2_stim_CD19-_2144	0.24327052999203036
130515_C2_stim_CD19-_2145	0.24358649396824925
130515_C2_stim_CD19-_2146	0.1114926561639086
130515_C2_stim_CD19-_2147	0.08730250162272309
130515_C2_stim_CD19-_2148	0.16319310249704935
130515_C2_stim_CD19-_2149	0.019740160513374877
130515_C2_stim_CD19-_2150	0.23341128180756252
130515_C2_stim_CD19-_2151	0.11184889335394566
130515_C2_stim_CD19-_2152	0.1766993081990416
130515_C2_stim_CD19-_2153	0.20890238301645211
130515_C2_stim_CD19-_2154	0.1691549553840284
130515_C2_stim_CD19-_2155	0.24351827974266232
130515_C2_stim_CD19-_2156	0.23902847673564073
130515_C2_stim_CD19-_2157	0.1639382651260629
130515_C2_stim_CD19-_2158	0.013881431421002625
130515_C2_stim_CD19-_2159	0.19093214322527624
130515_C2_stim_CD19-_2160	0.19245013038134715
130515_C2_stim_CD19-_2161	0.2408464297322422
130515_C2_stim_CD19-_2162	0.1923360493870172
130515_C2_stim_CD19-_2163	0.019865840875002767
130515_C2_stim_CD19-_2164	0.12780256181026053
130515_C2_stim_CD19-_2165	0.10747231654910447
130515_C2_stim_CD19-_2166	0.2420263037051945
130515_C2_stim_CD19-_2167	0.2441339767742345
130515_C2_stim_CD19-_2168	0.12275993732209453
130515_C2_stim_CD19-_2169	0.10692589475495343
130515_C2_stim_CD19-_2170	0.24288021607268287
130515_C2_stim_CD19-_2171	0.3592428772273287
130515_C2_stim_CD19-_2172	0.132593904996312
130515_C2_stim_CD19-_2173	0.13690444419500836
130515_C2_stim_CD19-_2174	0.24301160991476375
130515_C2_stim_CD19-_2175	0.24354926328012202
130515_C2_stim_CD19-_2176	0.20526779682076124
130515_C2_stim_CD19-_2177	0.20439699102504139
130515_C2_stim_CD19-_2178	0.24295477102888263
130515_C2_stim_CD19-_2179	0.24272553275867398
130515_C2_stim_CD19-_2180	0.2416613777360534
130515_C2_stim_CD19-_2181	0.24003656919748895
130515_C2_stim_CD19-_2182	0.9211227048821553
130515_C2_stim_CD19-_2183	0.3601299174144697
130515_C2_stim_CD19-_2184	0.18630620242355622
130515_C2_stim_CD19-_2185	0.13170392999991634
130515_C2_stim_CD19-_2186	0.17927372789457413
130515_C2_stim_CD19-_2187	0.10779481583569159
130515_C2_stim_CD19-_2188	0.20921682836329727
130515_C2_stim_CD19-_2189	0.10831584406025749
130515_C2_stim_CD19-_2190	0.08879011149779716
130515_C2_stim_CD19-_2191	0.20655223939103795
130515_C2_stim_CD19-_2192	0.3386795920641523
130515_C2_stim_CD19-_2193	0.35385715357237246
130515_C2_stim_CD19-_2194	0.13866443294257413
130515_C2_stim_CD19-_2195	0.3449636249845294
130515_C2_stim_CD19-_2196	0.2433418065143882
130515_C2_stim_CD19-_2197	0.20884030706547443
130515_C2_stim_CD19-_2198	0.2407303585971417
130515_C2_stim_CD19-_2199	0.020950085224070745
130515_C2_stim_CD19-_2200	0.14802818289652056
130515_C2_stim_CD19-_2201	0.3450226170744171
130515_C2_stim_CD19-_2202	0.24320631277283186
130515_C2_stim_CD19-_2203	0.09200136027577732
130515_C2_stim_CD19-_2204	0.24055936920157547
130515_C2_stim_CD19-_2205	0.02897258151811166
130515_C2_stim_CD19-_2206	0.2434519785779565
130515_C2_stim_CD19-_2207	0.1931711228986225
130515_C2_stim_CD19-_2208	0.2428301901283562
130515_C2_stim_CD19-_2209	0.3542739706951224
130515_C2_stim_CD19-_2210	0.16807462402250298
130515_C2_stim_CD19-_2211	0.2440400962020406
130515_C2_stim_CD19-_2212	0.2432267138975696
130515_C2_stim_CD19-_2213	0.24250839289008988
130515_C2_stim_CD19-_2214	0.20783502680933932
130515_C2_stim_CD19-_2215	0.2417105899065738
130515_C2_stim_CD19-_2216	0.15899019559167643
130515_C2_stim_CD19-_2217	0.10831808218946166
130515_C2_stim_CD19-_2218	0.2430763471167485
130515_C2_stim_CD19-_2219	0.32612006850738035
130515_C2_stim_CD19-_2220	0.20759293845789545
130515_C2_stim_CD19-_2221	0.14185560132524533
130515_C2_stim_CD19-_2222	0.12986948084441852
130515_C2_stim_CD19-_2223	0.16696125924034264
130515_C2_stim_CD19-_2224	0.315694383214961
130515_C2_stim_CD19-_2225	0.24327401742492455
130515_C2_stim_CD19-_2226	0.2397447727104579
130515_C2_stim_CD19-_2227	0.19479418697345602
130515_C2_stim_CD19-_2228	0.20575448250874542
130515_C2_stim_CD19-_2229	0.20764616715874187
130515_C2_stim_CD19-_2230	0.13432750614940253
130515_C2_stim_CD19-_2231	0.154796349608426
130515_C2_stim_CD19-_2232	0.23822917059265822
130515_C2_stim_CD19-_2233	0.013561496194611613
130515_C2_stim_CD19-_2234	0.3553436626654613
130515_C2_stim_CD19-_2235	0.24253814380465474
130515_C2_stim_CD19-_2236	0.24322163162431257
130515_C2_stim_CD19-_2237	0.11010801972309112
130515_C2_stim_CD19-_2238	0.17844180758296044
130515_C2_stim_CD19-_2239	0.24089504008197798
130515_C2_stim_CD19-_2240	0.24335004421305126
130515_C2_stim_CD19-_2241	0.35869672207305214
130515_C2_stim_CD19-_2242	0.3146947782311608
130515_C2_stim_CD19-_2243	0.24188696534766255
130515_C2_stim_CD19-_2244	0.03190511664000893
130515_C2_stim_CD19-_2245	0.2434338057710837
130515_C2_stim_CD19-_2246	0.2380964394978414
130515_C2_stim_CD19-_2247	0.10791457669232425
130515_C2_stim_CD19-_2248	0.016584508315361818
130515_C2_stim_CD19-_2249	0.24134023975331353
130515_C2_stim_CD19-_2250	0.014827699895762587
130515_C2_stim_CD19-_2251	0.1084205835774175
130515_C2_stim_CD19-_2252	0.2432313236179243
130515_C2_stim_CD19-_2253	0.24231073061453537
130515_C2_stim_CD19-_2254	0.10869618077008758
130515_C2_stim_CD19-_2255	0.2066007519751831
130515_C2_stim_CD19-_2256	0.11089632587744257
130515_C2_stim_CD19-_2257	0.22300135873106444
130515_C2_stim_CD19-_2258	0.10666914221380004
130515_C2_stim_CD19-_2259	0.12308180808354402
130515_C2_stim_CD19-_2260	0.24317075949712466
130515_C2_stim_CD19-_2261	0.2432418958319576
130515_C2_stim_CD19-_2262	0.18254339258517918
130515_C2_stim_CD19-_2263	0.1076563260190512
130515_C2_stim_CD19-_2264	0.14151810988318106
130515_C2_stim_CD19-_2265	0.14575725071692824
130515_C2_stim_CD19-_2266	0.20318949983329834
130515_C2_stim_CD19-_2267	0.15342255371729555
130515_C2_stim_CD19-_2268	0.03109015470673577
130515_C2_stim_CD19-_2269	0.1281725142422375
130515_C2_stim_CD19-_2270	0.2090918750359534
130515_C2_stim_CD19-_2271	0.2079170287750265
130515_C2_stim_CD19-_2272	0.24167266648335375
130515_C2_stim_CD19-_2273	0.24265407112330323
130515_C2_stim_CD19-_2274	0.3706174551256371
130515_C2_stim_CD19-_2275	0.13575854423754988
130515_C2_stim_CD19-_2276	0.11017578739601287
130515_C2_stim_CD19-_2277	0.13145986422476866
130515_C2_stim_CD19-_2278	0.045440053730803745
130515_C2_stim_CD19-_2279	0.08268459903997401
130515_C2_stim_CD19-_2280	0.24254596686544183
130515_C2_stim_CD19-_2281	0.11300511414682819
130515_C2_stim_CD19-_2282	0.10746400780414925
130515_C2_stim_CD19-_2283	0.14271032560583147
130515_C2_stim_CD19-_2284	0.1882054338197723
130515_C2_stim_CD19-_2285	0.24250071929134867
130515_C2_stim_CD19-_2286	0.1059984779535691
130515_C2_stim_CD19-_2287	0.3269969176289831
130515_C2_stim_CD19-_2288	0.24309381515429118
130515_C2_stim_CD19-_2289	0.199487961464956
130515_C2_stim_CD19-_2290	0.32752631592462594
130515_C2_stim_CD19-_2291	0.2434780691980175
130515_C2_stim_CD19-_2292	0.24198105876183956
130515_C2_stim_CD19-_2293	0.14401101429058857
130515_C2_stim_CD19-_2294	0.09225347821184177
130515_C2_stim_CD19-_2295	0.20811086429247608
130515_C2_stim_CD19-_2296	0.10974356200244569
130515_C2_stim_CD19-_2297	0.19048411511501223
130515_C2_stim_CD19-_2298	0.2433865867828451
130515_C2_stim_CD19-_2299	0.24061094059858953
130515_C2_stim_CD19-_2300	0.16802736994999556
130515_C2_stim_CD19-_2301	0.24174058315210917
130515_C2_stim_CD19-_2302	0.12641125208252893
130515_C2_stim_CD19-_2303	0.11009180394373937
130515_C2_stim_CD19-_2304	0.14465727612796594
130515_C2_stim_CD19-_2305	0.24323379265235429
130515_C2_stim_CD19-_2306	0.04091402035324251
130515_C2_stim_CD19-_2307	0.24332496810559276
130515_C2_stim_CD19-_2308	0.12764270562155808
130515_C2_stim_CD19-_2309	0.09785106233279119
130515_C2_stim_CD19-_2310	0.24340858766622694
130515_C2_stim_CD19-_2311	0.24317774767500167
130515_C2_stim_CD19-_2312	0.2047640786315622
130515_C2_stim_CD19-_2313	0.24081320806847248
130515_C2_stim_CD19-_2314	0.20848008386482222
130515_C2_stim_CD19-_2315	0.3313811191241535
130515_C2_stim_CD19-_2316	0.18522978421986142
130515_C2_stim_CD19-_2317	0.2418625583281181
130515_C2_stim_CD19-_2318	0.24256055851596733
130515_C2_stim_CD19-_2319	0.2005146676089619
130515_C2_stim_CD19-_2320	0.1337684978017429
130515_C2_stim_CD19-_2321	0.3575354452596306
130515_C2_stim_CD19-_2322	0.24490081972328187
130515_C2_stim_CD19-_2323	0.08833243712907414
130515_C2_stim_CD19-_2324	0.1102069822695224
130515_C2_stim_CD19-_2325	0.15850845412074657
130515_C2_stim_CD19-_2326	0.2412855239772459
130515_C2_stim_CD19-_2327	0.11170079926727486
130515_C2_stim_CD19-_2328	0.2426201057428415
130515_C2_stim_CD19-_2329	0.20763577336042696
130515_C2_stim_CD19-_2330	0.13164184043656854
130515_C2_stim_CD19-_2331	0.24318362964177018
130515_C2_stim_CD19-_2332	0.08262878468760562
130515_C2_stim_CD19-_2333	0.36407182510238045
130515_C2_stim_CD19-_2334	0.24315650110310477
130515_C2_stim_CD19-_2335	0.20865121911730136
130515_C2_stim_CD19-_2336	0.243670405891857
130515_C2_stim_CD19-_2337	0.20633068886395417
130515_C2_stim_CD19-_2338	0.12785801970299748
130515_C2_stim_CD19-_2339	0.208144882297174
130515_C2_stim_CD19-_2340	0.2434755789948466
130515_C2_stim_CD19-_2341	0.24389783148701935
130515_C2_stim_CD19-_2342	0.014317901765895289
130515_C2_stim_CD19-_2343	0.24262002326741794
130515_C2_stim_CD19-_2344	0.10756316964546236
130515_C2_stim_CD19-_2345	0.14457468817040137
130515_C2_stim_CD19-_2346	0.3605104633888465
130515_C2_stim_CD19-_2347	0.23395466811381657
130515_C2_stim_CD19-_2348	0.13843931417438066
130515_C2_stim_CD19-_2349	0.36608448847229896
130515_C2_stim_CD19-_2350	0.381308078816182
130515_C2_stim_CD19-_2351	0.35116038789261667
130515_C2_stim_CD19-_2352	0.20658707569080192
130515_C2_stim_CD19-_2353	0.35474434507820113
130515_C2_stim_CD19-_2354	0.23827826458023257
130515_C2_stim_CD19-_2355	0.11346816667512315
130515_C2_stim_CD19-_2356	0.24254988979947262
130515_C2_stim_CD19-_2357	0.34510597779352814
130515_C2_stim_CD19-_2358	0.12918850034262583
130515_C2_stim_CD19-_2359	0.14158759662553824
130515_C2_stim_CD19-_2360	0.013895531023958463
130515_C2_stim_CD19-_2361	0.11433214542777778
130515_C2_stim_CD19-_2362	0.13747144737930855
130515_C2_stim_CD19-_2363	0.24330611846257025
130515_C2_stim_CD19-_2364	0.24347932563117192
130515_C2_stim_CD19-_2365	0.19165336802793775
130515_C2_stim_CD19-_2366	0.3661457613463919
130515_C2_stim_CD19-_2367	0.12742614086233395
130515_C2_stim_CD19-_2368	0.23858673824966986
130515_C2_stim_CD19-_2369	0.24349654156133332
130515_C2_stim_CD19-_2370	0.24511404512023824
130515_C2_stim_CD19-_2371	0.23898325239716608
130515_C2_stim_CD19-_2372	0.13686625739177066
130515_C2_stim_CD19-_2373	0.11037560500970277
130515_C2_stim_CD19-_2374	0.10751997110734865
130515_C2_stim_CD19-_2375	0.023007535370784864
130515_C2_stim_CD19-_2376	0.20873877064392138
130515_C2_stim_CD19-_2377	0.24405101600394657
130515_C2_stim_CD19-_2378	0.09768848842008054
130515_C2_stim_CD19-_2379	0.34870456351832557
130515_C2_stim_CD19-_2380	0.20785359539597173
130515_C2_stim_CD19-_2381	0.10772307234708124
130515_C2_stim_CD19-_2382	0.11033820477634221
130515_C2_stim_CD19-_2383	0.24185024814324488
130515_C2_stim_CD19-_2384	0.137332102416998
130515_C2_stim_CD19-_2385	0.12899788159442083
130515_C2_stim_CD19-_2386	0.24294448343505065
130515_C2_stim_CD19-_2387	0.3523000371777801
130515_C2_stim_CD19-_2388	0.34119595870494607
130515_C2_stim_CD19-_2389	0.346288749236599
130515_C2_stim_CD19-_2390	0.10884294740369224
130515_C2_stim_CD19-_2391	0.2434818682437767
130515_C2_stim_CD19-_2392	0.30133960333771237
130515_C2_stim_CD19-_2393	0.016245331868101377
130515_C2_stim_CD19-_2394	0.016281726737679757
130515_C2_stim_CD19-_2395	0.19650710437215851
130515_C2_stim_CD19-_2396	0.24317986753329365
130515_C2_stim_CD19-_2397	0.10721614534277504
130515_C2_stim_CD19-_2398	0.35108828192343955
130515_C2_stim_CD19-_2399	0.19133101042448306
130515_C2_stim_CD19-_2400	0.18261292865977952
130515_C2_stim_CD19-_2401	0.11877892997712304
130515_C2_stim_CD19-_2402	0.24258178865378371
130515_C2_stim_CD19-_2403	0.24255133880754168
130515_C2_stim_CD19-_2404	0.10838231189801344
130515_C2_stim_CD19-_2405	0.24328553552117005
130515_C2_stim_CD19-_2406	0.368079792028417
130515_C2_stim_CD19-_2407	0.3307768481096108
130515_C2_stim_CD19-_2408	0.24340921147389008
130515_C2_stim_CD19-_2409	0.0793575489525729
130515_C2_stim_CD19-_2410	0.24295344293759993
130515_C2_stim_CD19-_2411	0.24324016851337588
130515_C2_stim_CD19-_2412	0.11016510464374536
130515_C2_stim_CD19-_2413	0.36661769935435967
130515_C2_stim_CD19-_2414	0.3755011931837974
130515_C2_stim_CD19-_2415	0.24186037953349784
130515_C2_stim_CD19-_2416	0.24329354007394957
130515_C2_stim_CD19-_2417	0.1041132190663634
130515_C2_stim_CD19-_2418	0.10960770373419104
130515_C2_stim_CD19-_2419	0.24066644655001676
130515_C2_stim_CD19-_2420	0.2330998993823246
130515_C2_stim_CD19-_2421	0.2425787030944779
130515_C2_stim_CD19-_2422	0.10754071395669819
130515_C2_stim_CD19-_2423	0.3578779972502806
130515_C2_stim_CD19-_2424	0.2053517327878676
130515_C2_stim_CD19-_2425	0.1306354057892066
130515_C2_stim_CD19-_2426	0.13920290680169872
130515_C2_stim_CD19-_2427	0.3719743245116501
130515_C2_stim_CD19-_2428	0.24273798061989366
130515_C2_stim_CD19-_2429	0.24256757451318092
130515_C2_stim_CD19-_2430	0.24303084143197023
130515_C2_stim_CD19-_2431	0.24305341165881728
130515_C2_stim_CD19-_2432	0.2431773202438049
130515_C2_stim_CD19-_2433	0.010158243399406039
130515_C2_stim_CD19-_2434	0.2433280674276514
130515_C2_stim_CD19-_2435	0.10966301064432331
130515_C2_stim_CD19-_2436	0.24352814952869023
130515_C2_stim_CD19-_2437	0.10903331445597468
130515_C2_stim_CD19-_2438	0.24105744412899793
130515_C2_stim_CD19-_2439	0.19531676956352054
130515_C2_stim_CD19-_2440	0.22331727785721558
130515_C2_stim_CD19-_2441	0.02020209471766403
130515_C2_stim_CD19-_2442	0.2426599363299811
130515_C2_stim_CD19-_2443	0.1004399573538126
130515_C2_stim_CD19-_2444	0.3421712573145231
130515_C2_stim_CD19-_2445	0.11013248967929473
130515_C2_stim_CD19-_2446	0.11002448578598313
130515_C2_stim_CD19-_2447	0.021355624314548117
130515_C2_stim_CD19-_2448	0.21001238687872995
130515_C2_stim_CD19-_2449	0.36041303129436714
130515_C2_stim_CD19-_2450	0.032901145123428066
130515_C2_stim_CD19-_2451	0.01688920150722991
130515_C2_stim_CD19-_2452	0.10284677213700558
130515_C2_stim_CD19-_2453	0.2429692656180212
130515_C2_stim_CD19-_2454	0.30065144943991384
130515_C2_stim_CD19-_2455	0.23566045172642197
130515_C2_stim_CD19-_2456	0.2434045161650456
130515_C2_stim_CD19-_2457	0.02017136655303105
130515_C2_stim_CD19-_2458	0.09754734756872033
130515_C2_stim_CD19-_2459	0.20862959576866
130515_C2_stim_CD19-_2460	0.01369385827556185
130515_C2_stim_CD19-_2461	0.02602918012968019
130515_C2_stim_CD19-_2462	0.2943505031061024
130515_C2_stim_CD19-_2463	0.24328773215439636
130515_C2_stim_CD19-_2464	0.24238046282281206
130515_C2_stim_CD19-_2465	0.01054393637414526
130515_C2_stim_CD19-_2466	0.10897977537984586
130515_C2_stim_CD19-_2467	0.24440030043768665
130515_C2_stim_CD19-_2468	0.049625295083296425
130515_C2_stim_CD19-_2469	0.24294079523173537
130515_C2_stim_CD19-_2470	0.13373918847405816
130515_C2_stim_CD19-_2471	0.24312483051844183
130515_C2_stim_CD19-_2472	0.12147103212603567
130515_C2_stim_CD19-_2473	0.0851153610270184
130515_C2_stim_CD19-_2474	0.08653421187386474
130515_C2_stim_CD19-_2475	0.23698486174439704
130515_C2_stim_CD19-_2476	0.01789684484826488
130515_C2_stim_CD19-_2477	0.2436485866841128
130515_C2_stim_CD19-_2478	0.10950448572197356
130515_C2_stim_CD19-_2479	0.22300200415612648
130515_C2_stim_CD19-_2480	0.2410034361661429
130515_C2_stim_CD19-_2481	0.14330107344534965
130515_C2_stim_CD19-_2482	0.10058502049560568
130515_C2_stim_CD19-_2483	0.20872036937784813
130515_C2_stim_CD19-_2484	0.24331467794052616
130515_C2_stim_CD19-_2485	0.10579375000885662
130515_C2_stim_CD19-_2486	0.2045655938109035
130515_C2_stim_CD19-_2487	0.24331364085948812
130515_C2_stim_CD19-_2488	0.24344835883494842
130515_C2_stim_CD19-_2489	0.24315609869851074
130515_C2_stim_CD19-_2490	0.2426349326753882
130515_C2_stim_CD19-_2491	0.23972725909850623
130515_C2_stim_CD19-_2492	0.014115618832938595
130515_C2_stim_CD19-_2493	0.24292214082449315
130515_C2_stim_CD19-_2494	0.10860191966729836
130515_C2_stim_CD19-_2495	0.035317553018708314
130515_C2_stim_CD19-_2496	0.15595247511979166
130515_C2_stim_CD19-_2497	0.3507722096982543
130515_C2_stim_CD19-_2498	0.24498874925121578
130515_C2_stim_CD19-_2499	0.24304053035326226
130515_C2_stim_CD19-_2500	0.016342105503186842
130515_C2_stim_CD19-_2501	0.14854350388773396
130515_C2_stim_CD19-_2502	0.09115778131951267
130515_C2_stim_CD19-_2503	0.29723049724399186
130515_C2_stim_CD19-_2504	0.24131827216760954
130515_C2_stim_CD19-_2505	0.18659067816720057
130515_C2_stim_CD19-_2506	0.13747194754875128
130515_C2_stim_CD19-_2507	0.12856169060379855
130515_C2_stim_CD19-_2508	0.24254146716204467
130515_C2_stim_CD19-_2509	0.153413053566799
130515_C2_stim_CD19-_2510	0.18653296666098762
130515_C2_stim_CD19-_2511	0.16982657653672178
130515_C2_stim_CD19-_2512	0.3486617341177998
130515_C2_stim_CD19-_2513	0.013101534479959643
130515_C2_stim_CD19-_2514	0.10602757343535156
130515_C2_stim_CD19-_2515	0.333207867786693
130515_C2_stim_CD19-_2516	0.23865085505343084
130515_C2_stim_CD19-_2517	0.015404914707076512
130515_C2_stim_CD19-_2518	0.0873209312777736
130515_C2_stim_CD19-_2519	0.24062448465761216
130515_C2_stim_CD19-_2520	0.09658324200486829
130515_C2_stim_CD19-_2521	0.3512221458066535
130515_C2_stim_CD19-_2522	0.1342186108666179
130515_C2_stim_CD19-_2523	0.24303137492245727
130515_C2_stim_CD19-_2524	0.11185027955230448
130515_C2_stim_CD19-_2525	0.2085874283529879
130515_C2_stim_CD19-_2526	0.358588242549131
130515_C2_stim_CD19-_2527	0.16586317931912017
130515_C2_stim_CD19-_2528	0.2432847692003038
