130515_C2_stim_CD19-_6511	0.09354255575603143
130515_C2_stim_CD19-_1424	0.022466957304423506
130515_C2_stim_CD19-_2388	0.15218636594182053
130515_C2_stim_CD19-_7685	0.09854494182696116
130515_C2_stim_CD19-_11548	0.05518415790164326
130515_C2_stim_CD19-_14732	0.03742088575167248
130515_C2_stim_CD19-_3210	0.05308965572975821
130515_C2_stim_CD19-_8749	0.05622248515152604
130515_C2_stim_CD19-_3269	0.054912372158321794
130515_C2_stim_CD19-_12496	0.15503443002661285
130515_C2_stim_CD19-_962	0.14065578961502428
130515_C2_stim_CD19-_11914	0.05483983759287817
130515_C2_stim_CD19-_10535	0.05520254933390992
130515_C2_stim_CD19-_3578	0.05317004927880981
130515_C2_stim_CD19-_2343	0.09807389984562477
130515_C2_stim_CD19-_11280	0.04856636524110166
130515_C2_stim_CD19-_1712	0.1392116093995283
130515_C2_stim_CD19-_9289	0.0375816247401353
130515_C2_stim_CD19-_8526	0.009921815807815032
130515_C2_stim_CD19-_1866	0.05317060183924511
130515_C2_stim_CD19-_5317	0.13913151253779085
130515_C2_stim_CD19-_7422	0.05333806672828582
130515_C2_stim_CD19-_2158	0.00983647060895784
130515_C2_stim_CD19-_829	0.09218937477030238
130515_C2_stim_CD19-_7409	0.04664117719287093
130515_C2_stim_CD19-_3850	0.14882686202798084
130515_C2_stim_CD19-_2759	0.22429285925016793
130515_C2_stim_CD19-_6346	0.1392519085131972
130515_C2_stim_CD19-_13278	0.09614911238434354
130515_C2_stim_CD19-_8499	0.09866487131702262
130515_C2_stim_CD19-_7516	0.055500108495172146
130515_C2_stim_CD19-_7997	0.09822895532821985
130515_C2_stim_CD19-_291	0.053531967373788646
130515_C2_stim_CD19-_5495	0.08870084864090859
130515_C2_stim_CD19-_10009	0.12271832787985275
130515_C2_stim_CD19-_2453	0.09788711214456604
130515_C2_stim_CD19-_5133	0.07715273932702015
130515_C2_stim_CD19-_5339	0.13731784992671156
130515_C2_stim_CD19-_3391	0.09225760310952792
130515_C2_stim_CD19-_1650	0.09723452008603682
130515_C2_stim_CD19-_4589	0.07994169744328458
130515_C2_stim_CD19-_12665	0.08142988332188388
130515_C2_stim_CD19-_81	0.055397070093494045
130515_C2_stim_CD19-_423	0.09771587752307205
130515_C2_stim_CD19-_9557	0.09923443014934549
130515_C2_stim_CD19-_3951	0.1392258019110515
130515_C2_stim_CD19-_2893	0.1231794203682471
130515_C2_stim_CD19-_13706	0.14493736980058142
130515_C2_stim_CD19-_9443	0.07094062822901066
130515_C2_stim_CD19-_13640	0.09191024764137859
130515_C2_stim_CD19-_3375	0.020086971136625182
130515_C2_stim_CD19-_5814	0.09609512727450498
130515_C2_stim_CD19-_6012	0.1438479801083554
130515_C2_stim_CD19-_3113	0.09175004871800252
130515_C2_stim_CD19-_15404	0.16251048693238523
130515_C2_stim_CD19-_15464	0.14244242465904067
130515_C2_stim_CD19-_2155	0.09844019367655417
130515_C2_stim_CD19-_2857	0.09416963766550838
130515_C2_stim_CD19-_5228	0.09836588130939962
130515_C2_stim_CD19-_14626	0.039497597168444275
130515_C2_stim_CD19-_15460	0.05294999605258057
130515_C2_stim_CD19-_14176	0.09851811964369077
130515_C2_stim_CD19-_6179	0.09927330380644167
130515_C2_stim_CD19-_10264	0.12085924137004282
130515_C2_stim_CD19-_1185	0.13874545351063858
130515_C2_stim_CD19-_2878	0.1540164520858889
130515_C2_stim_CD19-_10145	0.15558044219098724
130515_C2_stim_CD19-_302	0.12149898594388857
130515_C2_stim_CD19-_13485	0.04203309469759159
130515_C2_stim_CD19-_12716	0.09196450565586389
130515_C2_stim_CD19-_7127	0.09787255386471233
130515_C2_stim_CD19-_5206	0.12378660733333015
130515_C2_stim_CD19-_12057	0.06752648508328886
130515_C2_stim_CD19-_10036	0.12152410435244043
130515_C2_stim_CD19-_7533	0.09522716396423052
130515_C2_stim_CD19-_15649	0.1359972021721729
130515_C2_stim_CD19-_4287	0.05900166842710785
130515_C2_stim_CD19-_7698	0.008486870685974172
130515_C2_stim_CD19-_15450	0.04799220217368247
130515_C2_stim_CD19-_6146	0.05639271602266499
130515_C2_stim_CD19-_9985	0.053360608017390274
130515_C2_stim_CD19-_6467	0.15884866609785597
130515_C2_stim_CD19-_5446	0.006037959273899901
130515_C2_stim_CD19-_8802	0.1312279646138894
130515_C2_stim_CD19-_13520	0.11731201680853937
130515_C2_stim_CD19-_3014	0.013045515098332352
130515_C2_stim_CD19-_2218	0.09669145569897508
130515_C2_stim_CD19-_4824	0.021582906939393187
130515_C2_stim_CD19-_15368	0.09544764741243822
130515_C2_stim_CD19-_6789	0.1381139059194576
130515_C2_stim_CD19-_5651	0.05298775569603808
130515_C2_stim_CD19-_12855	0.09618677739070196
130515_C2_stim_CD19-_9246	0.0505648198210949
130515_C2_stim_CD19-_9951	0.09366463418989893
130515_C2_stim_CD19-_11237	0.0525873890800412
130515_C2_stim_CD19-_4616	0.006273355979102068
130515_C2_stim_CD19-_9739	0.09800178847997394
130515_C2_stim_CD19-_12755	0.09848353098205932
130515_C2_stim_CD19-_3397	0.05939776642474592
130515_C2_stim_CD19-_11081	0.09698685930993736
130515_C2_stim_CD19-_9867	0.05501350314480269
130515_C2_stim_CD19-_2677	0.09748456388947632
130515_C2_stim_CD19-_1311	0.1583684986146212
130515_C2_stim_CD19-_12173	0.09856567111748782
130515_C2_stim_CD19-_14128	0.04999176525474372
130515_C2_stim_CD19-_4118	0.031236515193199695
130515_C2_stim_CD19-_2829	0.08944078770977382
130515_C2_stim_CD19-_6656	0.15706767051564918
130515_C2_stim_CD19-_15929	0.14313645888992457
130515_C2_stim_CD19-_558	0.11950436822608773
130515_C2_stim_CD19-_11696	0.11370000715502125
130515_C2_stim_CD19-_7928	0.09824302528417356
130515_C2_stim_CD19-_9473	0.1377111419847102
130515_C2_stim_CD19-_7036	0.09825875937494992
130515_C2_stim_CD19-_10149	0.15482958296116478
130515_C2_stim_CD19-_10827	0.1233811962120784
130515_C2_stim_CD19-_4182	0.00803995238209648
130515_C2_stim_CD19-_13330	0.11938934711018863
130515_C2_stim_CD19-_2736	0.04890559081231501
130515_C2_stim_CD19-_726	0.042347663403315194
130515_C2_stim_CD19-_15334	0.12270643511396567
130515_C2_stim_CD19-_13150	0.0020266237823640823
130515_C2_stim_CD19-_4868	0.1434297256360293
130515_C2_stim_CD19-_12682	0.0553801556403067
130515_C2_stim_CD19-_10989	0.09799082214934436
130515_C2_stim_CD19-_8589	0.0606058039220615
130515_C2_stim_CD19-_15677	0.09791631585630975
130515_C2_stim_CD19-_9078	0.09667853589688513
130515_C2_stim_CD19-_3115	0.08754138910457457
130515_C2_stim_CD19-_12253	0.06749913000506855
130515_C2_stim_CD19-_7021	0.08966910845288689
130515_C2_stim_CD19-_10828	0.09264561309947669
130515_C2_stim_CD19-_13124	0.08365653115209612
130515_C2_stim_CD19-_4655	0.09747810611034301
130515_C2_stim_CD19-_7354	0.07131821383817437
130515_C2_stim_CD19-_14341	0.004941616969531305
130515_C2_stim_CD19-_12025	0.09543951097273154
130515_C2_stim_CD19-_1906	0.1574248306723925
130515_C2_stim_CD19-_9689	0.04400865552991333
130515_C2_stim_CD19-_13246	0.05136378190834753
130515_C2_stim_CD19-_1870	0.031290173286228205
130515_C2_stim_CD19-_13781	0.1485925349612686
130515_C2_stim_CD19-_2988	0.06255662254721425
130515_C2_stim_CD19-_11649	0.08551795640347182
130515_C2_stim_CD19-_4925	0.04998574920301936
130515_C2_stim_CD19-_895	0.13729751480902122
130515_C2_stim_CD19-_11908	0.04357689302196108
130515_C2_stim_CD19-_8776	0.09738970154199365
130515_C2_stim_CD19-_5850	0.00412810791181141
130515_C2_stim_CD19-_4947	0.047644536469946396
130515_C2_stim_CD19-_13157	0.12406305307743373
130515_C2_stim_CD19-_8307	0.09818739927614532
130515_C2_stim_CD19-_14181	0.081714800027101
130515_C2_stim_CD19-_7212	0.12311739889967016
130515_C2_stim_CD19-_6805	0.0988662607041974
130515_C2_stim_CD19-_8015	0.08967334260598314
130515_C2_stim_CD19-_14698	0.062220322393073416
130515_C2_stim_CD19-_6894	0.053741006259561235
130515_C2_stim_CD19-_1604	0.13863793772315924
130515_C2_stim_CD19-_7591	0.0934454402574645
130515_C2_stim_CD19-_1520	0.057159464637749596
130515_C2_stim_CD19-_4136	0.052873088509165625
130515_C2_stim_CD19-_10073	0.051860526531514815
130515_C2_stim_CD19-_12883	0.1465391414810307
130515_C2_stim_CD19-_7872	0.1402746394680552
130515_C2_stim_CD19-_13071	0.056268392587548365
130515_C2_stim_CD19-_1745	0.16371375697986373
130515_C2_stim_CD19-_14136	0.14172118949084073
130515_C2_stim_CD19-_15376	0.004510471058026551
130515_C2_stim_CD19-_11017	0.12151038792856225
130515_C2_stim_CD19-_8012	0.08885500764454904
130515_C2_stim_CD19-_4450	0.05004732208295297
130515_C2_stim_CD19-_12065	0.0959624862239318
130515_C2_stim_CD19-_8164	0.1391724570284057
130515_C2_stim_CD19-_4234	0.09778433389955875
130515_C2_stim_CD19-_5803	0.05400255554385305
130515_C2_stim_CD19-_7669	0.09464074909543668
130515_C2_stim_CD19-_8720	0.09780856500358283
130515_C2_stim_CD19-_695	0.14153823833758972
130515_C2_stim_CD19-_5757	0.09550007637479296
130515_C2_stim_CD19-_4739	0.09169622786272896
130515_C2_stim_CD19-_4028	0.0620700874745393
130515_C2_stim_CD19-_9826	0.10089061187490155
130515_C2_stim_CD19-_7374	0.13624195419672325
130515_C2_stim_CD19-_11246	0.09000828915625463
130515_C2_stim_CD19-_12486	0.04398347723697704
130515_C2_stim_CD19-_7420	0.1475817471807817
130515_C2_stim_CD19-_10400	0.07636753464221226
130515_C2_stim_CD19-_6479	0.04194015959315498
130515_C2_stim_CD19-_1944	0.1548790709729617
130515_C2_stim_CD19-_10438	0.0993731026952964
130515_C2_stim_CD19-_5001	0.13683703464024627
130515_C2_stim_CD19-_10070	0.04457346154152734
130515_C2_stim_CD19-_4191	0.044953345918764084
130515_C2_stim_CD19-_6741	0.1676520016641107
130515_C2_stim_CD19-_7277	0.015573397585499995
130515_C2_stim_CD19-_3200	0.0038173061543736973
130515_C2_stim_CD19-_8463	0.006306052375053711
130515_C2_stim_CD19-_14184	0.007248051626792894
130515_C2_stim_CD19-_13069	0.053127040022385025
130515_C2_stim_CD19-_7265	0.0974393626214331
130515_C2_stim_CD19-_3135	0.05506739334543487
130515_C2_stim_CD19-_8610	0.05320544063310008
130515_C2_stim_CD19-_2035	0.09629663898806337
130515_C2_stim_CD19-_12772	0.0894862804082374
130515_C2_stim_CD19-_4802	0.09322862486633338
130515_C2_stim_CD19-_8155	0.07518654734359702
130515_C2_stim_CD19-_9143	0.0857664938776526
130515_C2_stim_CD19-_10087	0.0966401529948516
130515_C2_stim_CD19-_8581	0.14159228146028657
130515_C2_stim_CD19-_8617	0.08743217963179833
130515_C2_stim_CD19-_11578	0.05069896862827654
130515_C2_stim_CD19-_8536	0.05513488118570627
130515_C2_stim_CD19-_5465	0.09817428280383937
130515_C2_stim_CD19-_11054	0.09824036323968968
130515_C2_stim_CD19-_10513	0.08275651130157588
130515_C2_stim_CD19-_1610	0.048517171830782385
130515_C2_stim_CD19-_4198	0.09623772376489802
130515_C2_stim_CD19-_9823	0.06864933151612936
130515_C2_stim_CD19-_12623	0.053748693512908154
130515_C2_stim_CD19-_9589	0.0991867069824438
130515_C2_stim_CD19-_14108	0.09764453911397573
130515_C2_stim_CD19-_14778	0.0694781860896972
130515_C2_stim_CD19-_9141	0.055670728130051056
130515_C2_stim_CD19-_619	0.04542724150960688
130515_C2_stim_CD19-_8962	0.12107857724423451
130515_C2_stim_CD19-_6786	0.09291355623573401
130515_C2_stim_CD19-_15538	0.09220210072107447
130515_C2_stim_CD19-_15779	0.16051573289437363
130515_C2_stim_CD19-_8120	0.09853716331110979
130515_C2_stim_CD19-_7645	0.07649009017650464
130515_C2_stim_CD19-_6714	0.09910665849469885
130515_C2_stim_CD19-_11542	0.1604432251511434
130515_C2_stim_CD19-_4348	0.009779867019430904
130515_C2_stim_CD19-_15427	0.09127074007064336
130515_C2_stim_CD19-_9924	0.09385556149005761
130515_C2_stim_CD19-_1598	0.09686309461752586
130515_C2_stim_CD19-_11041	0.09714646597842451
130515_C2_stim_CD19-_9935	0.09826065887624943
130515_C2_stim_CD19-_6234	0.07785909636016708
130515_C2_stim_CD19-_6846	0.12043836336459396
130515_C2_stim_CD19-_8300	0.04783508408242049
130515_C2_stim_CD19-_1020	0.0984131102467695
130515_C2_stim_CD19-_6747	0.04370908168737126
130515_C2_stim_CD19-_3248	0.005753149497396564
130515_C2_stim_CD19-_11551	0.12158611498981992
130515_C2_stim_CD19-_8606	0.09863287500508679
130515_C2_stim_CD19-_3011	0.12230348860018385
130515_C2_stim_CD19-_588	0.1582095584309036
130515_C2_stim_CD19-_8446	0.04163946798764815
130515_C2_stim_CD19-_11706	0.24561442187232457
130515_C2_stim_CD19-_11917	0.09814180857903025
130515_C2_stim_CD19-_15805	0.09871255960286911
130515_C2_stim_CD19-_13907	0.1389864473186708
130515_C2_stim_CD19-_10942	0.1519862187084899
130515_C2_stim_CD19-_3972	0.12402974440503102
130515_C2_stim_CD19-_2463	0.09538867131710324
130515_C2_stim_CD19-_8247	0.1554873186488674
130515_C2_stim_CD19-_12769	0.015240178888634963
130515_C2_stim_CD19-_13093	0.13904178239267995
130515_C2_stim_CD19-_14346	0.12152065924282507
130515_C2_stim_CD19-_9980	0.15018784715973804
130515_C2_stim_CD19-_5388	0.09850508658226864
130515_C2_stim_CD19-_12900	0.09222309743698065
130515_C2_stim_CD19-_11232	0.05339136936969009
130515_C2_stim_CD19-_4432	0.050005301423656126
130515_C2_stim_CD19-_6703	0.15780103934565393
130515_C2_stim_CD19-_10085	0.122411718674895
130515_C2_stim_CD19-_10299	0.12102033089220117
130515_C2_stim_CD19-_2197	0.12548401701313272
130515_C2_stim_CD19-_10810	0.06140720769445383
130515_C2_stim_CD19-_6943	0.0946383732856317
130515_C2_stim_CD19-_12241	0.1887944726623802
130515_C2_stim_CD19-_8139	0.010520979571147908
130515_C2_stim_CD19-_14106	0.12421327869798769
130515_C2_stim_CD19-_15041	0.09618675388610774
130515_C2_stim_CD19-_4416	0.0973619814370259
130515_C2_stim_CD19-_10562	0.14835109104220767
130515_C2_stim_CD19-_5563	0.09795215201987954
130515_C2_stim_CD19-_5265	0.08102194112431686
130515_C2_stim_CD19-_7035	0.09769685636109676
130515_C2_stim_CD19-_274	0.053367386380956956
130515_C2_stim_CD19-_143	0.1523453449804126
130515_C2_stim_CD19-_8253	0.09180522034730308
130515_C2_stim_CD19-_293	0.09796771080944651
130515_C2_stim_CD19-_12172	0.08676684017651168
130515_C2_stim_CD19-_9960	0.09909893932945087
130515_C2_stim_CD19-_14118	0.09964773106592387
130515_C2_stim_CD19-_13072	0.0022787939435940812
130515_C2_stim_CD19-_15618	0.15971255820378583
130515_C2_stim_CD19-_7066	0.07397025747220301
130515_C2_stim_CD19-_11698	0.13985450418603596
130515_C2_stim_CD19-_5258	0.08774014757299227
130515_C2_stim_CD19-_9574	0.055516844436992875
130515_C2_stim_CD19-_11702	0.09645112608819098
130515_C2_stim_CD19-_7005	0.0017576394544980844
130515_C2_stim_CD19-_8827	0.14354777987987175
130515_C2_stim_CD19-_845	0.08887599241380077
130515_C2_stim_CD19-_1628	0.054064007223062725
130515_C2_stim_CD19-_4144	0.05242545001030212
130515_C2_stim_CD19-_12831	0.11961463695290893
130515_C2_stim_CD19-_1754	0.054926439764165225
130515_C2_stim_CD19-_1025	0.006717182774550575
130515_C2_stim_CD19-_15000	0.1382050080574188
130515_C2_stim_CD19-_15222	0.05371792180367255
130515_C2_stim_CD19-_15137	0.09271198146966039
130515_C2_stim_CD19-_968	0.05161550357710724
130515_C2_stim_CD19-_9618	0.09685838546276261
130515_C2_stim_CD19-_1459	0.08405921827416594
130515_C2_stim_CD19-_13677	0.06853966899654607
130515_C2_stim_CD19-_196	0.0513294347640335
130515_C2_stim_CD19-_5462	0.09140130105589045
130515_C2_stim_CD19-_9329	0.0051045978386744795
130515_C2_stim_CD19-_15609	0.08901257916916921
130515_C2_stim_CD19-_7803	0.09679246619149419
130515_C2_stim_CD19-_3460	0.08307127333009796
130515_C2_stim_CD19-_11362	0.09656022253500476
130515_C2_stim_CD19-_5045	0.13829825496400097
130515_C2_stim_CD19-_7890	0.055638405757305595
130515_C2_stim_CD19-_10288	0.05544548619594389
130515_C2_stim_CD19-_7134	0.09791942513334287
130515_C2_stim_CD19-_11978	0.2520150968423108
130515_C2_stim_CD19-_10551	0.05226619837216164
130515_C2_stim_CD19-_2748	0.048394117807150215
130515_C2_stim_CD19-_8653	0.03938925652259818
130515_C2_stim_CD19-_9545	0.05485696435271423
130515_C2_stim_CD19-_9810	0.09055824772201744
130515_C2_stim_CD19-_10866	0.08876606867825525
130515_C2_stim_CD19-_63	0.09836346411571244
130515_C2_stim_CD19-_5357	0.18874430989177382
130515_C2_stim_CD19-_5130	0.14072924124654607
130515_C2_stim_CD19-_12648	0.05491046700462106
130515_C2_stim_CD19-_13510	0.000654064429740517
130515_C2_stim_CD19-_5805	0.13547579018918585
130515_C2_stim_CD19-_4393	0.09736755677193702
130515_C2_stim_CD19-_13382	0.09672368285538527
130515_C2_stim_CD19-_2908	0.09421720360963795
130515_C2_stim_CD19-_11137	0.09917879127840347
130515_C2_stim_CD19-_15574	0.09077739048735482
130515_C2_stim_CD19-_14962	0.09732252210625736
130515_C2_stim_CD19-_1562	0.002961738800577838
130515_C2_stim_CD19-_205	0.05526670770159071
130515_C2_stim_CD19-_1533	0.05923708263294906
130515_C2_stim_CD19-_11901	0.05826781301824318
130515_C2_stim_CD19-_8996	0.12286130145580922
130515_C2_stim_CD19-_8261	0.12117062253476536
130515_C2_stim_CD19-_8272	0.09635622073747732
130515_C2_stim_CD19-_11556	0.004634314445335642
130515_C2_stim_CD19-_3643	0.005027676906425944
