130515_C2_stim_CD19-_1049	0.1358733383371911
130515_C2_stim_CD19-_6279	0.1372494893750462
130515_C2_stim_CD19-_785	0.1417820726516226
130515_C2_stim_CD19-_8190	0.13324313607304866
130515_C2_stim_CD19-_214	0.14151083863097333
130515_C2_stim_CD19-_3268	0.14056475231268417
130515_C2_stim_CD19-_3224	0.14285939244788715
130515_C2_stim_CD19-_15871	0.13307042351002665
130515_C2_stim_CD19-_3787	0.13447746531104002
130515_C2_stim_CD19-_8693	0.1326696679787988
130515_C2_stim_CD19-_5007	0.13772892072266277
130515_C2_stim_CD19-_15488	0.13872388271211383
130515_C2_stim_CD19-_2020	0.1373458569446233
130515_C2_stim_CD19-_13423	0.1357341936482458
130515_C2_stim_CD19-_10378	0.13976257318083607
130515_C2_stim_CD19-_15021	0.1407373935880509
130515_C2_stim_CD19-_15498	0.13679026074700062
130515_C2_stim_CD19-_1676	0.132914976820116
130515_C2_stim_CD19-_7915	0.1381224640108428
130515_C2_stim_CD19-_10947	0.13552811797420414
130515_C2_stim_CD19-_2605	0.15766057627690358
130515_C2_stim_CD19-_15702	0.1333851961403053
130515_C2_stim_CD19-_13259	0.13381076529318844
130515_C2_stim_CD19-_10516	0.1410703129979093
130515_C2_stim_CD19-_3842	0.12998023872965248
130515_C2_stim_CD19-_3258	0.13311908193178995
130515_C2_stim_CD19-_2558	0.13576321972619887
130515_C2_stim_CD19-_2703	0.1391601656321804
130515_C2_stim_CD19-_8690	0.13081013242153577
130515_C2_stim_CD19-_1559	0.14201723388700066
130515_C2_stim_CD19-_4837	0.14298827148358315
130515_C2_stim_CD19-_9011	0.14026477897816944
130515_C2_stim_CD19-_7920	0.14883396207410451
130515_C2_stim_CD19-_3095	0.14206448525435206
130515_C2_stim_CD19-_1666	0.1420908124788076
130515_C2_stim_CD19-_11649	0.14271671846442474
130515_C2_stim_CD19-_2498	0.12713711740557873
130515_C2_stim_CD19-_12073	0.1330526375554791
130515_C2_stim_CD19-_10408	0.13463694989187266
130515_C2_stim_CD19-_3509	0.13552459042915432
130515_C2_stim_CD19-_9239	0.13740579472489453
130515_C2_stim_CD19-_11417	0.13757868570421525
130515_C2_stim_CD19-_4507	0.14271761042065406
130515_C2_stim_CD19-_3350	0.132557333723587
130515_C2_stim_CD19-_522	0.1340738683028225
130515_C2_stim_CD19-_9109	0.13737884881112264
130515_C2_stim_CD19-_13512	0.13526643908781855
130515_C2_stim_CD19-_8701	0.1408042300861697
130515_C2_stim_CD19-_11292	0.13577922647793428
130515_C2_stim_CD19-_2310	0.1326204813073917
130515_C2_stim_CD19-_11520	0.1412671012088222
130515_C2_stim_CD19-_2006	0.1388582747616755
130515_C2_stim_CD19-_4970	0.13674173014196112
130515_C2_stim_CD19-_4055	0.13310354093304913
130515_C2_stim_CD19-_8032	0.1373194360030225
130515_C2_stim_CD19-_1586	0.14731175244538394
130515_C2_stim_CD19-_11972	0.1291378574361137
130515_C2_stim_CD19-_1497	0.13728237288208112
130515_C2_stim_CD19-_592	0.13637182384626068
130515_C2_stim_CD19-_14838	0.1383328036003352
130515_C2_stim_CD19-_1486	0.15580953097612793
130515_C2_stim_CD19-_12690	0.13121361700902487
130515_C2_stim_CD19-_1337	0.13868636043693536
130515_C2_stim_CD19-_1692	0.1358771269860457
130515_C2_stim_CD19-_11161	0.1409982434433205
130515_C2_stim_CD19-_9810	0.13901031060565697
130515_C2_stim_CD19-_9268	0.14529083880783378
130515_C2_stim_CD19-_10324	0.1395914354126026
130515_C2_stim_CD19-_1284	0.13684450961664696
130515_C2_stim_CD19-_14004	0.12615984858981444
130515_C2_stim_CD19-_2239	0.13889171713021933
130515_C2_stim_CD19-_13778	0.13486633749619883
130515_C2_stim_CD19-_11038	0.1399586834153145
130515_C2_stim_CD19-_11000	0.13107269306047076
130515_C2_stim_CD19-_5176	0.14067529601747103
130515_C2_stim_CD19-_15767	0.14215181191008083
130515_C2_stim_CD19-_7597	0.12846146681080936
130515_C2_stim_CD19-_5248	0.13540014075121548
130515_C2_stim_CD19-_15576	0.13954688345170083
130515_C2_stim_CD19-_7638	0.13732638860921473
130515_C2_stim_CD19-_2689	0.13972794878143435
130515_C2_stim_CD19-_9203	0.13932777713157204
130515_C2_stim_CD19-_9537	0.13564472517213022
130515_C2_stim_CD19-_6563	0.1364337925679561
130515_C2_stim_CD19-_8700	0.13660267169702509
130515_C2_stim_CD19-_7797	0.13918054717620243
130515_C2_stim_CD19-_15801	0.14473631138109247
130515_C2_stim_CD19-_8820	0.13460097322663012
130515_C2_stim_CD19-_9390	0.1401802698246803
130515_C2_stim_CD19-_4157	0.13309557669804467
130515_C2_stim_CD19-_5852	0.13476366509227966
130515_C2_stim_CD19-_5024	0.1356766539531942
130515_C2_stim_CD19-_6896	0.13449243528461663
130515_C2_stim_CD19-_11761	0.12654575507436888
130515_C2_stim_CD19-_462	0.13786626290250514
130515_C2_stim_CD19-_890	0.1371649461283815
130515_C2_stim_CD19-_8532	0.13527856656786025
130515_C2_stim_CD19-_10801	0.14016397915303833
130515_C2_stim_CD19-_5015	0.13710616978733772
130515_C2_stim_CD19-_5395	0.13720567685572096
130515_C2_stim_CD19-_531	0.13412695120988702
130515_C2_stim_CD19-_14375	0.13765514998551778
130515_C2_stim_CD19-_9102	0.13663980943380621
130515_C2_stim_CD19-_6102	0.1370483332855892
130515_C2_stim_CD19-_9920	0.14118578517471803
130515_C2_stim_CD19-_1228	0.13966752168142013
130515_C2_stim_CD19-_872	0.13895337680194692
130515_C2_stim_CD19-_8429	0.13705521856147265
130515_C2_stim_CD19-_11365	0.13364635412982803
130515_C2_stim_CD19-_5797	0.13584887647609695
130515_C2_stim_CD19-_12096	0.13368931267339154
130515_C2_stim_CD19-_9583	0.1371387994160397
130515_C2_stim_CD19-_13493	0.13754104491948693
130515_C2_stim_CD19-_10587	0.15829915576643644
130515_C2_stim_CD19-_5172	0.1518677543255378
130515_C2_stim_CD19-_1331	0.13674268532934988
130515_C2_stim_CD19-_4071	0.1335998832356149
130515_C2_stim_CD19-_8988	0.1361008399720377
130515_C2_stim_CD19-_6904	0.14762123244941486
130515_C2_stim_CD19-_5344	0.13880240687322482
130515_C2_stim_CD19-_15459	0.13754873625566297
130515_C2_stim_CD19-_10893	0.13426147011981085
130515_C2_stim_CD19-_11240	0.13864215381902936
130515_C2_stim_CD19-_1291	0.14548208726530834
130515_C2_stim_CD19-_14388	0.1337438647462001
130515_C2_stim_CD19-_14757	0.14179529583991143
130515_C2_stim_CD19-_12942	0.13784768824755939
130515_C2_stim_CD19-_6590	0.13389074966083161
130515_C2_stim_CD19-_9924	0.1371804080037281
130515_C2_stim_CD19-_7844	0.1381387134998076
130515_C2_stim_CD19-_11198	0.1348322722982483
130515_C2_stim_CD19-_10155	0.13446901701021996
130515_C2_stim_CD19-_2727	0.1359621455058539
130515_C2_stim_CD19-_15641	0.13418617250084863
130515_C2_stim_CD19-_14967	0.1373998916930509
130515_C2_stim_CD19-_5820	0.13680278405484325
130515_C2_stim_CD19-_13480	0.13948259811418154
130515_C2_stim_CD19-_5895	0.1419076737305874
130515_C2_stim_CD19-_11708	0.13726959637720632
130515_C2_stim_CD19-_12532	0.14111220684103384
130515_C2_stim_CD19-_13066	0.13804099783586452
130515_C2_stim_CD19-_7624	0.13598958936824085
130515_C2_stim_CD19-_14311	0.1364541912025245
130515_C2_stim_CD19-_14860	0.1368518575810426
130515_C2_stim_CD19-_15443	0.13639410849764608
130515_C2_stim_CD19-_14684	0.13740897864242807
130515_C2_stim_CD19-_9393	0.13685930771096239
130515_C2_stim_CD19-_13117	0.13219219102621335
130515_C2_stim_CD19-_5370	0.13130641907332433
130515_C2_stim_CD19-_10590	0.1336667389855753
130515_C2_stim_CD19-_1376	0.14062930257259162
130515_C2_stim_CD19-_7472	0.13533721631239973
130515_C2_stim_CD19-_10906	0.13416658158055028
130515_C2_stim_CD19-_15889	0.1337476767375468
130515_C2_stim_CD19-_7715	0.13468650465797408
130515_C2_stim_CD19-_7223	0.13347318005024017
130515_C2_stim_CD19-_7860	0.13452058704504613
130515_C2_stim_CD19-_11210	0.13350091885989446
130515_C2_stim_CD19-_10461	0.1335162053743951
130515_C2_stim_CD19-_8073	0.13730651136157032
130515_C2_stim_CD19-_12660	0.1333877425176076
130515_C2_stim_CD19-_1314	0.13461182133950542
130515_C2_stim_CD19-_5365	0.13692709559850968
130515_C2_stim_CD19-_3890	0.13585807247329795
130515_C2_stim_CD19-_946	0.1338377851681054
130515_C2_stim_CD19-_2157	0.1488437254004229
130515_C2_stim_CD19-_328	0.13544656278588227
130515_C2_stim_CD19-_13602	0.13780897246644047
130515_C2_stim_CD19-_6985	0.13752589009013852
130515_C2_stim_CD19-_4123	0.13945502251036113
130515_C2_stim_CD19-_4131	0.1353215552572222
130515_C2_stim_CD19-_3240	0.13938736348274913
130515_C2_stim_CD19-_3767	0.1326247108780839
130515_C2_stim_CD19-_8995	0.12761774550782745
130515_C2_stim_CD19-_8226	0.14505467562444696
130515_C2_stim_CD19-_7406	0.13212634940393989
130515_C2_stim_CD19-_10015	0.13438646831826584
130515_C2_stim_CD19-_8574	0.1369824537776328
130515_C2_stim_CD19-_10013	0.13314014080493963
130515_C2_stim_CD19-_9853	0.14304565870512415
130515_C2_stim_CD19-_8623	0.1344190002130762
130515_C2_stim_CD19-_11362	0.13173958995444193
130515_C2_stim_CD19-_5545	0.13337595166415608
130515_C2_stim_CD19-_13220	0.13749803492925222
130515_C2_stim_CD19-_9376	0.1345152234640923
130515_C2_stim_CD19-_11018	0.13705159164450129
130515_C2_stim_CD19-_8868	0.13804826824208297
130515_C2_stim_CD19-_13584	0.14664427847231384
130515_C2_stim_CD19-_3256	0.13787221815144066
130515_C2_stim_CD19-_14678	0.13404367640321607
130515_C2_stim_CD19-_15093	0.1347140147847541
130515_C2_stim_CD19-_6093	0.14467965515010586
130515_C2_stim_CD19-_15569	0.1331832135542958
130515_C2_stim_CD19-_9672	0.1370214946621665
130515_C2_stim_CD19-_1875	0.13781568601836416
130515_C2_stim_CD19-_5327	0.1345681373478903
130515_C2_stim_CD19-_15337	0.13639997297672823
130515_C2_stim_CD19-_7953	0.1344569059669224
130515_C2_stim_CD19-_1135	0.12740523992561578
130515_C2_stim_CD19-_1671	0.13710608645568628
130515_C2_stim_CD19-_820	0.13382296155785767
130515_C2_stim_CD19-_11760	0.1402554324934959
130515_C2_stim_CD19-_11977	0.1388964156168402
130515_C2_stim_CD19-_3513	0.13415031448427275
130515_C2_stim_CD19-_14367	0.139820336098219
130515_C2_stim_CD19-_14974	0.13489207564747588
130515_C2_stim_CD19-_9209	0.1421213841949168
130515_C2_stim_CD19-_13737	0.141074728623783
130515_C2_stim_CD19-_1851	0.13337896342229963
130515_C2_stim_CD19-_9291	0.144732731437099
130515_C2_stim_CD19-_15137	0.1263117589125905
130515_C2_stim_CD19-_7842	0.1354739171462927
130515_C2_stim_CD19-_7962	0.12713426278506948
130515_C2_stim_CD19-_7651	0.1335177185008875
130515_C2_stim_CD19-_5254	0.13281098544477057
130515_C2_stim_CD19-_13146	0.13378666876367237
130515_C2_stim_CD19-_2042	0.13285965638531233
130515_C2_stim_CD19-_2901	0.14530955088650319
130515_C2_stim_CD19-_11494	0.14252931051072784
130515_C2_stim_CD19-_14518	0.13300541172566385
130515_C2_stim_CD19-_1596	0.1334333427784874
130515_C2_stim_CD19-_5399	0.1353315136317364
130515_C2_stim_CD19-_33	0.1370591259174321
130515_C2_stim_CD19-_15279	0.13396805078751142
130515_C2_stim_CD19-_13651	0.13697649625809635
130515_C2_stim_CD19-_860	0.13360919622165676
130515_C2_stim_CD19-_3092	0.1369231438559836
130515_C2_stim_CD19-_8551	0.1332149874978312
130515_C2_stim_CD19-_1936	0.14025176711318937
130515_C2_stim_CD19-_7751	0.13415323471005752
130515_C2_stim_CD19-_8403	0.13720562590935545
130515_C2_stim_CD19-_14801	0.13943884360470052
130515_C2_stim_CD19-_7449	0.13530482417797274
130515_C2_stim_CD19-_9155	0.1388107927373873
130515_C2_stim_CD19-_6943	0.13673842095499833
130515_C2_stim_CD19-_16	0.13007304634292424
130515_C2_stim_CD19-_5011	0.13377548487156174
130515_C2_stim_CD19-_1563	0.1452983474098817
130515_C2_stim_CD19-_13164	0.13757444872303062
130515_C2_stim_CD19-_3272	0.12624359445555017
130515_C2_stim_CD19-_5102	0.14894800435373953
130515_C2_stim_CD19-_1880	0.13719781940894976
130515_C2_stim_CD19-_10091	0.13379905179551208
130515_C2_stim_CD19-_5459	0.13561679989592404
130515_C2_stim_CD19-_10055	0.13568172610868742
130515_C2_stim_CD19-_8464	0.13811105176909846
130515_C2_stim_CD19-_2363	0.13354580063344065
130515_C2_stim_CD19-_12172	0.14230728015797733
130515_C2_stim_CD19-_6802	0.13396194556897684
130515_C2_stim_CD19-_6991	0.13802459376073134
130515_C2_stim_CD19-_10755	0.14373355856659842
130515_C2_stim_CD19-_9125	0.1308194801771774
130515_C2_stim_CD19-_10568	0.13285690593285715
130515_C2_stim_CD19-_7894	0.14454858589492023
130515_C2_stim_CD19-_6051	0.13983085879130644
130515_C2_stim_CD19-_14590	0.13133055441865885
130515_C2_stim_CD19-_4442	0.13803651338808887
130515_C2_stim_CD19-_2918	0.13418542203997336
130515_C2_stim_CD19-_11047	0.14071258754979327
130515_C2_stim_CD19-_12931	0.14628389209354414
130515_C2_stim_CD19-_10005	0.13334857899275282
130515_C2_stim_CD19-_10665	0.1402908900933226
130515_C2_stim_CD19-_11170	0.13435151256817346
130515_C2_stim_CD19-_5757	0.14490911039695417
130515_C2_stim_CD19-_13927	0.13202596044233372
130515_C2_stim_CD19-_14026	0.13823019020505917
130515_C2_stim_CD19-_15919	0.13137434590616828
130515_C2_stim_CD19-_15175	0.141702269102396
130515_C2_stim_CD19-_9199	0.14010900807411542
130515_C2_stim_CD19-_5188	0.13869593131899227
130515_C2_stim_CD19-_11612	0.15814858232326548
130515_C2_stim_CD19-_13507	0.13749586954630352
130515_C2_stim_CD19-_14277	0.1420808152657055
130515_C2_stim_CD19-_12247	0.164595555899262
130515_C2_stim_CD19-_8691	0.14003182482462995
130515_C2_stim_CD19-_6216	0.13809755202184942
130515_C2_stim_CD19-_7021	0.13678846989134924
130515_C2_stim_CD19-_13269	0.13457087362795425
130515_C2_stim_CD19-_2516	0.13685290313330972
130515_C2_stim_CD19-_10637	0.1331466566015011
130515_C2_stim_CD19-_8100	0.13645042038902078
130515_C2_stim_CD19-_11519	0.14967134455681713
130515_C2_stim_CD19-_8253	0.13479781310359185
130515_C2_stim_CD19-_12826	0.14053957305942363
130515_C2_stim_CD19-_9325	0.14009609060989947
130515_C2_stim_CD19-_3176	0.14380650541207776
130515_C2_stim_CD19-_8362	0.13287234330847067
130515_C2_stim_CD19-_2953	0.14044823410253612
130515_C2_stim_CD19-_15077	0.1398427703077483
130515_C2_stim_CD19-_7542	0.13317046734229668
130515_C2_stim_CD19-_9679	0.1330787308166592
130515_C2_stim_CD19-_7683	0.14600799549551843
130515_C2_stim_CD19-_3773	0.1382028732605604
130515_C2_stim_CD19-_1772	0.13867952263387062
130515_C2_stim_CD19-_12316	0.134014505973597
130515_C2_stim_CD19-_6983	0.13749154505873196
130515_C2_stim_CD19-_15894	0.1397504267225543
130515_C2_stim_CD19-_6505	0.1420736915387548
130515_C2_stim_CD19-_6615	0.13484907191701773
130515_C2_stim_CD19-_8527	0.1424247714241013
130515_C2_stim_CD19-_12288	0.13439761217278406
130515_C2_stim_CD19-_14326	0.13362927524427543
130515_C2_stim_CD19-_842	0.13926136761731642
130515_C2_stim_CD19-_1167	0.13899561500770247
130515_C2_stim_CD19-_10366	0.1388921712533143
130515_C2_stim_CD19-_15406	0.13473564704327337
130515_C2_stim_CD19-_4872	0.1370191622220932
130515_C2_stim_CD19-_10204	0.142686040698113
130515_C2_stim_CD19-_15107	0.1354346333964291
130515_C2_stim_CD19-_3387	0.13302486960653614
130515_C2_stim_CD19-_12069	0.13369809644691788
130515_C2_stim_CD19-_466	0.13505946676354474
130515_C2_stim_CD19-_3709	0.134519297077284
130515_C2_stim_CD19-_3741	0.14816549917478392
130515_C2_stim_CD19-_576	0.13485684134550782
130515_C2_stim_CD19-_8184	0.1338629219724049
130515_C2_stim_CD19-_6252	0.13357814082701197
130515_C2_stim_CD19-_6769	0.1395167457739877
130515_C2_stim_CD19-_8238	0.13536711728496895
130515_C2_stim_CD19-_12889	0.1334450439951059
130515_C2_stim_CD19-_1205	0.1403931019985712
130515_C2_stim_CD19-_10208	0.15250340311661528
130515_C2_stim_CD19-_5054	0.13966904334468935
130515_C2_stim_CD19-_14016	0.1365799883527443
130515_C2_stim_CD19-_15086	0.13648000819595435
130515_C2_stim_CD19-_14396	0.1456265800070752
130515_C2_stim_CD19-_6131	0.13643367357617417
130515_C2_stim_CD19-_7116	0.14305680100191606
130515_C2_stim_CD19-_8119	0.13416922908239243
130515_C2_stim_CD19-_4001	0.1325247372529324
130515_C2_stim_CD19-_3602	0.13962062638825742
130515_C2_stim_CD19-_10126	0.14210474979157073
130515_C2_stim_CD19-_14913	0.1343073062697681
130515_C2_stim_CD19-_3127	0.13684618962460784
130515_C2_stim_CD19-_6435	0.1327948507560688
130515_C2_stim_CD19-_9498	0.13344529299235303
130515_C2_stim_CD19-_5299	0.1403500220744005
130515_C2_stim_CD19-_8510	0.1335518696360564
130515_C2_stim_CD19-_840	0.13715151250352905
130515_C2_stim_CD19-_6350	0.1357224025436692
130515_C2_stim_CD19-_754	0.14435909373616337
130515_C2_stim_CD19-_8385	0.1339070408286185
130515_C2_stim_CD19-_411	0.13994311809931212
130515_C2_stim_CD19-_1799	0.13536645193402
130515_C2_stim_CD19-_13892	0.14412485410429476
130515_C2_stim_CD19-_2885	0.1341880854906125
130515_C2_stim_CD19-_14	0.13557066949667634
130515_C2_stim_CD19-_9224	0.13277599098509849
130515_C2_stim_CD19-_4070	0.13576488383750412
130515_C2_stim_CD19-_13481	0.14111039277983678
130515_C2_stim_CD19-_5739	0.1388564537019536
130515_C2_stim_CD19-_10631	0.13524704642609992
130515_C2_stim_CD19-_3398	0.13338172243116336
130515_C2_stim_CD19-_2860	0.13797902233861833
130515_C2_stim_CD19-_8799	0.1401530010417442
130515_C2_stim_CD19-_14181	0.14862509222800332
130515_C2_stim_CD19-_6271	0.13574918284449217
130515_C2_stim_CD19-_7586	0.13412141922137236
130515_C2_stim_CD19-_9318	0.13644027041533988
130515_C2_stim_CD19-_12716	0.13536155788653056
130515_C2_stim_CD19-_12452	0.1406637356918965
130515_C2_stim_CD19-_4964	0.13679725261142023
130515_C2_stim_CD19-_1751	0.13253640201758654
130515_C2_stim_CD19-_6407	0.14270085110711
130515_C2_stim_CD19-_998	0.14228839900231957
130515_C2_stim_CD19-_15399	0.1363887137417282
130515_C2_stim_CD19-_304	0.13058195183779744
130515_C2_stim_CD19-_7342	0.13534909401812212
130515_C2_stim_CD19-_8486	0.1379762218612829
130515_C2_stim_CD19-_146	0.13707328874536978
130515_C2_stim_CD19-_8928	0.13734124612503545
130515_C2_stim_CD19-_10026	0.1372652313373936
130515_C2_stim_CD19-_13658	0.1354601330786291
130515_C2_stim_CD19-_9094	0.13688006706123998
130515_C2_stim_CD19-_10012	0.1329257411905883
130515_C2_stim_CD19-_213	0.13374483226934863
130515_C2_stim_CD19-_9613	0.13279060689879701
130515_C2_stim_CD19-_1595	0.13700313913501583
130515_C2_stim_CD19-_15220	0.13295964823377104
130515_C2_stim_CD19-_12657	0.13727124455535203
130515_C2_stim_CD19-_5761	0.13404421640589462
130515_C2_stim_CD19-_14242	0.13652850626386673
130515_C2_stim_CD19-_15192	0.1318685974538707
130515_C2_stim_CD19-_14444	0.13346942359855138
130515_C2_stim_CD19-_3612	0.1368541599546697
130515_C2_stim_CD19-_9173	0.12686638303391684
130515_C2_stim_CD19-_12325	0.13253355817117393
130515_C2_stim_CD19-_7558	0.13583079304334678
130515_C2_stim_CD19-_6556	0.1397760293334596
130515_C2_stim_CD19-_14944	0.13577847854752206
130515_C2_stim_CD19-_293	0.12684551920847248
130515_C2_stim_CD19-_7426	0.1356748831310695
130515_C2_stim_CD19-_125	0.14089887888150815
130515_C2_stim_CD19-_5940	0.13749468356840897
130515_C2_stim_CD19-_11412	0.14488749776656598
130515_C2_stim_CD19-_6023	0.13688879801354958
130515_C2_stim_CD19-_5354	0.13720023700197395
130515_C2_stim_CD19-_11932	0.13319090346190182
130515_C2_stim_CD19-_3822	0.1383171741622477
130515_C2_stim_CD19-_11589	0.1352793972663019
130515_C2_stim_CD19-_9194	0.1405628019344035
130515_C2_stim_CD19-_6963	0.13754249874290686
130515_C2_stim_CD19-_14594	0.1345001910058278
130515_C2_stim_CD19-_1724	0.13970151757930127
130515_C2_stim_CD19-_5740	0.13802854319650334
130515_C2_stim_CD19-_8192	0.1530341018073378
130515_C2_stim_CD19-_4181	0.13767322185298275
130515_C2_stim_CD19-_188	0.14810051271004762
130515_C2_stim_CD19-_15427	0.13724530782983244
130515_C2_stim_CD19-_2625	0.1381213077990283
130515_C2_stim_CD19-_1473	0.1346070146353628
130515_C2_stim_CD19-_7169	0.1335479362102291
130515_C2_stim_CD19-_11839	0.14439775480719924
130515_C2_stim_CD19-_13682	0.1441770785542381
130515_C2_stim_CD19-_13744	0.14115368536669426
130515_C2_stim_CD19-_7201	0.13304779861072624
130515_C2_stim_CD19-_9304	0.1373598132633794
130515_C2_stim_CD19-_368	0.13360635904868692
130515_C2_stim_CD19-_7153	0.13977596803159895
130515_C2_stim_CD19-_7302	0.13559831591682464
130515_C2_stim_CD19-_4388	0.136578287577588
130515_C2_stim_CD19-_3123	0.13729350775062477
130515_C2_stim_CD19-_4991	0.13367861012126897
130515_C2_stim_CD19-_12112	0.12965095907947133
130515_C2_stim_CD19-_12331	0.13817782624549085
130515_C2_stim_CD19-_3211	0.1452253824201839
130515_C2_stim_CD19-_8618	0.12967034279551318
130515_C2_stim_CD19-_13089	0.1292666331827525
130515_C2_stim_CD19-_5910	0.1316599849211204
130515_C2_stim_CD19-_2225	0.12734462817733747
130515_C2_stim_CD19-_11345	0.13494016376983023
130515_C2_stim_CD19-_1432	0.13605945078931408
130515_C2_stim_CD19-_4725	0.13615969110528087
130515_C2_stim_CD19-_7935	0.13166674376454202
130515_C2_stim_CD19-_14146	0.14401950656465248
130515_C2_stim_CD19-_12664	0.1383895346998397
130515_C2_stim_CD19-_13082	0.1316472206034637
130515_C2_stim_CD19-_10576	0.12416744756087715
130515_C2_stim_CD19-_2733	0.1363754367794284
130515_C2_stim_CD19-_1306	0.13352903576475691
130515_C2_stim_CD19-_5871	0.1327407746019477
130515_C2_stim_CD19-_10192	0.13141411020078134
130515_C2_stim_CD19-_5227	0.12764547977417884
130515_C2_stim_CD19-_9270	0.13574371557825735
130515_C2_stim_CD19-_9402	0.132784958096776
130515_C2_stim_CD19-_15586	0.12992357881575672
130515_C2_stim_CD19-_4174	0.133226293288567
130515_C2_stim_CD19-_5908	0.1382059900130074
130515_C2_stim_CD19-_8393	0.12932312857469114
130515_C2_stim_CD19-_5218	0.14985421155204995
130515_C2_stim_CD19-_3586	0.1314370375242282
130515_C2_stim_CD19-_6473	0.13556966367622508
130515_C2_stim_CD19-_15208	0.13161784428796974
130515_C2_stim_CD19-_2212	0.132341737168459
130515_C2_stim_CD19-_10872	0.13665765250188655
130515_C2_stim_CD19-_5465	0.1294430655646967
130515_C2_stim_CD19-_10764	0.13104429955176458
130515_C2_stim_CD19-_6908	0.13266454528945168
130515_C2_stim_CD19-_8114	0.14285963548652014
130515_C2_stim_CD19-_9683	0.13535318239019728
130515_C2_stim_CD19-_15272	0.13100403868904148
130515_C2_stim_CD19-_6871	0.1381596658258246
130515_C2_stim_CD19-_13694	0.1358409474768216
