130515_C2_stim_CD19-_7244	1
130515_C2_stim_CD19-_7245	1
130515_C2_stim_CD19-_7246	3
130515_C2_stim_CD19-_7247	1
130515_C2_stim_CD19-_7248	3
130515_C2_stim_CD19-_7249	1
130515_C2_stim_CD19-_7250	1
130515_C2_stim_CD19-_7251	2
130515_C2_stim_CD19-_7252	3
130515_C2_stim_CD19-_7253	1
130515_C2_stim_CD19-_7254	1
130515_C2_stim_CD19-_7255	3
130515_C2_stim_CD19-_7256	1
130515_C2_stim_CD19-_7257	1
130515_C2_stim_CD19-_7258	1
130515_C2_stim_CD19-_7259	2
130515_C2_stim_CD19-_7260	1
130515_C2_stim_CD19-_7261	2
130515_C2_stim_CD19-_7262	2
130515_C2_stim_CD19-_7263	3
130515_C2_stim_CD19-_7264	2
130515_C2_stim_CD19-_7265	1
130515_C2_stim_CD19-_7266	2
130515_C2_stim_CD19-_7267	1
130515_C2_stim_CD19-_7268	1
130515_C2_stim_CD19-_7269	3
130515_C2_stim_CD19-_7270	3
130515_C2_stim_CD19-_7271	1
130515_C2_stim_CD19-_7272	3
130515_C2_stim_CD19-_7273	2
130515_C2_stim_CD19-_7274	1
130515_C2_stim_CD19-_7275	3
130515_C2_stim_CD19-_7276	1
130515_C2_stim_CD19-_7277	2
130515_C2_stim_CD19-_7278	1
130515_C2_stim_CD19-_7279	1
130515_C2_stim_CD19-_7280	3
130515_C2_stim_CD19-_7281	1
130515_C2_stim_CD19-_7282	1
130515_C2_stim_CD19-_7283	3
130515_C2_stim_CD19-_7284	3
130515_C2_stim_CD19-_7285	3
130515_C2_stim_CD19-_7286	2
130515_C2_stim_CD19-_7287	2
130515_C2_stim_CD19-_7288	2
130515_C2_stim_CD19-_7289	2
130515_C2_stim_CD19-_7290	1
130515_C2_stim_CD19-_7291	3
130515_C2_stim_CD19-_7292	3
130515_C2_stim_CD19-_7293	2
130515_C2_stim_CD19-_7294	1
130515_C2_stim_CD19-_7295	1
130515_C2_stim_CD19-_7296	1
130515_C2_stim_CD19-_7297	1
130515_C2_stim_CD19-_7298	1
130515_C2_stim_CD19-_7299	2
130515_C2_stim_CD19-_7300	3
130515_C2_stim_CD19-_7301	1
130515_C2_stim_CD19-_7302	1
130515_C2_stim_CD19-_7303	3
130515_C2_stim_CD19-_7304	2
130515_C2_stim_CD19-_7305	3
130515_C2_stim_CD19-_7306	3
130515_C2_stim_CD19-_7307	1
130515_C2_stim_CD19-_7308	2
130515_C2_stim_CD19-_7309	2
130515_C2_stim_CD19-_7310	1
130515_C2_stim_CD19-_7311	1
130515_C2_stim_CD19-_7312	3
130515_C2_stim_CD19-_7313	1
130515_C2_stim_CD19-_7314	1
130515_C2_stim_CD19-_7315	3
130515_C2_stim_CD19-_7316	1
130515_C2_stim_CD19-_7317	2
130515_C2_stim_CD19-_7318	3
130515_C2_stim_CD19-_7319	2
130515_C2_stim_CD19-_7320	1
130515_C2_stim_CD19-_7321	3
130515_C2_stim_CD19-_7322	3
130515_C2_stim_CD19-_7323	3
130515_C2_stim_CD19-_7324	2
130515_C2_stim_CD19-_7325	1
130515_C2_stim_CD19-_7326	1
130515_C2_stim_CD19-_7327	3
130515_C2_stim_CD19-_7328	1
130515_C2_stim_CD19-_7329	1
130515_C2_stim_CD19-_7330	1
130515_C2_stim_CD19-_7331	2
130515_C2_stim_CD19-_7332	1
130515_C2_stim_CD19-_7333	1
130515_C2_stim_CD19-_7334	3
130515_C2_stim_CD19-_7335	3
130515_C2_stim_CD19-_7336	1
130515_C2_stim_CD19-_7337	2
130515_C2_stim_CD19-_7338	2
130515_C2_stim_CD19-_7339	1
130515_C2_stim_CD19-_7340	1
130515_C2_stim_CD19-_7341	1
130515_C2_stim_CD19-_7342	1
130515_C2_stim_CD19-_7343	3
130515_C2_stim_CD19-_7344	2
130515_C2_stim_CD19-_7345	1
130515_C2_stim_CD19-_7346	1
130515_C2_stim_CD19-_7347	1
130515_C2_stim_CD19-_7348	3
130515_C2_stim_CD19-_7349	2
130515_C2_stim_CD19-_7350	1
130515_C2_stim_CD19-_7351	3
130515_C2_stim_CD19-_7352	3
130515_C2_stim_CD19-_7353	1
130515_C2_stim_CD19-_7354	2
130515_C2_stim_CD19-_7355	1
130515_C2_stim_CD19-_7356	1
130515_C2_stim_CD19-_7357	1
130515_C2_stim_CD19-_7358	1
130515_C2_stim_CD19-_7359	1
130515_C2_stim_CD19-_7360	2
130515_C2_stim_CD19-_7361	2
130515_C2_stim_CD19-_7362	1
130515_C2_stim_CD19-_7363	1
130515_C2_stim_CD19-_7364	3
130515_C2_stim_CD19-_7365	2
130515_C2_stim_CD19-_7366	2
130515_C2_stim_CD19-_7367	1
130515_C2_stim_CD19-_7368	1
130515_C2_stim_CD19-_7369	1
130515_C2_stim_CD19-_7370	1
130515_C2_stim_CD19-_7371	2
130515_C2_stim_CD19-_7372	1
130515_C2_stim_CD19-_7373	3
130515_C2_stim_CD19-_7374	1
130515_C2_stim_CD19-_7375	3
130515_C2_stim_CD19-_7376	2
130515_C2_stim_CD19-_7377	2
130515_C2_stim_CD19-_7378	1
130515_C2_stim_CD19-_7379	2
130515_C2_stim_CD19-_7380	3
130515_C2_stim_CD19-_7381	2
130515_C2_stim_CD19-_7382	3
130515_C2_stim_CD19-_7383	2
130515_C2_stim_CD19-_7384	2
130515_C2_stim_CD19-_7385	3
130515_C2_stim_CD19-_7386	1
130515_C2_stim_CD19-_7387	2
130515_C2_stim_CD19-_7388	3
130515_C2_stim_CD19-_7389	3
130515_C2_stim_CD19-_7390	3
130515_C2_stim_CD19-_7391	1
130515_C2_stim_CD19-_7392	3
130515_C2_stim_CD19-_7393	1
130515_C2_stim_CD19-_7394	3
130515_C2_stim_CD19-_7395	1
130515_C2_stim_CD19-_7396	1
130515_C2_stim_CD19-_7397	1
130515_C2_stim_CD19-_7398	3
130515_C2_stim_CD19-_7399	3
130515_C2_stim_CD19-_7400	3
130515_C2_stim_CD19-_7401	1
130515_C2_stim_CD19-_7402	1
130515_C2_stim_CD19-_7403	1
130515_C2_stim_CD19-_7404	1
130515_C2_stim_CD19-_7405	1
130515_C2_stim_CD19-_7406	1
130515_C2_stim_CD19-_7407	2
130515_C2_stim_CD19-_7408	1
130515_C2_stim_CD19-_7409	2
130515_C2_stim_CD19-_7410	3
130515_C2_stim_CD19-_7411	3
130515_C2_stim_CD19-_7412	1
130515_C2_stim_CD19-_7413	3
130515_C2_stim_CD19-_7414	1
130515_C2_stim_CD19-_7415	2
130515_C2_stim_CD19-_7416	1
130515_C2_stim_CD19-_7417	2
130515_C2_stim_CD19-_7418	3
130515_C2_stim_CD19-_7419	2
130515_C2_stim_CD19-_7420	2
130515_C2_stim_CD19-_7421	1
130515_C2_stim_CD19-_7422	3
130515_C2_stim_CD19-_7423	2
130515_C2_stim_CD19-_7424	1
130515_C2_stim_CD19-_7425	3
130515_C2_stim_CD19-_7426	1
130515_C2_stim_CD19-_7427	1
130515_C2_stim_CD19-_7428	3
130515_C2_stim_CD19-_7429	2
130515_C2_stim_CD19-_7430	2
130515_C2_stim_CD19-_7431	2
130515_C2_stim_CD19-_7432	2
130515_C2_stim_CD19-_7433	1
130515_C2_stim_CD19-_7434	3
130515_C2_stim_CD19-_7435	3
130515_C2_stim_CD19-_7436	3
130515_C2_stim_CD19-_7437	1
130515_C2_stim_CD19-_7438	3
130515_C2_stim_CD19-_7439	2
130515_C2_stim_CD19-_7440	3
130515_C2_stim_CD19-_7441	1
130515_C2_stim_CD19-_7442	2
130515_C2_stim_CD19-_7443	1
130515_C2_stim_CD19-_7444	1
130515_C2_stim_CD19-_7445	3
130515_C2_stim_CD19-_7446	1
130515_C2_stim_CD19-_7447	2
130515_C2_stim_CD19-_7448	2
130515_C2_stim_CD19-_7449	1
130515_C2_stim_CD19-_7450	1
130515_C2_stim_CD19-_7451	1
130515_C2_stim_CD19-_7452	2
130515_C2_stim_CD19-_7453	2
130515_C2_stim_CD19-_7454	1
130515_C2_stim_CD19-_7455	1
130515_C2_stim_CD19-_7456	1
130515_C2_stim_CD19-_7457	2
130515_C2_stim_CD19-_7458	1
130515_C2_stim_CD19-_7459	1
130515_C2_stim_CD19-_7460	1
130515_C2_stim_CD19-_7461	3
130515_C2_stim_CD19-_7462	2
130515_C2_stim_CD19-_7463	1
130515_C2_stim_CD19-_7464	2
130515_C2_stim_CD19-_7465	1
130515_C2_stim_CD19-_7466	1
130515_C2_stim_CD19-_7467	1
130515_C2_stim_CD19-_7468	3
130515_C2_stim_CD19-_7469	1
130515_C2_stim_CD19-_7470	2
130515_C2_stim_CD19-_7471	2
130515_C2_stim_CD19-_7472	1
130515_C2_stim_CD19-_7473	2
130515_C2_stim_CD19-_7474	1
130515_C2_stim_CD19-_7475	1
130515_C2_stim_CD19-_7476	1
130515_C2_stim_CD19-_7477	1
130515_C2_stim_CD19-_7478	3
130515_C2_stim_CD19-_7479	1
130515_C2_stim_CD19-_7480	1
130515_C2_stim_CD19-_7481	3
130515_C2_stim_CD19-_7482	1
130515_C2_stim_CD19-_7483	1
130515_C2_stim_CD19-_7484	1
130515_C2_stim_CD19-_7485	2
130515_C2_stim_CD19-_7486	1
130515_C2_stim_CD19-_7487	1
130515_C2_stim_CD19-_7488	2
130515_C2_stim_CD19-_7489	1
130515_C2_stim_CD19-_7490	1
130515_C2_stim_CD19-_7491	1
130515_C2_stim_CD19-_7492	3
130515_C2_stim_CD19-_7493	1
130515_C2_stim_CD19-_7494	3
130515_C2_stim_CD19-_7495	2
130515_C2_stim_CD19-_7496	2
130515_C2_stim_CD19-_7497	1
130515_C2_stim_CD19-_7498	3
130515_C2_stim_CD19-_7499	1
130515_C2_stim_CD19-_7500	2
130515_C2_stim_CD19-_7501	3
130515_C2_stim_CD19-_7502	1
130515_C2_stim_CD19-_7503	1
130515_C2_stim_CD19-_7504	3
130515_C2_stim_CD19-_7505	1
130515_C2_stim_CD19-_7506	1
130515_C2_stim_CD19-_7507	1
130515_C2_stim_CD19-_7508	1
130515_C2_stim_CD19-_7509	1
130515_C2_stim_CD19-_7510	1
130515_C2_stim_CD19-_7511	3
130515_C2_stim_CD19-_7512	1
130515_C2_stim_CD19-_7513	2
130515_C2_stim_CD19-_7514	2
130515_C2_stim_CD19-_7515	1
130515_C2_stim_CD19-_7516	3
130515_C2_stim_CD19-_7517	3
130515_C2_stim_CD19-_7518	2
130515_C2_stim_CD19-_7519	1
130515_C2_stim_CD19-_7520	2
130515_C2_stim_CD19-_7521	3
130515_C2_stim_CD19-_7522	1
130515_C2_stim_CD19-_7523	1
130515_C2_stim_CD19-_7524	3
130515_C2_stim_CD19-_7525	1
130515_C2_stim_CD19-_7526	3
130515_C2_stim_CD19-_7527	3
130515_C2_stim_CD19-_7528	1
130515_C2_stim_CD19-_7529	2
130515_C2_stim_CD19-_7530	1
130515_C2_stim_CD19-_7531	1
130515_C2_stim_CD19-_7532	2
130515_C2_stim_CD19-_7533	1
130515_C2_stim_CD19-_7534	3
130515_C2_stim_CD19-_7535	3
130515_C2_stim_CD19-_7536	1
130515_C2_stim_CD19-_7537	1
130515_C2_stim_CD19-_7538	1
130515_C2_stim_CD19-_7539	1
130515_C2_stim_CD19-_7540	3
130515_C2_stim_CD19-_7541	3
130515_C2_stim_CD19-_7542	1
130515_C2_stim_CD19-_7543	1
130515_C2_stim_CD19-_7544	1
130515_C2_stim_CD19-_7545	3
130515_C2_stim_CD19-_7546	3
130515_C2_stim_CD19-_7547	1
130515_C2_stim_CD19-_7548	1
130515_C2_stim_CD19-_7549	3
130515_C2_stim_CD19-_7550	1
130515_C2_stim_CD19-_7551	1
130515_C2_stim_CD19-_7552	3
130515_C2_stim_CD19-_7553	1
130515_C2_stim_CD19-_7554	1
130515_C2_stim_CD19-_7555	2
130515_C2_stim_CD19-_7556	2
130515_C2_stim_CD19-_7557	3
130515_C2_stim_CD19-_7558	1
130515_C2_stim_CD19-_7559	1
130515_C2_stim_CD19-_7560	3
130515_C2_stim_CD19-_7561	3
130515_C2_stim_CD19-_7562	2
130515_C2_stim_CD19-_7563	1
130515_C2_stim_CD19-_7564	1
130515_C2_stim_CD19-_7565	1
130515_C2_stim_CD19-_7566	3
130515_C2_stim_CD19-_7567	1
130515_C2_stim_CD19-_7568	1
130515_C2_stim_CD19-_7569	2
130515_C2_stim_CD19-_7570	1
130515_C2_stim_CD19-_7571	1
130515_C2_stim_CD19-_7572	1
130515_C2_stim_CD19-_7573	3
130515_C2_stim_CD19-_7574	1
130515_C2_stim_CD19-_7575	2
130515_C2_stim_CD19-_7576	1
130515_C2_stim_CD19-_7577	2
130515_C2_stim_CD19-_7578	3
130515_C2_stim_CD19-_7579	1
130515_C2_stim_CD19-_7580	1
130515_C2_stim_CD19-_7581	2
130515_C2_stim_CD19-_7582	1
130515_C2_stim_CD19-_7583	2
130515_C2_stim_CD19-_7584	2
130515_C2_stim_CD19-_7585	2
130515_C2_stim_CD19-_7586	1
130515_C2_stim_CD19-_7587	1
130515_C2_stim_CD19-_7588	1
130515_C2_stim_CD19-_7589	2
130515_C2_stim_CD19-_7590	1
130515_C2_stim_CD19-_7591	1
130515_C2_stim_CD19-_7592	3
130515_C2_stim_CD19-_7593	1
130515_C2_stim_CD19-_7594	1
130515_C2_stim_CD19-_7595	2
130515_C2_stim_CD19-_7596	3
130515_C2_stim_CD19-_7597	1
130515_C2_stim_CD19-_7598	3
130515_C2_stim_CD19-_7599	1
130515_C2_stim_CD19-_7600	1
130515_C2_stim_CD19-_7601	2
130515_C2_stim_CD19-_7602	1
130515_C2_stim_CD19-_7603	1
130515_C2_stim_CD19-_7604	2
130515_C2_stim_CD19-_7605	3
130515_C2_stim_CD19-_7606	1
130515_C2_stim_CD19-_7607	3
130515_C2_stim_CD19-_7608	2
130515_C2_stim_CD19-_7609	1
130515_C2_stim_CD19-_7610	1
130515_C2_stim_CD19-_7611	1
130515_C2_stim_CD19-_7612	1
130515_C2_stim_CD19-_7613	1
130515_C2_stim_CD19-_7614	2
130515_C2_stim_CD19-_7615	3
130515_C2_stim_CD19-_7616	2
130515_C2_stim_CD19-_7617	2
130515_C2_stim_CD19-_7618	3
130515_C2_stim_CD19-_7619	3
130515_C2_stim_CD19-_7620	1
130515_C2_stim_CD19-_7621	2
130515_C2_stim_CD19-_7622	2
130515_C2_stim_CD19-_7623	1
130515_C2_stim_CD19-_7624	1
130515_C2_stim_CD19-_7625	1
130515_C2_stim_CD19-_7626	1
130515_C2_stim_CD19-_7627	1
130515_C2_stim_CD19-_7628	3
130515_C2_stim_CD19-_7629	1
130515_C2_stim_CD19-_7630	2
130515_C2_stim_CD19-_7631	3
130515_C2_stim_CD19-_7632	1
130515_C2_stim_CD19-_7633	2
130515_C2_stim_CD19-_7634	1
130515_C2_stim_CD19-_7635	1
130515_C2_stim_CD19-_7636	3
130515_C2_stim_CD19-_7637	1
130515_C2_stim_CD19-_7638	1
130515_C2_stim_CD19-_7639	2
130515_C2_stim_CD19-_7640	3
130515_C2_stim_CD19-_7641	1
130515_C2_stim_CD19-_7642	3
130515_C2_stim_CD19-_7643	1
130515_C2_stim_CD19-_7644	2
130515_C2_stim_CD19-_7645	1
130515_C2_stim_CD19-_7646	1
130515_C2_stim_CD19-_7647	2
130515_C2_stim_CD19-_7648	3
130515_C2_stim_CD19-_7649	3
130515_C2_stim_CD19-_7650	1
130515_C2_stim_CD19-_7651	1
130515_C2_stim_CD19-_7652	1
130515_C2_stim_CD19-_7653	1
130515_C2_stim_CD19-_7654	1
130515_C2_stim_CD19-_7655	3
130515_C2_stim_CD19-_7656	2
130515_C2_stim_CD19-_7657	3
130515_C2_stim_CD19-_7658	2
130515_C2_stim_CD19-_7659	3
130515_C2_stim_CD19-_7660	1
130515_C2_stim_CD19-_7661	1
130515_C2_stim_CD19-_7662	3
130515_C2_stim_CD19-_7663	1
130515_C2_stim_CD19-_7664	1
130515_C2_stim_CD19-_7665	2
130515_C2_stim_CD19-_7666	3
130515_C2_stim_CD19-_7667	3
130515_C2_stim_CD19-_7668	1
130515_C2_stim_CD19-_7669	1
130515_C2_stim_CD19-_7670	1
130515_C2_stim_CD19-_7671	1
130515_C2_stim_CD19-_7672	2
130515_C2_stim_CD19-_7673	2
130515_C2_stim_CD19-_7674	1
130515_C2_stim_CD19-_7675	1
130515_C2_stim_CD19-_7676	1
130515_C2_stim_CD19-_7677	1
130515_C2_stim_CD19-_7678	3
130515_C2_stim_CD19-_7679	1
130515_C2_stim_CD19-_7680	1
130515_C2_stim_CD19-_7681	1
130515_C2_stim_CD19-_7682	3
130515_C2_stim_CD19-_7683	1
130515_C2_stim_CD19-_7684	1
130515_C2_stim_CD19-_7685	1
130515_C2_stim_CD19-_7686	3
130515_C2_stim_CD19-_7687	2
130515_C2_stim_CD19-_7688	3
130515_C2_stim_CD19-_7689	1
130515_C2_stim_CD19-_7690	2
130515_C2_stim_CD19-_7691	2
130515_C2_stim_CD19-_7692	1
130515_C2_stim_CD19-_7693	2
130515_C2_stim_CD19-_7694	1
130515_C2_stim_CD19-_7695	3
130515_C2_stim_CD19-_7696	1
130515_C2_stim_CD19-_7697	2
130515_C2_stim_CD19-_7698	2
130515_C2_stim_CD19-_7699	3
130515_C2_stim_CD19-_7700	1
130515_C2_stim_CD19-_7701	2
130515_C2_stim_CD19-_7702	1
130515_C2_stim_CD19-_7703	3
130515_C2_stim_CD19-_7704	1
130515_C2_stim_CD19-_7705	2
130515_C2_stim_CD19-_7706	3
130515_C2_stim_CD19-_7707	1
130515_C2_stim_CD19-_7708	2
130515_C2_stim_CD19-_7709	1
130515_C2_stim_CD19-_7710	3
130515_C2_stim_CD19-_7711	2
130515_C2_stim_CD19-_7712	3
130515_C2_stim_CD19-_7713	1
130515_C2_stim_CD19-_7714	1
130515_C2_stim_CD19-_7715	1
130515_C2_stim_CD19-_7716	2
130515_C2_stim_CD19-_7717	1
130515_C2_stim_CD19-_7718	2
130515_C2_stim_CD19-_7719	3
130515_C2_stim_CD19-_7720	2
130515_C2_stim_CD19-_7721	3
130515_C2_stim_CD19-_7722	1
130515_C2_stim_CD19-_7723	1
130515_C2_stim_CD19-_7724	3
130515_C2_stim_CD19-_7725	1
130515_C2_stim_CD19-_7726	3
130515_C2_stim_CD19-_7727	2
130515_C2_stim_CD19-_7728	3
130515_C2_stim_CD19-_7729	1
130515_C2_stim_CD19-_7730	3
130515_C2_stim_CD19-_7731	3
130515_C2_stim_CD19-_7732	1
130515_C2_stim_CD19-_7733	1
130515_C2_stim_CD19-_7734	3
130515_C2_stim_CD19-_7735	3
130515_C2_stim_CD19-_7736	3
130515_C2_stim_CD19-_7737	1
130515_C2_stim_CD19-_7738	1
130515_C2_stim_CD19-_7739	1
130515_C2_stim_CD19-_7740	3
130515_C2_stim_CD19-_7741	1
130515_C2_stim_CD19-_7742	3
130515_C2_stim_CD19-_7743	1
130515_C2_stim_CD19-_7744	1
130515_C2_stim_CD19-_7745	1
130515_C2_stim_CD19-_7746	3
130515_C2_stim_CD19-_7747	1
130515_C2_stim_CD19-_7748	2
130515_C2_stim_CD19-_7749	1
130515_C2_stim_CD19-_7750	3
130515_C2_stim_CD19-_7751	1
130515_C2_stim_CD19-_7752	2
130515_C2_stim_CD19-_7753	3
130515_C2_stim_CD19-_7754	2
130515_C2_stim_CD19-_7755	1
130515_C2_stim_CD19-_7756	1
130515_C2_stim_CD19-_7757	1
130515_C2_stim_CD19-_7758	3
130515_C2_stim_CD19-_7759	1
130515_C2_stim_CD19-_7760	3
130515_C2_stim_CD19-_7761	2
130515_C2_stim_CD19-_7762	3
130515_C2_stim_CD19-_7763	3
130515_C2_stim_CD19-_7764	2
130515_C2_stim_CD19-_7765	2
130515_C2_stim_CD19-_7766	2
130515_C2_stim_CD19-_7767	1
130515_C2_stim_CD19-_7768	3
130515_C2_stim_CD19-_7769	2
130515_C2_stim_CD19-_7770	2
130515_C2_stim_CD19-_7771	3
130515_C2_stim_CD19-_7772	1
130515_C2_stim_CD19-_7773	1
130515_C2_stim_CD19-_7774	1
130515_C2_stim_CD19-_7775	1
130515_C2_stim_CD19-_7776	3
130515_C2_stim_CD19-_7777	1
130515_C2_stim_CD19-_7778	2
130515_C2_stim_CD19-_7779	3
130515_C2_stim_CD19-_7780	3
130515_C2_stim_CD19-_7781	1
130515_C2_stim_CD19-_7782	3
130515_C2_stim_CD19-_7783	3
130515_C2_stim_CD19-_7784	1
130515_C2_stim_CD19-_7785	2
130515_C2_stim_CD19-_7786	1
130515_C2_stim_CD19-_7787	3
130515_C2_stim_CD19-_7788	2
130515_C2_stim_CD19-_7789	3
130515_C2_stim_CD19-_7790	1
130515_C2_stim_CD19-_7791	1
130515_C2_stim_CD19-_7792	3
130515_C2_stim_CD19-_7793	1
130515_C2_stim_CD19-_7794	3
130515_C2_stim_CD19-_7795	1
130515_C2_stim_CD19-_7796	3
130515_C2_stim_CD19-_7797	1
130515_C2_stim_CD19-_7798	2
130515_C2_stim_CD19-_7799	1
130515_C2_stim_CD19-_7800	2
130515_C2_stim_CD19-_7801	3
130515_C2_stim_CD19-_7802	3
130515_C2_stim_CD19-_7803	1
130515_C2_stim_CD19-_7804	2
130515_C2_stim_CD19-_7805	2
130515_C2_stim_CD19-_7806	1
130515_C2_stim_CD19-_7807	1
130515_C2_stim_CD19-_7808	3
130515_C2_stim_CD19-_7809	3
130515_C2_stim_CD19-_7810	3
130515_C2_stim_CD19-_7811	2
130515_C2_stim_CD19-_7812	3
130515_C2_stim_CD19-_7813	3
130515_C2_stim_CD19-_7814	1
130515_C2_stim_CD19-_7815	1
130515_C2_stim_CD19-_7816	3
130515_C2_stim_CD19-_7817	3
130515_C2_stim_CD19-_7818	1
130515_C2_stim_CD19-_7819	1
130515_C2_stim_CD19-_7820	2
130515_C2_stim_CD19-_7821	1
130515_C2_stim_CD19-_7822	1
130515_C2_stim_CD19-_7823	2
130515_C2_stim_CD19-_7824	3
130515_C2_stim_CD19-_7825	2
130515_C2_stim_CD19-_7826	1
130515_C2_stim_CD19-_7827	2
130515_C2_stim_CD19-_7828	1
130515_C2_stim_CD19-_7829	1
130515_C2_stim_CD19-_7830	1
130515_C2_stim_CD19-_7831	3
130515_C2_stim_CD19-_7832	1
130515_C2_stim_CD19-_7833	1
130515_C2_stim_CD19-_7834	3
130515_C2_stim_CD19-_7835	3
130515_C2_stim_CD19-_7836	1
130515_C2_stim_CD19-_7837	1
130515_C2_stim_CD19-_7838	1
130515_C2_stim_CD19-_7839	2
130515_C2_stim_CD19-_7840	2
130515_C2_stim_CD19-_7841	3
130515_C2_stim_CD19-_7842	1
130515_C2_stim_CD19-_7843	1
130515_C2_stim_CD19-_7844	1
130515_C2_stim_CD19-_7845	1
130515_C2_stim_CD19-_7846	3
130515_C2_stim_CD19-_7847	2
130515_C2_stim_CD19-_7848	2
130515_C2_stim_CD19-_7849	3
130515_C2_stim_CD19-_7850	1
130515_C2_stim_CD19-_7851	1
130515_C2_stim_CD19-_7852	3
130515_C2_stim_CD19-_7853	1
130515_C2_stim_CD19-_7854	1
130515_C2_stim_CD19-_7855	1
130515_C2_stim_CD19-_7856	3
130515_C2_stim_CD19-_7857	3
130515_C2_stim_CD19-_7858	3
130515_C2_stim_CD19-_7859	3
130515_C2_stim_CD19-_7860	1
130515_C2_stim_CD19-_7861	1
130515_C2_stim_CD19-_7862	3
130515_C2_stim_CD19-_7863	3
130515_C2_stim_CD19-_7864	1
130515_C2_stim_CD19-_7865	1
130515_C2_stim_CD19-_7866	3
130515_C2_stim_CD19-_7867	3
130515_C2_stim_CD19-_7868	3
130515_C2_stim_CD19-_7869	3
130515_C2_stim_CD19-_7870	1
130515_C2_stim_CD19-_7871	2
130515_C2_stim_CD19-_7872	3
130515_C2_stim_CD19-_7873	2
130515_C2_stim_CD19-_7874	2
130515_C2_stim_CD19-_7875	1
130515_C2_stim_CD19-_7876	3
130515_C2_stim_CD19-_7877	3
130515_C2_stim_CD19-_7878	1
130515_C2_stim_CD19-_7879	2
130515_C2_stim_CD19-_7880	1
130515_C2_stim_CD19-_7881	3
130515_C2_stim_CD19-_7882	3
130515_C2_stim_CD19-_7883	2
130515_C2_stim_CD19-_7884	1
130515_C2_stim_CD19-_7885	1
130515_C2_stim_CD19-_7886	2
130515_C2_stim_CD19-_7887	2
130515_C2_stim_CD19-_7888	1
130515_C2_stim_CD19-_7889	2
130515_C2_stim_CD19-_7890	3
130515_C2_stim_CD19-_7891	1
130515_C2_stim_CD19-_7892	1
130515_C2_stim_CD19-_7893	3
130515_C2_stim_CD19-_7894	1
130515_C2_stim_CD19-_7895	1
130515_C2_stim_CD19-_7896	1
130515_C2_stim_CD19-_7897	1
130515_C2_stim_CD19-_7898	3
130515_C2_stim_CD19-_7899	1
130515_C2_stim_CD19-_7900	2
130515_C2_stim_CD19-_7901	3
130515_C2_stim_CD19-_7902	1
130515_C2_stim_CD19-_7903	1
130515_C2_stim_CD19-_7904	2
130515_C2_stim_CD19-_7905	1
130515_C2_stim_CD19-_7906	2
130515_C2_stim_CD19-_7907	2
130515_C2_stim_CD19-_7908	2
130515_C2_stim_CD19-_7909	3
130515_C2_stim_CD19-_7910	1
130515_C2_stim_CD19-_7911	3
130515_C2_stim_CD19-_7912	3
130515_C2_stim_CD19-_7913	3
130515_C2_stim_CD19-_7914	1
130515_C2_stim_CD19-_7915	1
130515_C2_stim_CD19-_7916	3
130515_C2_stim_CD19-_7917	2
130515_C2_stim_CD19-_7918	1
130515_C2_stim_CD19-_7919	1
130515_C2_stim_CD19-_7920	1
130515_C2_stim_CD19-_7921	1
130515_C2_stim_CD19-_7922	3
130515_C2_stim_CD19-_7923	3
130515_C2_stim_CD19-_7924	1
130515_C2_stim_CD19-_7925	3
130515_C2_stim_CD19-_7926	3
130515_C2_stim_CD19-_7927	3
130515_C2_stim_CD19-_7928	1
130515_C2_stim_CD19-_7929	1
130515_C2_stim_CD19-_7930	1
130515_C2_stim_CD19-_7931	3
130515_C2_stim_CD19-_7932	1
130515_C2_stim_CD19-_7933	1
130515_C2_stim_CD19-_7934	1
130515_C2_stim_CD19-_7935	1
130515_C2_stim_CD19-_7936	2
130515_C2_stim_CD19-_7937	2
130515_C2_stim_CD19-_7938	2
130515_C2_stim_CD19-_7939	3
130515_C2_stim_CD19-_7940	1
130515_C2_stim_CD19-_7941	3
130515_C2_stim_CD19-_7942	1
130515_C2_stim_CD19-_7943	2
130515_C2_stim_CD19-_7944	1
130515_C2_stim_CD19-_7945	1
130515_C2_stim_CD19-_7946	1
130515_C2_stim_CD19-_7947	3
130515_C2_stim_CD19-_7948	1
130515_C2_stim_CD19-_7949	1
130515_C2_stim_CD19-_7950	2
130515_C2_stim_CD19-_7951	1
130515_C2_stim_CD19-_7952	1
130515_C2_stim_CD19-_7953	1
130515_C2_stim_CD19-_7954	1
130515_C2_stim_CD19-_7955	2
130515_C2_stim_CD19-_7956	3
130515_C2_stim_CD19-_7957	3
130515_C2_stim_CD19-_7958	3
130515_C2_stim_CD19-_7959	1
130515_C2_stim_CD19-_7960	2
130515_C2_stim_CD19-_7961	1
130515_C2_stim_CD19-_7962	1
130515_C2_stim_CD19-_7963	2
130515_C2_stim_CD19-_7964	3
130515_C2_stim_CD19-_7965	3
130515_C2_stim_CD19-_7966	1
130515_C2_stim_CD19-_7967	1
130515_C2_stim_CD19-_7968	1
130515_C2_stim_CD19-_7969	2
130515_C2_stim_CD19-_7970	1
130515_C2_stim_CD19-_7971	1
130515_C2_stim_CD19-_7972	1
130515_C2_stim_CD19-_7973	3
130515_C2_stim_CD19-_7974	1
130515_C2_stim_CD19-_7975	1
130515_C2_stim_CD19-_7976	1
130515_C2_stim_CD19-_7977	1
130515_C2_stim_CD19-_7978	3
130515_C2_stim_CD19-_7979	1
