130515_C2_stim_CD19-_74	0.2379192539551684
130515_C2_stim_CD19-_75	0.212563958345917
130515_C2_stim_CD19-_76	0.015296138953541814
130515_C2_stim_CD19-_77	0.19588148718930887
130515_C2_stim_CD19-_78	0.2310034350593228
130515_C2_stim_CD19-_79	0.12295248003880999
130515_C2_stim_CD19-_80	0.11391425327852327
130515_C2_stim_CD19-_81	0.12645152619857022
130515_C2_stim_CD19-_82	0.02332738083552449
130515_C2_stim_CD19-_83	0.3149885329311102
130515_C2_stim_CD19-_84	0.2395994564817953
130515_C2_stim_CD19-_85	0.28280850059442303
130515_C2_stim_CD19-_86	0.18624828133161087
130515_C2_stim_CD19-_87	0.01897964091699809
130515_C2_stim_CD19-_88	0.21599701256759446
130515_C2_stim_CD19-_89	0.02046171963629865
130515_C2_stim_CD19-_90	0.17546517420856814
130515_C2_stim_CD19-_91	0.23928236171446327
130515_C2_stim_CD19-_92	0.12992975757321265
130515_C2_stim_CD19-_93	0.23893991184609237
130515_C2_stim_CD19-_94	0.11640816841992266
130515_C2_stim_CD19-_95	0.12725100550720675
130515_C2_stim_CD19-_96	0.17823822328430605
130515_C2_stim_CD19-_97	0.23646738612981574
130515_C2_stim_CD19-_98	0.12715260837475575
130515_C2_stim_CD19-_99	0.2103701577312135
130515_C2_stim_CD19-_100	0.19658876640916625
130515_C2_stim_CD19-_101	0.34276079704863543
130515_C2_stim_CD19-_102	0.23684425961081157
130515_C2_stim_CD19-_103	0.18256047671328363
130515_C2_stim_CD19-_104	0.18039635048153466
130515_C2_stim_CD19-_105	0.1221707385593578
130515_C2_stim_CD19-_106	0.179241692141519
130515_C2_stim_CD19-_107	0.23767604681735593
130515_C2_stim_CD19-_108	0.30818729894971886
130515_C2_stim_CD19-_109	0.32390296822047554
130515_C2_stim_CD19-_110	0.14143170709138853
130515_C2_stim_CD19-_111	0.22382665570757754
130515_C2_stim_CD19-_112	0.11836792257966516
130515_C2_stim_CD19-_113	0.23878696014116305
130515_C2_stim_CD19-_114	0.20995575687532025
130515_C2_stim_CD19-_115	0.22870304745006953
130515_C2_stim_CD19-_116	0.2375177045963704
130515_C2_stim_CD19-_117	0.11438861438373979
130515_C2_stim_CD19-_118	0.01756924833965599
130515_C2_stim_CD19-_119	0.10239416175578098
130515_C2_stim_CD19-_120	0.1755067814771105
130515_C2_stim_CD19-_121	0.23894962237175013
130515_C2_stim_CD19-_122	0.19337712332628887
130515_C2_stim_CD19-_123	0.23836670235465263
130515_C2_stim_CD19-_124	0.23016686074784995
130515_C2_stim_CD19-_125	0.22906019716493048
130515_C2_stim_CD19-_126	0.21201710818374594
130515_C2_stim_CD19-_127	0.15634419799848542
130515_C2_stim_CD19-_128	0.01430033961812316
130515_C2_stim_CD19-_129	0.23521096871132766
130515_C2_stim_CD19-_130	0.1502806795717851
130515_C2_stim_CD19-_131	0.017706886648322262
130515_C2_stim_CD19-_132	0.2068331388055728
130515_C2_stim_CD19-_133	0.012507417751883264
130515_C2_stim_CD19-_134	0.22695348148976932
130515_C2_stim_CD19-_135	0.32288945443213396
130515_C2_stim_CD19-_136	0.21288058911396732
130515_C2_stim_CD19-_137	0.17715089501961703
130515_C2_stim_CD19-_138	0.2396579540773128
130515_C2_stim_CD19-_139	0.016949325972144068
130515_C2_stim_CD19-_140	0.1735349562811029
130515_C2_stim_CD19-_141	0.027115833387147667
130515_C2_stim_CD19-_142	0.14395146467104034
130515_C2_stim_CD19-_143	0.31590561682360124
130515_C2_stim_CD19-_144	0.21265791831811007
130515_C2_stim_CD19-_145	0.11715461805230777
130515_C2_stim_CD19-_146	0.23656388103247997
130515_C2_stim_CD19-_147	0.20105510833364068
130515_C2_stim_CD19-_148	0.01717574495906285
130515_C2_stim_CD19-_149	0.17885214974692765
130515_C2_stim_CD19-_150	0.23729166632389034
130515_C2_stim_CD19-_151	0.18191075245187793
130515_C2_stim_CD19-_152	0.12873137460279924
130515_C2_stim_CD19-_153	0.12000946153429834
130515_C2_stim_CD19-_154	0.09902082995351878
130515_C2_stim_CD19-_155	0.01715064757155225
130515_C2_stim_CD19-_156	0.233143213811678
130515_C2_stim_CD19-_157	0.13748807169492905
130515_C2_stim_CD19-_158	0.23788393445976938
130515_C2_stim_CD19-_159	0.30428705794134797
130515_C2_stim_CD19-_160	0.11657364606498677
130515_C2_stim_CD19-_161	0.11363260496070503
130515_C2_stim_CD19-_162	0.23349920115929976
130515_C2_stim_CD19-_163	0.12666523965364074
130515_C2_stim_CD19-_164	0.1781933259355128
130515_C2_stim_CD19-_165	0.32725246978885525
130515_C2_stim_CD19-_166	0.16477525252220693
130515_C2_stim_CD19-_167	0.12430052054314761
130515_C2_stim_CD19-_168	0.12207009324363759
130515_C2_stim_CD19-_169	0.17758042065610066
130515_C2_stim_CD19-_170	0.009014171566451923
130515_C2_stim_CD19-_171	0.2386732093766068
130515_C2_stim_CD19-_172	0.3442774451968023
130515_C2_stim_CD19-_173	0.013092750603477457
130515_C2_stim_CD19-_174	0.08340794132373315
130515_C2_stim_CD19-_175	0.16412020406137912
130515_C2_stim_CD19-_176	0.23400322431268772
130515_C2_stim_CD19-_177	0.2346455311614923
130515_C2_stim_CD19-_178	0.11616925427125724
130515_C2_stim_CD19-_179	0.21977023760891015
130515_C2_stim_CD19-_180	0.2383901453128185
130515_C2_stim_CD19-_181	0.17230314478308292
130515_C2_stim_CD19-_182	0.33486905601365974
130515_C2_stim_CD19-_183	0.18234306349659782
130515_C2_stim_CD19-_184	0.12671668092292362
130515_C2_stim_CD19-_185	0.23730886084567177
130515_C2_stim_CD19-_186	0.23500077338723172
130515_C2_stim_CD19-_187	0.21285223420593594
130515_C2_stim_CD19-_188	0.19090607635588844
130515_C2_stim_CD19-_189	0.23927078619925554
130515_C2_stim_CD19-_190	0.17611220655253068
130515_C2_stim_CD19-_191	0.12724653365115046
130515_C2_stim_CD19-_192	0.18309655350967247
130515_C2_stim_CD19-_193	0.23183515459268592
130515_C2_stim_CD19-_194	0.2364728221152558
130515_C2_stim_CD19-_195	0.20359121071371092
130515_C2_stim_CD19-_196	0.1103432967473398
130515_C2_stim_CD19-_197	0.011778931482241684
130515_C2_stim_CD19-_198	0.14538252190960999
130515_C2_stim_CD19-_199	0.09314859181065699
130515_C2_stim_CD19-_200	0.23973197760075632
130515_C2_stim_CD19-_201	0.2363441404595413
130515_C2_stim_CD19-_202	0.1986089469463159
130515_C2_stim_CD19-_203	0.11757548752508803
130515_C2_stim_CD19-_204	0.23629494512334379
130515_C2_stim_CD19-_205	0.12691047016032253
130515_C2_stim_CD19-_206	0.2380812562185063
130515_C2_stim_CD19-_207	0.23053031566583598
130515_C2_stim_CD19-_208	0.12611366047707134
130515_C2_stim_CD19-_209	0.2124165443165534
130515_C2_stim_CD19-_210	0.08065135026407595
130515_C2_stim_CD19-_211	0.08906945813827796
130515_C2_stim_CD19-_212	0.2390813269233548
130515_C2_stim_CD19-_213	0.23536554801053874
130515_C2_stim_CD19-_214	0.2352985551591429
130515_C2_stim_CD19-_215	0.17427283723166304
130515_C2_stim_CD19-_216	0.23930491091642914
130515_C2_stim_CD19-_217	0.237348469328107
130515_C2_stim_CD19-_218	0.2109241527219744
130515_C2_stim_CD19-_219	0.2343337302253481
130515_C2_stim_CD19-_220	0.23747644390925776
130515_C2_stim_CD19-_221	0.2407741663152955
130515_C2_stim_CD19-_222	0.1763765379437698
130515_C2_stim_CD19-_223	0.21352211732474136
130515_C2_stim_CD19-_224	0.21285138064072515
130515_C2_stim_CD19-_225	0.1272623576593561
130515_C2_stim_CD19-_226	0.12078173852060028
130515_C2_stim_CD19-_227	0.2375936973714438
130515_C2_stim_CD19-_228	0.23579258730840966
130515_C2_stim_CD19-_229	0.23948883072986019
130515_C2_stim_CD19-_230	0.12716609822198569
130515_C2_stim_CD19-_231	0.23891229837231406
130515_C2_stim_CD19-_232	0.06415871613462223
130515_C2_stim_CD19-_233	0.23447413624820565
130515_C2_stim_CD19-_234	0.23896599591530915
130515_C2_stim_CD19-_235	0.17990787821817236
130515_C2_stim_CD19-_236	0.23918762299970375
130515_C2_stim_CD19-_237	0.2124644600494085
130515_C2_stim_CD19-_238	0.20061713994497393
130515_C2_stim_CD19-_239	0.2390187669885782
130515_C2_stim_CD19-_240	0.11618319367957129
130515_C2_stim_CD19-_241	0.3331069492772641
130515_C2_stim_CD19-_242	0.016260636689341804
130515_C2_stim_CD19-_243	0.01979836421507236
130515_C2_stim_CD19-_244	0.212707767807874
130515_C2_stim_CD19-_245	0.1261034060873757
130515_C2_stim_CD19-_246	0.11659587082265936
130515_C2_stim_CD19-_247	0.17855793554647817
130515_C2_stim_CD19-_248	0.11623250083220256
130515_C2_stim_CD19-_249	0.11819450265370415
130515_C2_stim_CD19-_250	0.23925530300555153
130515_C2_stim_CD19-_251	0.12669270246784983
130515_C2_stim_CD19-_252	0.23867243527761225
130515_C2_stim_CD19-_253	0.21711579301488157
130515_C2_stim_CD19-_254	0.22866543007268827
130515_C2_stim_CD19-_255	0.3288932334410959
130515_C2_stim_CD19-_256	0.11907346925360782
130515_C2_stim_CD19-_257	0.21251350051227758
130515_C2_stim_CD19-_258	0.2251064940560812
130515_C2_stim_CD19-_259	0.23708474779922054
130515_C2_stim_CD19-_260	0.10927187255666718
130515_C2_stim_CD19-_261	0.3246671955041177
130515_C2_stim_CD19-_262	0.227597948447204
130515_C2_stim_CD19-_263	0.015214497743836148
130515_C2_stim_CD19-_264	0.23831410715095488
130515_C2_stim_CD19-_265	0.11660106652157072
130515_C2_stim_CD19-_266	0.015236438911321164
130515_C2_stim_CD19-_267	0.17089307015027588
130515_C2_stim_CD19-_268	0.14071457137198493
130515_C2_stim_CD19-_269	0.2348684708060336
130515_C2_stim_CD19-_270	0.2368594197414807
130515_C2_stim_CD19-_271	0.2379564965563667
130515_C2_stim_CD19-_272	0.17713942127079763
130515_C2_stim_CD19-_273	0.17230343478622492
130515_C2_stim_CD19-_274	0.1254637448840172
130515_C2_stim_CD19-_275	0.21733739069722222
130515_C2_stim_CD19-_276	0.3058499446504082
130515_C2_stim_CD19-_277	0.1746393770058613
130515_C2_stim_CD19-_278	0.2116490026598946
130515_C2_stim_CD19-_279	0.239057982909609
130515_C2_stim_CD19-_280	0.14206560575844585
130515_C2_stim_CD19-_281	0.2374083982246857
130515_C2_stim_CD19-_282	0.23689585905026553
130515_C2_stim_CD19-_283	0.3324421836340742
130515_C2_stim_CD19-_284	0.23812888540444332
130515_C2_stim_CD19-_285	0.23943383341982227
130515_C2_stim_CD19-_286	0.23305328165116798
130515_C2_stim_CD19-_287	0.19285809070195234
130515_C2_stim_CD19-_288	0.12821870680057518
130515_C2_stim_CD19-_289	0.22669336799828294
130515_C2_stim_CD19-_290	0.31982450395694434
130515_C2_stim_CD19-_291	0.12281326424539972
130515_C2_stim_CD19-_292	0.03411458070558154
130515_C2_stim_CD19-_293	0.23876017363156893
130515_C2_stim_CD19-_294	0.12438005767813395
130515_C2_stim_CD19-_295	0.21405451663892885
130515_C2_stim_CD19-_296	0.2997658471155259
130515_C2_stim_CD19-_297	0.22725641999252602
130515_C2_stim_CD19-_298	0.21266913395885811
130515_C2_stim_CD19-_299	0.23900446938872158
130515_C2_stim_CD19-_300	0.23879630690081213
130515_C2_stim_CD19-_301	0.19387191723068514
130515_C2_stim_CD19-_302	0.21236472665634926
130515_C2_stim_CD19-_303	0.09242366520834505
130515_C2_stim_CD19-_304	0.23750048039996582
130515_C2_stim_CD19-_305	0.23878746810325513
130515_C2_stim_CD19-_306	0.10517672217173615
130515_C2_stim_CD19-_307	0.1741490906365198
130515_C2_stim_CD19-_308	0.22993126470300868
130515_C2_stim_CD19-_309	0.11864466173469913
130515_C2_stim_CD19-_310	0.17496751642147892
130515_C2_stim_CD19-_311	0.12874159826850826
130515_C2_stim_CD19-_312	0.21069183800449812
130515_C2_stim_CD19-_313	0.23941320368594796
130515_C2_stim_CD19-_314	0.23856880543472145
130515_C2_stim_CD19-_315	0.12263031386790653
130515_C2_stim_CD19-_316	0.12497221174860869
130515_C2_stim_CD19-_317	0.12632131499590107
130515_C2_stim_CD19-_318	0.34163671629282033
130515_C2_stim_CD19-_319	0.11239956689908656
130515_C2_stim_CD19-_320	0.10868624731735481
130515_C2_stim_CD19-_321	0.1202650513172795
130515_C2_stim_CD19-_322	0.2400415312043283
130515_C2_stim_CD19-_323	0.23862825546268923
130515_C2_stim_CD19-_324	0.14931724867490476
130515_C2_stim_CD19-_325	0.21370046547122204
130515_C2_stim_CD19-_326	0.22865105675887581
130515_C2_stim_CD19-_327	0.23815924348494727
130515_C2_stim_CD19-_328	0.23708588749998893
130515_C2_stim_CD19-_329	0.17734752829499809
130515_C2_stim_CD19-_330	0.2285837096657815
130515_C2_stim_CD19-_331	0.09436070727545488
130515_C2_stim_CD19-_332	0.0850544388069999
130515_C2_stim_CD19-_333	0.23863618062173625
130515_C2_stim_CD19-_334	0.09991157822188691
130515_C2_stim_CD19-_335	0.23792222092411092
130515_C2_stim_CD19-_336	0.23968079923767543
130515_C2_stim_CD19-_337	0.21199529703114298
130515_C2_stim_CD19-_338	0.23905780039249008
130515_C2_stim_CD19-_339	0.08725654085237268
130515_C2_stim_CD19-_340	0.16506633374255814
130515_C2_stim_CD19-_341	0.12620432235112083
130515_C2_stim_CD19-_342	0.2117573638124052
130515_C2_stim_CD19-_343	0.2313703231646277
130515_C2_stim_CD19-_344	0.013312479722113297
130515_C2_stim_CD19-_345	0.23909539703344204
130515_C2_stim_CD19-_346	0.239446869837042
130515_C2_stim_CD19-_347	0.3338947073415382
130515_C2_stim_CD19-_348	0.19306036725145395
130515_C2_stim_CD19-_349	0.23877362055223936
130515_C2_stim_CD19-_350	0.030132262148791895
130515_C2_stim_CD19-_351	0.12663568598218203
130515_C2_stim_CD19-_352	0.23924825874430838
130515_C2_stim_CD19-_353	0.1238800359591754
130515_C2_stim_CD19-_354	0.1266619907561497
130515_C2_stim_CD19-_355	0.23835096862941002
130515_C2_stim_CD19-_356	0.12640801650864458
130515_C2_stim_CD19-_357	0.2318564726786421
130515_C2_stim_CD19-_358	0.23077245841478097
130515_C2_stim_CD19-_359	0.20075936767910968
130515_C2_stim_CD19-_360	0.23182261011316882
130515_C2_stim_CD19-_361	0.1749257396620238
130515_C2_stim_CD19-_362	0.23647680700569107
130515_C2_stim_CD19-_363	0.32574235524316364
130515_C2_stim_CD19-_364	0.21243189954143313
130515_C2_stim_CD19-_365	0.21222430787779115
130515_C2_stim_CD19-_366	0.23901645624995604
130515_C2_stim_CD19-_367	0.17311148965296214
130515_C2_stim_CD19-_368	0.23337327346854336
130515_C2_stim_CD19-_369	0.04222057484712661
130515_C2_stim_CD19-_370	0.11486283232116067
130515_C2_stim_CD19-_371	0.18546196357343414
130515_C2_stim_CD19-_372	0.23889767698818828
130515_C2_stim_CD19-_373	0.14950100221408175
130515_C2_stim_CD19-_374	0.1011693167939567
130515_C2_stim_CD19-_375	0.23878418880105512
130515_C2_stim_CD19-_376	0.23701510094428052
130515_C2_stim_CD19-_377	0.23779107366986543
130515_C2_stim_CD19-_378	0.18067720288180378
130515_C2_stim_CD19-_379	0.23622313061014844
130515_C2_stim_CD19-_380	0.12957699313283927
130515_C2_stim_CD19-_381	0.23883244631522826
130515_C2_stim_CD19-_382	0.14199994605386346
130515_C2_stim_CD19-_383	0.12219340991490346
130515_C2_stim_CD19-_384	0.2128814840938709
130515_C2_stim_CD19-_385	0.1086579888130442
130515_C2_stim_CD19-_386	0.23654907070361336
130515_C2_stim_CD19-_387	0.028596989033198756
130515_C2_stim_CD19-_388	0.23138360541105873
130515_C2_stim_CD19-_389	0.01045142316374001
130515_C2_stim_CD19-_390	0.12567366030432647
130515_C2_stim_CD19-_391	0.23919238713558294
130515_C2_stim_CD19-_392	0.21185715177636816
130515_C2_stim_CD19-_393	0.21186001951833133
130515_C2_stim_CD19-_394	0.22694961302218974
130515_C2_stim_CD19-_395	0.1208839719129317
130515_C2_stim_CD19-_396	0.09184467796446906
130515_C2_stim_CD19-_397	0.22699005947083792
130515_C2_stim_CD19-_398	0.12117429163286131
130515_C2_stim_CD19-_399	0.11446259928464843
130515_C2_stim_CD19-_400	0.17450070354519884
130515_C2_stim_CD19-_401	0.11149495979925199
130515_C2_stim_CD19-_402	0.17616923517801286
130515_C2_stim_CD19-_403	0.2329379872194264
130515_C2_stim_CD19-_404	0.12655069364719881
130515_C2_stim_CD19-_405	0.23280132843006515
130515_C2_stim_CD19-_406	0.21347493969105472
130515_C2_stim_CD19-_407	0.23908975710213926
130515_C2_stim_CD19-_408	0.3035179302513049
130515_C2_stim_CD19-_409	0.2387114431681933
130515_C2_stim_CD19-_410	0.17788409661307744
130515_C2_stim_CD19-_411	0.23045478739570882
130515_C2_stim_CD19-_412	0.18591605827248844
130515_C2_stim_CD19-_413	0.17946367276187547
130515_C2_stim_CD19-_414	0.23842895767463768
130515_C2_stim_CD19-_415	0.2118459357738199
130515_C2_stim_CD19-_416	0.21238302335430004
130515_C2_stim_CD19-_417	0.21402572889009575
130515_C2_stim_CD19-_418	0.3345650865050762
130515_C2_stim_CD19-_419	0.2373556629151284
130515_C2_stim_CD19-_420	0.2124862825108334
130515_C2_stim_CD19-_421	0.23162660370786115
130515_C2_stim_CD19-_422	0.12026241553229473
130515_C2_stim_CD19-_423	0.23688891749634924
130515_C2_stim_CD19-_424	0.21258552495431787
130515_C2_stim_CD19-_425	0.17988263048868938
130515_C2_stim_CD19-_426	0.17826776313243478
130515_C2_stim_CD19-_427	0.2786239283459635
130515_C2_stim_CD19-_428	0.2386075546457984
130515_C2_stim_CD19-_429	0.17498884367635048
130515_C2_stim_CD19-_430	0.23957665292881442
130515_C2_stim_CD19-_431	0.12830124461180387
130515_C2_stim_CD19-_432	0.09421921174830963
130515_C2_stim_CD19-_433	0.2384345375387102
130515_C2_stim_CD19-_434	0.30568874218530007
130515_C2_stim_CD19-_435	0.20958286410049815
130515_C2_stim_CD19-_436	0.17507478419826336
130515_C2_stim_CD19-_437	0.21271778812505612
130515_C2_stim_CD19-_438	0.34608519773530383
130515_C2_stim_CD19-_439	0.20066817291505085
130515_C2_stim_CD19-_440	0.11392496213811262
130515_C2_stim_CD19-_441	0.21314780547042966
130515_C2_stim_CD19-_442	0.22892695535747792
130515_C2_stim_CD19-_443	0.12685291973768306
130515_C2_stim_CD19-_444	0.2390005689724514
130515_C2_stim_CD19-_445	0.23433941013324885
130515_C2_stim_CD19-_446	0.12282897349305781
130515_C2_stim_CD19-_447	0.326408367133376
130515_C2_stim_CD19-_448	0.2332059182377094
130515_C2_stim_CD19-_449	0.12573619106528278
130515_C2_stim_CD19-_450	0.33152176265411826
130515_C2_stim_CD19-_451	0.15897676308608882
130515_C2_stim_CD19-_452	0.12090795851023002
130515_C2_stim_CD19-_453	0.23895361595133033
130515_C2_stim_CD19-_454	0.2396045602334027
130515_C2_stim_CD19-_455	0.22959892081085573
130515_C2_stim_CD19-_456	0.23832929060436753
130515_C2_stim_CD19-_457	0.1272033265460469
130515_C2_stim_CD19-_458	0.23665198600304516
130515_C2_stim_CD19-_459	0.31986746136437966
130515_C2_stim_CD19-_460	0.11046518798140154
130515_C2_stim_CD19-_461	0.21178244047273603
130515_C2_stim_CD19-_462	0.23001755444427555
130515_C2_stim_CD19-_463	0.12004235292807305
130515_C2_stim_CD19-_464	0.21311769974979372
130515_C2_stim_CD19-_465	0.13800563845134742
130515_C2_stim_CD19-_466	0.23628037316261907
130515_C2_stim_CD19-_467	0.1990296297973523
130515_C2_stim_CD19-_468	0.12588403192962494
130515_C2_stim_CD19-_469	0.12931359486152202
130515_C2_stim_CD19-_470	0.23613667395709156
130515_C2_stim_CD19-_471	0.2359733803979546
130515_C2_stim_CD19-_472	0.2372799249061988
130515_C2_stim_CD19-_473	0.2362417933032185
130515_C2_stim_CD19-_474	0.23663575056265607
130515_C2_stim_CD19-_475	0.2357445823538358
130515_C2_stim_CD19-_476	0.10733071091360633
130515_C2_stim_CD19-_477	0.17913036398455315
130515_C2_stim_CD19-_478	0.23739327437582833
130515_C2_stim_CD19-_479	0.1768666249721412
130515_C2_stim_CD19-_480	0.21239446614700644
130515_C2_stim_CD19-_481	0.21405196981684438
130515_C2_stim_CD19-_482	0.012597576141796657
130515_C2_stim_CD19-_483	0.11746618823314538
130515_C2_stim_CD19-_484	0.2391798247979946
130515_C2_stim_CD19-_485	0.1171360744429051
130515_C2_stim_CD19-_486	0.09266501911105457
130515_C2_stim_CD19-_487	0.18789034203069432
130515_C2_stim_CD19-_488	0.23784711646001216
130515_C2_stim_CD19-_489	0.017313545646697157
130515_C2_stim_CD19-_490	0.18056261199019183
130515_C2_stim_CD19-_491	0.23478061179912965
130515_C2_stim_CD19-_492	0.1622586359257882
130515_C2_stim_CD19-_493	0.18919894906108314
130515_C2_stim_CD19-_494	0.08562871897324266
130515_C2_stim_CD19-_495	0.3425656936031234
130515_C2_stim_CD19-_496	0.17949230222231397
130515_C2_stim_CD19-_497	0.18245931084972056
130515_C2_stim_CD19-_498	0.1665214990055809
130515_C2_stim_CD19-_499	0.12647620529836207
130515_C2_stim_CD19-_500	0.21284802888767512
130515_C2_stim_CD19-_501	0.21317020120938313
130515_C2_stim_CD19-_502	0.21281806952126506
130515_C2_stim_CD19-_503	0.2130925624581097
130515_C2_stim_CD19-_504	0.1271322442497076
130515_C2_stim_CD19-_505	0.2980521770383814
130515_C2_stim_CD19-_506	0.020278768575007884
130515_C2_stim_CD19-_507	0.15256777043945488
130515_C2_stim_CD19-_508	0.017629078852462395
130515_C2_stim_CD19-_509	0.23895777227261078
130515_C2_stim_CD19-_510	0.07529558248287048
130515_C2_stim_CD19-_511	0.237922903970068
130515_C2_stim_CD19-_512	0.23137447845803394
130515_C2_stim_CD19-_513	0.20427249873716358
130515_C2_stim_CD19-_514	0.20535064778859516
130515_C2_stim_CD19-_515	0.30045194204414
130515_C2_stim_CD19-_516	0.23919346039467382
130515_C2_stim_CD19-_517	0.2394241717999088
130515_C2_stim_CD19-_518	0.22965612899212626
130515_C2_stim_CD19-_519	0.17930151718942078
130515_C2_stim_CD19-_520	0.239016462354822
130515_C2_stim_CD19-_521	0.17965342179881502
130515_C2_stim_CD19-_522	0.2351854214152577
130515_C2_stim_CD19-_523	0.23877351624899157
130515_C2_stim_CD19-_524	0.21268927510919589
130515_C2_stim_CD19-_525	0.1917561036132921
130515_C2_stim_CD19-_526	0.12126100995515997
130515_C2_stim_CD19-_527	0.1437383056963691
130515_C2_stim_CD19-_528	0.23845958816011975
130515_C2_stim_CD19-_529	0.10606062100059445
130515_C2_stim_CD19-_530	0.12242393036759991
130515_C2_stim_CD19-_531	0.23593391411294518
130515_C2_stim_CD19-_532	0.2387213507342119
130515_C2_stim_CD19-_533	0.23996180702353884
130515_C2_stim_CD19-_534	0.17067250495392516
130515_C2_stim_CD19-_535	0.1859203141654453
130515_C2_stim_CD19-_536	0.12437443319583591
130515_C2_stim_CD19-_537	0.23889969743863504
130515_C2_stim_CD19-_538	0.18769823432501068
130515_C2_stim_CD19-_539	0.09493509944922876
130515_C2_stim_CD19-_540	0.30855640019537534
130515_C2_stim_CD19-_541	0.17902754826960668
130515_C2_stim_CD19-_542	0.08249565993392313
130515_C2_stim_CD19-_543	0.23466326672302806
130515_C2_stim_CD19-_544	0.11730578737704783
130515_C2_stim_CD19-_545	0.05841376961323751
130515_C2_stim_CD19-_546	0.17060239975282576
130515_C2_stim_CD19-_547	0.12661028377415837
130515_C2_stim_CD19-_548	0.23978449408173844
130515_C2_stim_CD19-_549	0.018680774371672575
130515_C2_stim_CD19-_550	0.12260222013563413
130515_C2_stim_CD19-_551	0.2383633302140549
130515_C2_stim_CD19-_552	0.21284456625427953
130515_C2_stim_CD19-_553	0.17843319092945217
130515_C2_stim_CD19-_554	0.10960680557088666
130515_C2_stim_CD19-_555	0.05788255041473435
130515_C2_stim_CD19-_556	0.20780559713658317
130515_C2_stim_CD19-_557	0.22709516136050195
130515_C2_stim_CD19-_558	0.21186656089793757
130515_C2_stim_CD19-_559	0.23925498191246497
130515_C2_stim_CD19-_560	0.013215159891543817
