130515_C2_stim_CD19-_15576	0.3447447007917594
130515_C2_stim_CD19-_8799	0.3443552556741898
130515_C2_stim_CD19-_8162	0.3451020451702392
130515_C2_stim_CD19-_10536	0.3546172887680636
130515_C2_stim_CD19-_15283	0.3473007098950782
130515_C2_stim_CD19-_8864	0.3446327572376403
130515_C2_stim_CD19-_938	0.34261652817197963
130515_C2_stim_CD19-_1363	0.3418049491885947
130515_C2_stim_CD19-_7586	0.34830322386200424
130515_C2_stim_CD19-_5024	0.3324043613193356
130515_C2_stim_CD19-_12826	0.35046034837124823
130515_C2_stim_CD19-_14974	0.3421920945111774
130515_C2_stim_CD19-_6131	0.3427621470338234
130515_C2_stim_CD19-_15192	0.3473973881431848
130515_C2_stim_CD19-_14321	0.34578826808851393
130515_C2_stim_CD19-_4964	0.3467212208028272
130515_C2_stim_CD19-_14518	0.34242955387070506
130515_C2_stim_CD19-_6215	0.3491776211343734
130515_C2_stim_CD19-_5248	0.3464123507558647
130515_C2_stim_CD19-_13778	0.3456695715725255
130515_C2_stim_CD19-_6102	0.34597717918380394
130515_C2_stim_CD19-_1956	0.34394688468240503
130515_C2_stim_CD19-_11920	0.34926770706606125
130515_C2_stim_CD19-_9672	0.3498601400616721
130515_C2_stim_CD19-_7974	0.34531857023190843
130515_C2_stim_CD19-_10740	0.34247174269816977
130515_C2_stim_CD19-_5496	0.34403026590050445
130515_C2_stim_CD19-_10801	0.33996794229444316
130515_C2_stim_CD19-_4482	0.3452052944674711
130515_C2_stim_CD19-_592	0.34600046005391216
130515_C2_stim_CD19-_1086	0.34974061535721757
130515_C2_stim_CD19-_785	0.3388068407899687
130515_C2_stim_CD19-_8212	0.3427643429530127
130515_C2_stim_CD19-_873	0.35040201828637685
130515_C2_stim_CD19-_12073	0.34630222571753655
130515_C2_stim_CD19-_11412	0.34364820760309917
130515_C2_stim_CD19-_10126	0.3527428349792495
130515_C2_stim_CD19-_9583	0.3438736424540444
130515_C2_stim_CD19-_8486	0.33009513354504233
130515_C2_stim_CD19-_1331	0.34900605456556394
130515_C2_stim_CD19-_12288	0.3412350416377532
130515_C2_stim_CD19-_15175	0.34660411808915637
130515_C2_stim_CD19-_6051	0.3335673469433847
130515_C2_stim_CD19-_11589	0.33387713921317036
130515_C2_stim_CD19-_6150	0.3479579438685055
130515_C2_stim_CD19-_14311	0.3462899419807571
130515_C2_stim_CD19-_15465	0.3512280192659383
130515_C2_stim_CD19-_2310	0.3463048711688292
130515_C2_stim_CD19-_8385	0.3474048177612816
130515_C2_stim_CD19-_6219	0.34619776781635875
130515_C2_stim_CD19-_11816	0.34415123195501296
130515_C2_stim_CD19-_10868	0.35139939485433963
130515_C2_stim_CD19-_8700	0.32967738704360744
130515_C2_stim_CD19-_9816	0.34099464201930796
130515_C2_stim_CD19-_14242	0.34444879841439674
130515_C2_stim_CD19-_10208	0.35476704895671257
130515_C2_stim_CD19-_646	0.3449143760853253
130515_C2_stim_CD19-_15077	0.3439086538375244
130515_C2_stim_CD19-_12710	0.34007582310677215
130515_C2_stim_CD19-_11092	0.343693956442105
130515_C2_stim_CD19-_8562	0.33820906293699554
130515_C2_stim_CD19-_186	0.34074332224654746
130515_C2_stim_CD19-_7624	0.34573152864110573
130515_C2_stim_CD19-_1876	0.34532593493528646
130515_C2_stim_CD19-_13154	0.3506138276110087
130515_C2_stim_CD19-_3092	0.3451341072408858
130515_C2_stim_CD19-_13682	0.3401677938485434
130515_C2_stim_CD19-_15767	0.3441476327089263
130515_C2_stim_CD19-_5007	0.3484112701293917
130515_C2_stim_CD19-_10161	0.3469847624186209
130515_C2_stim_CD19-_11832	0.34379500956280323
130515_C2_stim_CD19-_11972	0.3501655842918505
130515_C2_stim_CD19-_15609	0.34598988152843174
130515_C2_stim_CD19-_5451	0.3438784628777699
130515_C2_stim_CD19-_14663	0.34872723301027936
130515_C2_stim_CD19-_12533	0.3255431885933539
130515_C2_stim_CD19-_12069	0.3472068259848702
130515_C2_stim_CD19-_10906	0.34870942295105106
130515_C2_stim_CD19-_3773	0.3442542997681379
130515_C2_stim_CD19-_754	0.34253998533183616
130515_C2_stim_CD19-_4027	0.3444370401792135
130515_C2_stim_CD19-_3387	0.34480378002663903
130515_C2_stim_CD19-_11761	0.3458103518379016
130515_C2_stim_CD19-_1291	0.3520805830302224
130515_C2_stim_CD19-_13922	0.3497932589771632
130515_C2_stim_CD19-_5757	0.33234598264333115
130515_C2_stim_CD19-_9304	0.3498642448610379
130515_C2_stim_CD19-_11417	0.34588272540691084
130515_C2_stim_CD19-_9155	0.33779833252974917
130515_C2_stim_CD19-_14200	0.34613893492277154
130515_C2_stim_CD19-_8073	0.34996670211047626
130515_C2_stim_CD19-_1772	0.3504178115860261
130515_C2_stim_CD19-_12889	0.34305453138431335
130515_C2_stim_CD19-_6093	0.33921868402280186
130515_C2_stim_CD19-_5740	0.3497089801282831
130515_C2_stim_CD19-_11520	0.35027180046497725
130515_C2_stim_CD19-_1119	0.33934382956433046
130515_C2_stim_CD19-_1789	0.3513289495430785
130515_C2_stim_CD19-_8820	0.3475712675655741
130515_C2_stim_CD19-_8987	0.338822720172565
130515_C2_stim_CD19-_872	0.342603693703449
130515_C2_stim_CD19-_10107	0.34075212381998493
130515_C2_stim_CD19-_15427	0.34609158986526106
130515_C2_stim_CD19-_2916	0.34899268878314227
130515_C2_stim_CD19-_2564	0.345788334289156
130515_C2_stim_CD19-_9268	0.3383768944880118
130515_C2_stim_CD19-_14016	0.3390081688515689
130515_C2_stim_CD19-_11018	0.34474447859294355
130515_C2_stim_CD19-_12919	0.34370639875218917
130515_C2_stim_CD19-_5731	0.3427747433868824
130515_C2_stim_CD19-_15380	0.35165080227979534
130515_C2_stim_CD19-_15395	0.3449088154950533
130515_C2_stim_CD19-_8253	0.34559395784605057
130515_C2_stim_CD19-_13903	0.3516975757314373
130515_C2_stim_CD19-_4157	0.34528327550448057
130515_C2_stim_CD19-_7092	0.3496017733073054
130515_C2_stim_CD19-_1473	0.3438223126255503
130515_C2_stim_CD19-_368	0.3484932889937863
130515_C2_stim_CD19-_3432	0.3405776525006374
130515_C2_stim_CD19-_14159	0.3359259678934497
130515_C2_stim_CD19-_15201	0.3496382499456533
130515_C2_stim_CD19-_10018	0.34524461834140235
130515_C2_stim_CD19-_13769	0.3396927574223703
130515_C2_stim_CD19-_8682	0.3476345850964165
130515_C2_stim_CD19-_7894	0.33554417956513416
130515_C2_stim_CD19-_6615	0.34153680911999573
130515_C2_stim_CD19-_15337	0.346264961848041
130515_C2_stim_CD19-_3787	0.3469834407874031
130515_C2_stim_CD19-_8444	0.3533015126991869
130515_C2_stim_CD19-_11612	0.32742439486884267
130515_C2_stim_CD19-_8928	0.33995184621765173
130515_C2_stim_CD19-_2625	0.3458333522295797
130515_C2_stim_CD19-_15919	0.3451020641083632
130515_C2_stim_CD19-_8693	0.3454658392468652
130515_C2_stim_CD19-_12316	0.34528821781283514
130515_C2_stim_CD19-_3240	0.3444553561175259
130515_C2_stim_CD19-_14967	0.3461024698422086
130515_C2_stim_CD19-_5365	0.3442347206010251
130515_C2_stim_CD19-_6327	0.3265577663041536
130515_C2_stim_CD19-_11588	0.33834972155655296
130515_C2_stim_CD19-_10091	0.3450693310130703
130515_C2_stim_CD19-_12247	0.32202849498542496
130515_C2_stim_CD19-_4123	0.35346167773973364
130515_C2_stim_CD19-_5545	0.34574870759252313
130515_C2_stim_CD19-_840	0.3451641338159369
130515_C2_stim_CD19-_14684	0.34490554525693257
130515_C2_stim_CD19-_2198	0.3473475905927542
130515_C2_stim_CD19-_2605	0.35529781713670716
130515_C2_stim_CD19-_9924	0.3462900719378797
130515_C2_stim_CD19-_4651	0.344702914330057
130515_C2_stim_CD19-_293	0.34345654617579624
130515_C2_stim_CD19-_7342	0.3515308800445374
130515_C2_stim_CD19-_2135	0.3439471711437267
130515_C2_stim_CD19-_10947	0.3493129569370094
130515_C2_stim_CD19-_14750	0.3438842737355669
130515_C2_stim_CD19-_9011	0.3498402036874076
130515_C2_stim_CD19-_9352	0.3455319737208431
130515_C2_stim_CD19-_8862	0.34490907447133146
130515_C2_stim_CD19-_5761	0.3472764915020301
130515_C2_stim_CD19-_3618	0.3419062556044915
130515_C2_stim_CD19-_2239	0.3350676755917463
130515_C2_stim_CD19-_9199	0.3409353918263651
130515_C2_stim_CD19-_8184	0.34197794027736395
130515_C2_stim_CD19-_9325	0.3459091917397907
130515_C2_stim_CD19-_8119	0.3486254941729029
130515_C2_stim_CD19-_12690	0.3463879422905883
130515_C2_stim_CD19-_4507	0.3519013643462685
130515_C2_stim_CD19-_8995	0.34114898760220685
130515_C2_stim_CD19-_1666	0.3511689381323617
130515_C2_stim_CD19-_6505	0.33935445245159496
130515_C2_stim_CD19-_4392	0.3452249232729113
130515_C2_stim_CD19-_2075	0.3489057615078364
130515_C2_stim_CD19-_4657	0.338091921455866
130515_C2_stim_CD19-_15326	0.33381027620736986
130515_C2_stim_CD19-_12591	0.34436441189635664
130515_C2_stim_CD19-_11365	0.3456696340054953
130515_C2_stim_CD19-_13259	0.34606478210411806
130515_C2_stim_CD19-_13481	0.35309681677522164
130515_C2_stim_CD19-_13651	0.3523745924151229
130515_C2_stim_CD19-_5053	0.3439490688193303
130515_C2_stim_CD19-_14375	0.3463240017379144
130515_C2_stim_CD19-_3612	0.34680710898352374
130515_C2_stim_CD19-_217	0.34547768797172307
130515_C2_stim_CD19-_3982	0.3502821104159556
130515_C2_stim_CD19-_5002	0.3412468529521218
130515_C2_stim_CD19-_4991	0.34602976870365043
130515_C2_stim_CD19-_7638	0.35044354617906676
130515_C2_stim_CD19-_9109	0.3451512035348035
130515_C2_stim_CD19-_7962	0.34396379934418464
130515_C2_stim_CD19-_11362	0.3286334209734483
130515_C2_stim_CD19-_7223	0.33572807114016406
130515_C2_stim_CD19-_9233	0.34107293577293585
130515_C2_stim_CD19-_1559	0.34406191985431656
130515_C2_stim_CD19-_10637	0.34915305372317723
130515_C2_stim_CD19-_11000	0.34258469479883386
130515_C2_stim_CD19-_4001	0.34343953531992233
130515_C2_stim_CD19-_2363	0.3449379560554726
130515_C2_stim_CD19-_9920	0.3279135521605439
130515_C2_stim_CD19-_5814	0.33361549123293627
130515_C2_stim_CD19-_1751	0.34507120922575546
130515_C2_stim_CD19-_3224	0.3300800627305407
130515_C2_stim_CD19-_3842	0.34310518662173295
130515_C2_stim_CD19-_2860	0.33607778719976905
130515_C2_stim_CD19-_10324	0.3446201431142944
130515_C2_stim_CD19-_15498	0.3503531859421613
130515_C2_stim_CD19-_1573	0.34681634524419713
130515_C2_stim_CD19-_6407	0.342445682013293
130515_C2_stim_CD19-_9613	0.3369537512507785
130515_C2_stim_CD19-_15909	0.3297628209189331
130515_C2_stim_CD19-_7597	0.34423942822027653
130515_C2_stim_CD19-_2703	0.34318275260606235
130515_C2_stim_CD19-_7302	0.33773258585099775
130515_C2_stim_CD19-_15488	0.3503865771007211
130515_C2_stim_CD19-_2006	0.3461536521445479
130515_C2_stim_CD19-_8100	0.3517998153359307
130515_C2_stim_CD19-_6896	0.3485501036230013
130515_C2_stim_CD19-_10006	0.3449721192382049
130515_C2_stim_CD19-_13658	0.3451753513895423
130515_C2_stim_CD19-_11494	0.3514147457945963
130515_C2_stim_CD19-_8868	0.3395666225782649
130515_C2_stim_CD19-_1671	0.33506415190436245
130515_C2_stim_CD19-_3268	0.33979217339443507
130515_C2_stim_CD19-_13423	0.34471291951864574
130515_C2_stim_CD19-_842	0.33819503316196187
130515_C2_stim_CD19-_9854	0.3487280693965393
130515_C2_stim_CD19-_5895	0.34315790436624016
130515_C2_stim_CD19-_1875	0.3464131032052671
130515_C2_stim_CD19-_15894	0.343296815229602
130515_C2_stim_CD19-_6769	0.3370330448475722
130515_C2_stim_CD19-_5808	0.33924188715443093
130515_C2_stim_CD19-_8988	0.3407106924614132
130515_C2_stim_CD19-_1799	0.3459152411072554
130515_C2_stim_CD19-_7538	0.34474945710798166
130515_C2_stim_CD19-_812	0.34485761433888384
130515_C2_stim_CD19-_12716	0.343847762720676
130515_C2_stim_CD19-_11511	0.34267433043832
130515_C2_stim_CD19-_11977	0.34288126766742943
130515_C2_stim_CD19-_4059	0.34784690503820936
130515_C2_stim_CD19-_1049	0.34637126463533713
130515_C2_stim_CD19-_5385	0.3536562292794733
130515_C2_stim_CD19-_3676	0.3458224019106515
130515_C2_stim_CD19-_7542	0.33786245224137057
130515_C2_stim_CD19-_2953	0.3505162600504626
130515_C2_stim_CD19-_3123	0.3446520336377588
130515_C2_stim_CD19-_13146	0.3393310775237833
130515_C2_stim_CD19-_6563	0.3422588789109283
130515_C2_stim_CD19-_6216	0.3489466868969685
130515_C2_stim_CD19-_9679	0.3462157338590571
130515_C2_stim_CD19-_5852	0.3448542629026505
130515_C2_stim_CD19-_13507	0.3509158250151875
130515_C2_stim_CD19-_10755	0.35539211687126715
130515_C2_stim_CD19-_10538	0.34493823091766057
130515_C2_stim_CD19-_11839	0.35143351273269086
130515_C2_stim_CD19-_9482	0.35013049828469495
130515_C2_stim_CD19-_1471	0.34484455705427347
130515_C2_stim_CD19-_14820	0.34920390548940294
130515_C2_stim_CD19-_10568	0.34670712113974017
130515_C2_stim_CD19-_3258	0.34070191431731645
130515_C2_stim_CD19-_6263	0.3453169929815948
130515_C2_stim_CD19-_1595	0.35169448532565356
130515_C2_stim_CD19-_12475	0.3531544758904615
130515_C2_stim_CD19-_5299	0.35112807046391853
130515_C2_stim_CD19-_11161	0.3495124637902543
130515_C2_stim_CD19-_11047	0.3505389720988458
130515_C2_stim_CD19-_7153	0.3466381838935911
130515_C2_stim_CD19-_7683	0.3569473765919038
130515_C2_stim_CD19-_12900	0.34943634329366513
130515_C2_stim_CD19-_1337	0.34924446242107904
130515_C2_stim_CD19-_5172	0.35172915834950685
130515_C2_stim_CD19-_11210	0.3468765858535736
130515_C2_stim_CD19-_9194	0.3502018322590986
130515_C2_stim_CD19-_12119	0.350603417969258
130515_C2_stim_CD19-_7860	0.3498596123076329
130515_C2_stim_CD19-_11170	0.3453886863355966
130515_C2_stim_CD19-_6660	0.34443954572467295
130515_C2_stim_CD19-_15459	0.34974374169071143
130515_C2_stim_CD19-_3272	0.3493749959272311
130515_C2_stim_CD19-_11292	0.34444578365419415
130515_C2_stim_CD19-_11635	0.3464740668040899
130515_C2_stim_CD19-_13958	0.34594297703194155
130515_C2_stim_CD19-_8032	0.3494165888810152
130515_C2_stim_CD19-_11102	0.34380413074410343
130515_C2_stim_CD19-_7201	0.34457935649234145
130515_C2_stim_CD19-_11932	0.3431886807668149
130515_C2_stim_CD19-_4822	0.3441338946572572
130515_C2_stim_CD19-_5315	0.34721795852672305
130515_C2_stim_CD19-_2558	0.3464880138541593
130515_C2_stim_CD19-_10408	0.3483194107743863
130515_C2_stim_CD19-_890	0.3457407873102172
130515_C2_stim_CD19-_10204	0.3530613661721319
130515_C2_stim_CD19-_857	0.3380379130708524
130515_C2_stim_CD19-_15568	0.34603896206528717
130515_C2_stim_CD19-_14757	0.3514840604918647
130515_C2_stim_CD19-_10461	0.34677445008239954
130515_C2_stim_CD19-_1656	0.3463094167567597
130515_C2_stim_CD19-_11172	0.35001860933829804
130515_C2_stim_CD19-_4970	0.3416905725982054
130515_C2_stim_CD19-_9675	0.35529150940737636
130515_C2_stim_CD19-_5940	0.3487315475612427
130515_C2_stim_CD19-_6271	0.34638874413901366
130515_C2_stim_CD19-_14678	0.3443938021477873
130515_C2_stim_CD19-_14594	0.3451777608925336
130515_C2_stim_CD19-_1376	0.346834798058572
130515_C2_stim_CD19-_15443	0.35107072520645743
130515_C2_stim_CD19-_5188	0.3511900558884062
130515_C2_stim_CD19-_3767	0.3425596350826537
130515_C2_stim_CD19-_9498	0.33536540123722774
130515_C2_stim_CD19-_12532	0.34223054339636466
130515_C2_stim_CD19-_14913	0.3470152159770185
130515_C2_stim_CD19-_14982	0.3458431517971282
130515_C2_stim_CD19-_4837	0.3522660274115156
130515_C2_stim_CD19-_10026	0.34529165881328294
130515_C2_stim_CD19-_8690	0.3434477327515844
130515_C2_stim_CD19-_33	0.34254234914452203
130515_C2_stim_CD19-_2668	0.3429586417304788
130515_C2_stim_CD19-_8939	0.34985780483299767
130515_C2_stim_CD19-_4697	0.34539540354718673
130515_C2_stim_CD19-_3602	0.34403298420234546
130515_C2_stim_CD19-_8041	0.3421674283172866
130515_C2_stim_CD19-_11198	0.34890176797586203
130515_C2_stim_CD19-_12825	0.32867890952775963
130515_C2_stim_CD19-_4128	0.35217366972329794
130515_C2_stim_CD19-_4564	0.34882547285357357
130515_C2_stim_CD19-_8584	0.354732303067975
130515_C2_stim_CD19-_3672	0.34774800110019577
130515_C2_stim_CD19-_2885	0.3414223796128275
130515_C2_stim_CD19-_8522	0.3456065912218925
130515_C2_stim_CD19-_1314	0.3462210086603495
130515_C2_stim_CD19-_15137	0.34921090137414934
130515_C2_stim_CD19-_6439	0.3416413690078835
130515_C2_stim_CD19-_5673	0.3489963226835948
130515_C2_stim_CD19-_125	0.35036365676462783
130515_C2_stim_CD19-_9956	0.32800236655302223
130515_C2_stim_CD19-_213	0.3407661773724789
130515_C2_stim_CD19-_9125	0.3415620281375092
130515_C2_stim_CD19-_1563	0.3421066477302174
130515_C2_stim_CD19-_5011	0.34162000045373064
130515_C2_stim_CD19-_3010	0.3465642994545975
130515_C2_stim_CD19-_2157	0.33625559127678833
130515_C2_stim_CD19-_2070	0.3462273658848965
130515_C2_stim_CD19-_188	0.35431318925869276
130515_C2_stim_CD19-_4626	0.3473298565763386
130515_C2_stim_CD19-_13927	0.33670029356172926
130515_C2_stim_CD19-_757	0.3433924975902107
130515_C2_stim_CD19-_5102	0.33375037053427653
130515_C2_stim_CD19-_2706	0.35175973404007405
130515_C2_stim_CD19-_10831	0.34338238908575147
130515_C2_stim_CD19-_14801	0.34515120455263965
130515_C2_stim_CD19-_201	0.34862877493974703
130515_C2_stim_CD19-_3382	0.34627656735361084
130515_C2_stim_CD19-_9306	0.32957280303439446
130515_C2_stim_CD19-_13269	0.34580811680281404
130515_C2_stim_CD19-_3759	0.35502056537545107
130515_C2_stim_CD19-_1880	0.3429867716754557
130515_C2_stim_CD19-_7784	0.34305395446829173
130515_C2_stim_CD19-_11038	0.3509574169230713
130515_C2_stim_CD19-_146	0.33456147317091306
130515_C2_stim_CD19-_8532	0.34634155283225104
130515_C2_stim_CD19-_9224	0.33894599986173035
130515_C2_stim_CD19-_1676	0.3436663870340806
130515_C2_stim_CD19-_10012	0.34993516105588357
130515_C2_stim_CD19-_9390	0.35009625550891765
130515_C2_stim_CD19-_7406	0.34399997339368976
130515_C2_stim_CD19-_214	0.34076937482350383
130515_C2_stim_CD19-_10631	0.35504459238361424
130515_C2_stim_CD19-_12319	0.3494465033565989
130515_C2_stim_CD19-_10013	0.3437060587434727
130515_C2_stim_CD19-_3809	0.34224730845442997
130515_C2_stim_CD19-_1851	0.3475446977557289
130515_C2_stim_CD19-_2689	0.3460589157474222
130515_C2_stim_CD19-_1284	0.3459005061428663
130515_C2_stim_CD19-_6350	0.3468407095921246
130515_C2_stim_CD19-_8659	0.3480581005526454
130515_C2_stim_CD19-_129	0.3449088539617971
130515_C2_stim_CD19-_6912	0.35520106758402
130515_C2_stim_CD19-_15771	0.352589309712811
130515_C2_stim_CD19-_11785	0.3461323245276178
130515_C2_stim_CD19-_6252	0.34960771556797166
130515_C2_stim_CD19-_6435	0.3442881103829715
130515_C2_stim_CD19-_11708	0.3409751541236619
130515_C2_stim_CD19-_5074	0.34033250458088365
130515_C2_stim_CD19-_7797	0.34924601635882746
130515_C2_stim_CD19-_14887	0.34535115213836903
130515_C2_stim_CD19-_10366	0.34701643456347686
130515_C2_stim_CD19-_3866	0.346830720925523
130515_C2_stim_CD19-_3095	0.34581745610829584
130515_C2_stim_CD19-_12660	0.3450510183347841
130515_C2_stim_CD19-_15889	0.34632693714745283
130515_C2_stim_CD19-_15093	0.34553879665751985
130515_C2_stim_CD19-_820	0.3503342714499816
130515_C2_stim_CD19-_6983	0.34945596720468625
130515_C2_stim_CD19-_3754	0.3392290323220547
130515_C2_stim_CD19-_2042	0.3440679842286667
130515_C2_stim_CD19-_5054	0.3542543476973265
130515_C2_stim_CD19-_9209	0.34118988385251886
130515_C2_stim_CD19-_1586	0.3516643454904534
130515_C2_stim_CD19-_3741	0.33668538851489066
130515_C2_stim_CD19-_4560	0.33762410992709374
130515_C2_stim_CD19-_6904	0.35443247792209714
130515_C2_stim_CD19-_8751	0.34550011499607997
130515_C2_stim_CD19-_4559	0.33675460082970293
130515_C2_stim_CD19-_5327	0.34877075316753126
130515_C2_stim_CD19-_10378	0.34525692657625745
130515_C2_stim_CD19-_2727	0.34315003023227597
130515_C2_stim_CD19-_8362	0.34481783258264426
130515_C2_stim_CD19-_12657	0.341541948318979
130515_C2_stim_CD19-_2652	0.3504410950892784
130515_C2_stim_CD19-_8944	0.3488807576462727
130515_C2_stim_CD19-_10067	0.3498726962481632
130515_C2_stim_CD19-_10893	0.3463180362653532
130515_C2_stim_CD19-_13634	0.3475864366852534
130515_C2_stim_CD19-_4055	0.3447406970962247
130515_C2_stim_CD19-_5820	0.340952039519797
130515_C2_stim_CD19-_6991	0.34917476279138593
130515_C2_stim_CD19-_531	0.34038328135898366
130515_C2_stim_CD19-_15220	0.34043911762450707
130515_C2_stim_CD19-_1629	0.35191366677967467
130515_C2_stim_CD19-_10114	0.32336200235173945
130515_C2_stim_CD19-_4314	0.3445101905485622
130515_C2_stim_CD19-_9037	0.33733299199078154
130515_C2_stim_CD19-_8551	0.34806550890785753
130515_C2_stim_CD19-_3925	0.3415773759160035
130515_C2_stim_CD19-_193	0.34744419705118795
130515_C2_stim_CD19-_12452	0.3432822827014908
130515_C2_stim_CD19-_10587	0.3255688003539534
130515_C2_stim_CD19-_9537	0.34613051942642353
130515_C2_stim_CD19-_11212	0.3442212552323741
130515_C2_stim_CD19-_1585	0.3469259564285862
130515_C2_stim_CD19-_14092	0.33075075067302173
130515_C2_stim_CD19-_1596	0.34048753332458154
130515_C2_stim_CD19-_2908	0.3405725292969175
130515_C2_stim_CD19-_10051	0.3519612711452189
130515_C2_stim_CD19-_6963	0.3464817148841941
130515_C2_stim_CD19-_6462	0.3451251956068642
130515_C2_stim_CD19-_1024	0.3430259074356913
130515_C2_stim_CD19-_11528	0.351071766985484
130515_C2_stim_CD19-_9923	0.3525783313953594
130515_C2_stim_CD19-_576	0.34458365195873203
130515_C2_stim_CD19-_9853	0.3411233985644646
130515_C2_stim_CD19-_1167	0.3501887366549671
130515_C2_stim_CD19-_5344	0.34156855121811885
130515_C2_stim_CD19-_575	0.3497569038471404
130515_C2_stim_CD19-_9884	0.3506827745320181
130515_C2_stim_CD19-_7558	0.34646353703985183
130515_C2_stim_CD19-_15769	0.3514187014036888
130515_C2_stim_CD19-_5370	0.3373153861384955
130515_C2_stim_CD19-_8105	0.34595619674437544
130515_C2_stim_CD19-_1692	0.3463681918311009
130515_C2_stim_CD19-_11608	0.3452426112906154
130515_C2_stim_CD19-_8510	0.34615690437860785
130515_C2_stim_CD19-_12172	0.3385951091675984
130515_C2_stim_CD19-_10297	0.345202737681658
130515_C2_stim_CD19-_7976	0.3433098297151224
130515_C2_stim_CD19-_2742	0.330617941948668
130515_C2_stim_CD19-_2125	0.34104457868922866
130515_C2_stim_CD19-_14342	0.3295050148199045
130515_C2_stim_CD19-_15484	0.3295017014267506
130515_C2_stim_CD19-_11227	0.33182209378646144
130515_C2_stim_CD19-_5752	0.34090165942672623
130515_C2_stim_CD19-_12450	0.33715776758883975
130515_C2_stim_CD19-_15455	0.33615163018890504
130515_C2_stim_CD19-_12274	0.3313195204464265
130515_C2_stim_CD19-_5511	0.3331836821545698
130515_C2_stim_CD19-_4234	0.32398354404260393
130515_C2_stim_CD19-_338	0.3349458885450283
130515_C2_stim_CD19-_4929	0.33322388374538237
130515_C2_stim_CD19-_1010	0.3335191736245226
130515_C2_stim_CD19-_9549	0.32971624339784816
130515_C2_stim_CD19-_10212	0.33854524417103965
130515_C2_stim_CD19-_10843	0.3207638632017094
130515_C2_stim_CD19-_3252	0.33365576579323475
130515_C2_stim_CD19-_231	0.33367283614331805
130515_C2_stim_CD19-_9790	0.3334587320258486
130515_C2_stim_CD19-_12790	0.3293932781173401
130515_C2_stim_CD19-_13765	0.3343105139434706
130515_C2_stim_CD19-_3573	0.32449612828835184
130515_C2_stim_CD19-_3169	0.32962972344796143
130515_C2_stim_CD19-_323	0.3301206019415778
130515_C2_stim_CD19-_10595	0.33536358478643474
130515_C2_stim_CD19-_11801	0.32706707765567233
130515_C2_stim_CD19-_7393	0.33339458601789
130515_C2_stim_CD19-_11778	0.3247074400487792
130515_C2_stim_CD19-_11714	0.33119488579182427
130515_C2_stim_CD19-_10512	0.32399926960518505
130515_C2_stim_CD19-_15419	0.29416725422987894
130515_C2_stim_CD19-_10763	0.32720402020852857
130515_C2_stim_CD19-_11104	0.3354020468933997
130515_C2_stim_CD19-_8932	0.3337432599086526
130515_C2_stim_CD19-_12785	0.30603401564112986
130515_C2_stim_CD19-_5281	0.3303515319335717
130515_C2_stim_CD19-_12990	0.331885837438967
130515_C2_stim_CD19-_9240	0.3210231664975311
130515_C2_stim_CD19-_14296	0.3209821017946996
