130515_C2_stim_CD19-_15575	3
130515_C2_stim_CD19-_15154	1
130515_C2_stim_CD19-_4004	3
130515_C2_stim_CD19-_9259	3
130515_C2_stim_CD19-_8291	3
130515_C2_stim_CD19-_9341	1
130515_C2_stim_CD19-_10196	3
130515_C2_stim_CD19-_8152	3
130515_C2_stim_CD19-_12505	2
130515_C2_stim_CD19-_3728	1
130515_C2_stim_CD19-_8145	3
130515_C2_stim_CD19-_14302	3
130515_C2_stim_CD19-_4567	1
130515_C2_stim_CD19-_3540	3
130515_C2_stim_CD19-_12739	1
130515_C2_stim_CD19-_4078	1
130515_C2_stim_CD19-_15873	3
130515_C2_stim_CD19-_6819	3
130515_C2_stim_CD19-_4098	3
130515_C2_stim_CD19-_111	3
130515_C2_stim_CD19-_11846	3
130515_C2_stim_CD19-_10158	3
130515_C2_stim_CD19-_1300	3
130515_C2_stim_CD19-_4135	3
130515_C2_stim_CD19-_2997	1
130515_C2_stim_CD19-_5161	2
130515_C2_stim_CD19-_13438	3
130515_C2_stim_CD19-_3317	3
130515_C2_stim_CD19-_8681	3
130515_C2_stim_CD19-_991	1
130515_C2_stim_CD19-_11368	3
130515_C2_stim_CD19-_883	1
130515_C2_stim_CD19-_10421	1
130515_C2_stim_CD19-_9897	3
130515_C2_stim_CD19-_15683	3
130515_C2_stim_CD19-_12761	3
130515_C2_stim_CD19-_1955	3
130515_C2_stim_CD19-_4802	1
130515_C2_stim_CD19-_732	2
130515_C2_stim_CD19-_10280	3
130515_C2_stim_CD19-_7358	3
130515_C2_stim_CD19-_14905	3
130515_C2_stim_CD19-_15724	1
130515_C2_stim_CD19-_8144	3
130515_C2_stim_CD19-_8604	3
130515_C2_stim_CD19-_11458	1
130515_C2_stim_CD19-_13052	1
130515_C2_stim_CD19-_3638	3
130515_C2_stim_CD19-_13986	3
130515_C2_stim_CD19-_15674	3
130515_C2_stim_CD19-_7314	2
130515_C2_stim_CD19-_15350	3
130515_C2_stim_CD19-_8719	3
130515_C2_stim_CD19-_4285	3
130515_C2_stim_CD19-_4417	3
130515_C2_stim_CD19-_9474	3
130515_C2_stim_CD19-_1758	3
130515_C2_stim_CD19-_99	3
130515_C2_stim_CD19-_6711	1
130515_C2_stim_CD19-_6137	3
130515_C2_stim_CD19-_8940	3
130515_C2_stim_CD19-_3958	1
130515_C2_stim_CD19-_15280	3
130515_C2_stim_CD19-_8553	3
130515_C2_stim_CD19-_14490	3
130515_C2_stim_CD19-_9310	1
130515_C2_stim_CD19-_11183	3
130515_C2_stim_CD19-_10428	3
130515_C2_stim_CD19-_11301	3
130515_C2_stim_CD19-_7174	3
130515_C2_stim_CD19-_8885	3
130515_C2_stim_CD19-_394	3
130515_C2_stim_CD19-_11809	1
130515_C2_stim_CD19-_13937	1
130515_C2_stim_CD19-_5441	3
130515_C2_stim_CD19-_2950	3
130515_C2_stim_CD19-_5956	3
130515_C2_stim_CD19-_12618	1
130515_C2_stim_CD19-_4329	1
130515_C2_stim_CD19-_11765	1
130515_C2_stim_CD19-_3104	3
130515_C2_stim_CD19-_5437	3
130515_C2_stim_CD19-_2400	3
130515_C2_stim_CD19-_13597	1
130515_C2_stim_CD19-_14957	1
130515_C2_stim_CD19-_5333	3
130515_C2_stim_CD19-_4818	3
130515_C2_stim_CD19-_4838	3
130515_C2_stim_CD19-_6413	3
130515_C2_stim_CD19-_14756	3
130515_C2_stim_CD19-_13749	3
130515_C2_stim_CD19-_8649	3
130515_C2_stim_CD19-_4473	3
130515_C2_stim_CD19-_3354	3
130515_C2_stim_CD19-_7386	3
130515_C2_stim_CD19-_2059	3
130515_C2_stim_CD19-_9710	1
130515_C2_stim_CD19-_4914	3
130515_C2_stim_CD19-_9870	3
130515_C2_stim_CD19-_9171	3
130515_C2_stim_CD19-_1506	3
130515_C2_stim_CD19-_10382	3
130515_C2_stim_CD19-_10765	3
130515_C2_stim_CD19-_2016	3
130515_C2_stim_CD19-_7147	3
130515_C2_stim_CD19-_12342	1
130515_C2_stim_CD19-_976	1
130515_C2_stim_CD19-_2627	3
130515_C2_stim_CD19-_3894	3
130515_C2_stim_CD19-_10758	1
130515_C2_stim_CD19-_15726	3
130515_C2_stim_CD19-_3391	3
130515_C2_stim_CD19-_9899	3
130515_C2_stim_CD19-_15796	3
130515_C2_stim_CD19-_3029	1
130515_C2_stim_CD19-_3948	3
130515_C2_stim_CD19-_15578	3
130515_C2_stim_CD19-_7463	1
130515_C2_stim_CD19-_7456	3
130515_C2_stim_CD19-_4706	3
130515_C2_stim_CD19-_7195	3
130515_C2_stim_CD19-_14561	3
130515_C2_stim_CD19-_9465	2
130515_C2_stim_CD19-_5845	3
130515_C2_stim_CD19-_4962	3
130515_C2_stim_CD19-_3273	1
130515_C2_stim_CD19-_10605	2
130515_C2_stim_CD19-_1105	3
130515_C2_stim_CD19-_13734	1
130515_C2_stim_CD19-_14960	3
130515_C2_stim_CD19-_14500	3
130515_C2_stim_CD19-_8323	2
130515_C2_stim_CD19-_5668	3
130515_C2_stim_CD19-_412	2
130515_C2_stim_CD19-_1459	3
130515_C2_stim_CD19-_3923	1
130515_C2_stim_CD19-_2754	3
130515_C2_stim_CD19-_2216	3
130515_C2_stim_CD19-_4201	3
130515_C2_stim_CD19-_10123	3
130515_C2_stim_CD19-_2439	3
130515_C2_stim_CD19-_12025	1
130515_C2_stim_CD19-_8179	3
130515_C2_stim_CD19-_15862	3
130515_C2_stim_CD19-_15150	3
130515_C2_stim_CD19-_14487	1
130515_C2_stim_CD19-_3873	1
130515_C2_stim_CD19-_11503	1
130515_C2_stim_CD19-_5700	1
130515_C2_stim_CD19-_3775	1
130515_C2_stim_CD19-_2904	3
130515_C2_stim_CD19-_10119	3
130515_C2_stim_CD19-_13076	1
130515_C2_stim_CD19-_3575	1
130515_C2_stim_CD19-_4870	3
130515_C2_stim_CD19-_6340	3
130515_C2_stim_CD19-_12741	1
130515_C2_stim_CD19-_11450	3
130515_C2_stim_CD19-_10999	3
130515_C2_stim_CD19-_3054	3
130515_C2_stim_CD19-_2867	3
130515_C2_stim_CD19-_14895	3
130515_C2_stim_CD19-_2002	3
130515_C2_stim_CD19-_14407	1
130515_C2_stim_CD19-_789	1
130515_C2_stim_CD19-_6136	3
130515_C2_stim_CD19-_12381	3
130515_C2_stim_CD19-_711	3
130515_C2_stim_CD19-_9596	3
130515_C2_stim_CD19-_10246	3
130515_C2_stim_CD19-_9169	3
130515_C2_stim_CD19-_1171	3
130515_C2_stim_CD19-_9195	3
130515_C2_stim_CD19-_3323	3
130515_C2_stim_CD19-_10773	3
130515_C2_stim_CD19-_14391	3
130515_C2_stim_CD19-_122	3
130515_C2_stim_CD19-_2246	3
130515_C2_stim_CD19-_7027	3
130515_C2_stim_CD19-_9746	3
130515_C2_stim_CD19-_12771	3
130515_C2_stim_CD19-_678	3
130515_C2_stim_CD19-_13949	3
130515_C2_stim_CD19-_5796	3
130515_C2_stim_CD19-_9006	2
130515_C2_stim_CD19-_10847	3
130515_C2_stim_CD19-_1449	1
130515_C2_stim_CD19-_14914	3
130515_C2_stim_CD19-_4016	1
130515_C2_stim_CD19-_4008	1
130515_C2_stim_CD19-_8579	3
130515_C2_stim_CD19-_4708	3
130515_C2_stim_CD19-_763	3
130515_C2_stim_CD19-_5792	3
130515_C2_stim_CD19-_10447	3
130515_C2_stim_CD19-_6117	3
130515_C2_stim_CD19-_1437	3
130515_C2_stim_CD19-_13504	3
130515_C2_stim_CD19-_11930	1
130515_C2_stim_CD19-_11563	3
130515_C2_stim_CD19-_15667	3
130515_C2_stim_CD19-_518	3
130515_C2_stim_CD19-_7994	3
130515_C2_stim_CD19-_14030	3
130515_C2_stim_CD19-_9131	1
130515_C2_stim_CD19-_12566	3
130515_C2_stim_CD19-_3460	2
130515_C2_stim_CD19-_4670	3
130515_C2_stim_CD19-_8823	2
130515_C2_stim_CD19-_287	3
130515_C2_stim_CD19-_4429	3
130515_C2_stim_CD19-_2186	3
130515_C2_stim_CD19-_15372	3
130515_C2_stim_CD19-_5926	3
130515_C2_stim_CD19-_5610	3
130515_C2_stim_CD19-_10350	1
130515_C2_stim_CD19-_13008	3
130515_C2_stim_CD19-_8046	3
130515_C2_stim_CD19-_11403	3
130515_C2_stim_CD19-_6591	3
130515_C2_stim_CD19-_1151	3
130515_C2_stim_CD19-_218	3
130515_C2_stim_CD19-_8925	2
130515_C2_stim_CD19-_3229	3
130515_C2_stim_CD19-_2765	3
130515_C2_stim_CD19-_3230	3
130515_C2_stim_CD19-_1294	1
130515_C2_stim_CD19-_10603	1
130515_C2_stim_CD19-_2086	3
130515_C2_stim_CD19-_5260	1
130515_C2_stim_CD19-_11510	3
130515_C2_stim_CD19-_10124	3
130515_C2_stim_CD19-_6141	3
130515_C2_stim_CD19-_3589	3
130515_C2_stim_CD19-_3454	3
130515_C2_stim_CD19-_5833	3
130515_C2_stim_CD19-_11021	3
130515_C2_stim_CD19-_10035	3
130515_C2_stim_CD19-_5916	3
130515_C2_stim_CD19-_4863	3
130515_C2_stim_CD19-_12216	3
130515_C2_stim_CD19-_14752	1
130515_C2_stim_CD19-_11707	3
130515_C2_stim_CD19-_3100	1
130515_C2_stim_CD19-_15516	3
130515_C2_stim_CD19-_1711	3
130515_C2_stim_CD19-_5987	3
130515_C2_stim_CD19-_3702	3
130515_C2_stim_CD19-_12232	3
130515_C2_stim_CD19-_7260	3
130515_C2_stim_CD19-_9451	3
130515_C2_stim_CD19-_13453	3
130515_C2_stim_CD19-_9184	3
130515_C2_stim_CD19-_1283	3
130515_C2_stim_CD19-_3614	3
130515_C2_stim_CD19-_1633	3
130515_C2_stim_CD19-_14101	3
130515_C2_stim_CD19-_4604	3
130515_C2_stim_CD19-_7450	3
130515_C2_stim_CD19-_14548	3
130515_C2_stim_CD19-_12335	3
130515_C2_stim_CD19-_3781	3
130515_C2_stim_CD19-_13899	3
130515_C2_stim_CD19-_12391	1
130515_C2_stim_CD19-_15104	3
130515_C2_stim_CD19-_6267	3
130515_C2_stim_CD19-_1254	3
130515_C2_stim_CD19-_2837	1
130515_C2_stim_CD19-_10423	1
130515_C2_stim_CD19-_6225	1
130515_C2_stim_CD19-_13629	3
130515_C2_stim_CD19-_513	3
130515_C2_stim_CD19-_13222	3
130515_C2_stim_CD19-_3088	3
130515_C2_stim_CD19-_9396	3
130515_C2_stim_CD19-_7278	1
130515_C2_stim_CD19-_12001	3
130515_C2_stim_CD19-_7645	1
130515_C2_stim_CD19-_3743	3
130515_C2_stim_CD19-_3673	1
130515_C2_stim_CD19-_448	1
130515_C2_stim_CD19-_13049	3
130515_C2_stim_CD19-_6354	2
130515_C2_stim_CD19-_5927	3
130515_C2_stim_CD19-_11694	3
130515_C2_stim_CD19-_9563	3
130515_C2_stim_CD19-_3986	3
130515_C2_stim_CD19-_3815	1
130515_C2_stim_CD19-_1999	3
130515_C2_stim_CD19-_1622	3
130515_C2_stim_CD19-_10725	3
130515_C2_stim_CD19-_9693	3
130515_C2_stim_CD19-_14206	3
130515_C2_stim_CD19-_10522	3
130515_C2_stim_CD19-_14233	1
130515_C2_stim_CD19-_891	3
130515_C2_stim_CD19-_4978	3
130515_C2_stim_CD19-_14397	1
130515_C2_stim_CD19-_8677	3
130515_C2_stim_CD19-_5423	3
130515_C2_stim_CD19-_14848	3
130515_C2_stim_CD19-_5393	3
130515_C2_stim_CD19-_10222	3
130515_C2_stim_CD19-_9369	3
130515_C2_stim_CD19-_7749	3
130515_C2_stim_CD19-_340	2
130515_C2_stim_CD19-_15830	1
130515_C2_stim_CD19-_8842	3
130515_C2_stim_CD19-_9991	3
130515_C2_stim_CD19-_4335	3
130515_C2_stim_CD19-_12234	3
130515_C2_stim_CD19-_4833	1
130515_C2_stim_CD19-_9442	3
130515_C2_stim_CD19-_11067	3
130515_C2_stim_CD19-_13857	3
130515_C2_stim_CD19-_15588	1
130515_C2_stim_CD19-_14161	3
130515_C2_stim_CD19-_1318	1
130515_C2_stim_CD19-_11334	2
130515_C2_stim_CD19-_11274	3
130515_C2_stim_CD19-_15537	3
130515_C2_stim_CD19-_5934	2
130515_C2_stim_CD19-_9314	1
130515_C2_stim_CD19-_12164	3
130515_C2_stim_CD19-_7959	3
130515_C2_stim_CD19-_4486	3
130515_C2_stim_CD19-_4456	1
130515_C2_stim_CD19-_11261	3
130515_C2_stim_CD19-_9042	1
130515_C2_stim_CD19-_1553	3
130515_C2_stim_CD19-_1547	3
130515_C2_stim_CD19-_14649	3
130515_C2_stim_CD19-_6187	3
130515_C2_stim_CD19-_2695	3
130515_C2_stim_CD19-_12401	3
130515_C2_stim_CD19-_514	3
130515_C2_stim_CD19-_15637	3
130515_C2_stim_CD19-_2961	1
130515_C2_stim_CD19-_12811	1
130515_C2_stim_CD19-_8079	3
130515_C2_stim_CD19-_13815	1
130515_C2_stim_CD19-_1705	3
130515_C2_stim_CD19-_4739	3
130515_C2_stim_CD19-_3783	3
130515_C2_stim_CD19-_10476	3
130515_C2_stim_CD19-_1510	3
130515_C2_stim_CD19-_5004	1
130515_C2_stim_CD19-_4463	3
130515_C2_stim_CD19-_6565	3
130515_C2_stim_CD19-_4068	3
130515_C2_stim_CD19-_13413	3
130515_C2_stim_CD19-_12736	1
130515_C2_stim_CD19-_8074	3
130515_C2_stim_CD19-_10622	3
130515_C2_stim_CD19-_5092	3
130515_C2_stim_CD19-_2511	3
130515_C2_stim_CD19-_330	3
130515_C2_stim_CD19-_4619	2
130515_C2_stim_CD19-_9997	1
130515_C2_stim_CD19-_12294	1
130515_C2_stim_CD19-_2896	1
130515_C2_stim_CD19-_11397	1
130515_C2_stim_CD19-_13831	3
130515_C2_stim_CD19-_9479	2
130515_C2_stim_CD19-_13097	3
130515_C2_stim_CD19-_15396	1
130515_C2_stim_CD19-_3132	3
130515_C2_stim_CD19-_15275	3
130515_C2_stim_CD19-_6860	1
130515_C2_stim_CD19-_6170	3
130515_C2_stim_CD19-_14906	1
130515_C2_stim_CD19-_8012	3
130515_C2_stim_CD19-_9944	3
130515_C2_stim_CD19-_9775	3
130515_C2_stim_CD19-_4687	3
130515_C2_stim_CD19-_7737	1
130515_C2_stim_CD19-_4011	3
130515_C2_stim_CD19-_8830	3
130515_C2_stim_CD19-_1422	3
130515_C2_stim_CD19-_7295	3
130515_C2_stim_CD19-_6265	3
130515_C2_stim_CD19-_4721	3
130515_C2_stim_CD19-_177	3
130515_C2_stim_CD19-_5596	3
130515_C2_stim_CD19-_9522	1
130515_C2_stim_CD19-_2227	3
130515_C2_stim_CD19-_1380	1
130515_C2_stim_CD19-_15495	1
130515_C2_stim_CD19-_6939	3
130515_C2_stim_CD19-_4550	3
130515_C2_stim_CD19-_955	3
130515_C2_stim_CD19-_4538	3
130515_C2_stim_CD19-_5373	1
130515_C2_stim_CD19-_5716	3
130515_C2_stim_CD19-_1905	3
130515_C2_stim_CD19-_1310	3
130515_C2_stim_CD19-_12665	3
130515_C2_stim_CD19-_6878	3
130515_C2_stim_CD19-_8325	2
130515_C2_stim_CD19-_9278	3
130515_C2_stim_CD19-_5133	3
130515_C2_stim_CD19-_405	3
130515_C2_stim_CD19-_11786	2
130515_C2_stim_CD19-_2828	3
130515_C2_stim_CD19-_5888	3
130515_C2_stim_CD19-_9953	3
130515_C2_stim_CD19-_7443	3
130515_C2_stim_CD19-_940	1
130515_C2_stim_CD19-_5310	3
130515_C2_stim_CD19-_1670	3
130515_C2_stim_CD19-_14189	3
130515_C2_stim_CD19-_6459	3
130515_C2_stim_CD19-_12751	3
130515_C2_stim_CD19-_13332	3
130515_C2_stim_CD19-_7661	3
130515_C2_stim_CD19-_2956	3
130515_C2_stim_CD19-_10726	3
130515_C2_stim_CD19-_6241	1
130515_C2_stim_CD19-_4133	3
130515_C2_stim_CD19-_13142	1
130515_C2_stim_CD19-_12087	3
130515_C2_stim_CD19-_5481	3
130515_C2_stim_CD19-_1209	3
130515_C2_stim_CD19-_13494	3
130515_C2_stim_CD19-_6311	3
130515_C2_stim_CD19-_1022	3
130515_C2_stim_CD19-_7933	3
130515_C2_stim_CD19-_7897	3
130515_C2_stim_CD19-_5337	3
130515_C2_stim_CD19-_4362	3
130515_C2_stim_CD19-_4607	3
130515_C2_stim_CD19-_10991	3
130515_C2_stim_CD19-_10397	3
130515_C2_stim_CD19-_1399	1
130515_C2_stim_CD19-_3305	3
130515_C2_stim_CD19-_11206	1
130515_C2_stim_CD19-_1992	3
130515_C2_stim_CD19-_716	3
130515_C2_stim_CD19-_7836	3
130515_C2_stim_CD19-_12348	3
130515_C2_stim_CD19-_4324	3
130515_C2_stim_CD19-_11119	3
130515_C2_stim_CD19-_13170	3
130515_C2_stim_CD19-_10934	3
130515_C2_stim_CD19-_914	1
130515_C2_stim_CD19-_11497	3
130515_C2_stim_CD19-_5915	2
130515_C2_stim_CD19-_10959	1
130515_C2_stim_CD19-_9441	3
130515_C2_stim_CD19-_14738	3
130515_C2_stim_CD19-_4462	3
130515_C2_stim_CD19-_8161	3
130515_C2_stim_CD19-_7910	1
130515_C2_stim_CD19-_13410	1
130515_C2_stim_CD19-_7709	3
130515_C2_stim_CD19-_8374	3
130515_C2_stim_CD19-_1748	3
130515_C2_stim_CD19-_10939	3
130515_C2_stim_CD19-_1501	3
130515_C2_stim_CD19-_14869	3
130515_C2_stim_CD19-_10904	3
130515_C2_stim_CD19-_8596	3
130515_C2_stim_CD19-_8786	1
130515_C2_stim_CD19-_3294	3
130515_C2_stim_CD19-_1293	3
130515_C2_stim_CD19-_11116	1
130515_C2_stim_CD19-_11173	2
130515_C2_stim_CD19-_1423	2
130515_C2_stim_CD19-_14830	2
130515_C2_stim_CD19-_11967	2
130515_C2_stim_CD19-_13249	2
130515_C2_stim_CD19-_1280	2
130515_C2_stim_CD19-_7060	2
130515_C2_stim_CD19-_6641	2
130515_C2_stim_CD19-_4506	2
130515_C2_stim_CD19-_15737	2
130515_C2_stim_CD19-_4791	2
130515_C2_stim_CD19-_1234	2
130515_C2_stim_CD19-_12016	2
130515_C2_stim_CD19-_6751	2
130515_C2_stim_CD19-_9705	2
130515_C2_stim_CD19-_8132	2
130515_C2_stim_CD19-_12110	2
130515_C2_stim_CD19-_6576	2
130515_C2_stim_CD19-_2996	2
130515_C2_stim_CD19-_14085	2
130515_C2_stim_CD19-_3442	2
130515_C2_stim_CD19-_10448	2
130515_C2_stim_CD19-_9504	2
130515_C2_stim_CD19-_4168	2
130515_C2_stim_CD19-_12507	2
130515_C2_stim_CD19-_15753	2
130515_C2_stim_CD19-_12350	2
130515_C2_stim_CD19-_4194	2
130515_C2_stim_CD19-_14402	2
130515_C2_stim_CD19-_15548	2
130515_C2_stim_CD19-_3406	2
130515_C2_stim_CD19-_12457	2
130515_C2_stim_CD19-_13906	2
130515_C2_stim_CD19-_2339	2
130515_C2_stim_CD19-_15090	2
130515_C2_stim_CD19-_8540	2
130515_C2_stim_CD19-_14859	2
130515_C2_stim_CD19-_4315	2
130515_C2_stim_CD19-_12447	2
130515_C2_stim_CD19-_5048	2
130515_C2_stim_CD19-_7191	2
130515_C2_stim_CD19-_12687	2
130515_C2_stim_CD19-_12525	2
130515_C2_stim_CD19-_6809	2
130515_C2_stim_CD19-_11423	2
130515_C2_stim_CD19-_4989	2
130515_C2_stim_CD19-_10509	2
130515_C2_stim_CD19-_11696	1
130515_C2_stim_CD19-_14868	2
130515_C2_stim_CD19-_1451	2
130515_C2_stim_CD19-_12557	2
130515_C2_stim_CD19-_5574	2
130515_C2_stim_CD19-_7594	2
130515_C2_stim_CD19-_8371	2
130515_C2_stim_CD19-_14089	2
130515_C2_stim_CD19-_480	2
130515_C2_stim_CD19-_9271	2
130515_C2_stim_CD19-_1329	2
130515_C2_stim_CD19-_3995	2
130515_C2_stim_CD19-_5100	2
130515_C2_stim_CD19-_14279	2
130515_C2_stim_CD19-_15193	2
130515_C2_stim_CD19-_7983	2
130515_C2_stim_CD19-_8465	2
130515_C2_stim_CD19-_4149	2
130515_C2_stim_CD19-_1245	2
130515_C2_stim_CD19-_5602	2
130515_C2_stim_CD19-_10176	2
130515_C2_stim_CD19-_7370	2
130515_C2_stim_CD19-_6185	2
130515_C2_stim_CD19-_15897	2
130515_C2_stim_CD19-_11493	2
130515_C2_stim_CD19-_6719	2
130515_C2_stim_CD19-_15748	2
130515_C2_stim_CD19-_14998	2
130515_C2_stim_CD19-_2593	2
130515_C2_stim_CD19-_1500	2
130515_C2_stim_CD19-_14841	2
130515_C2_stim_CD19-_6384	2
130515_C2_stim_CD19-_3011	2
130515_C2_stim_CD19-_7188	2
130515_C2_stim_CD19-_7924	2
130515_C2_stim_CD19-_1320	2
130515_C2_stim_CD19-_1312	2
130515_C2_stim_CD19-_8056	2
130515_C2_stim_CD19-_1708	2
130515_C2_stim_CD19-_6255	2
130515_C2_stim_CD19-_3470	2
130515_C2_stim_CD19-_12585	2
130515_C2_stim_CD19-_8555	2
130515_C2_stim_CD19-_2601	2
130515_C2_stim_CD19-_6237	2
130515_C2_stim_CD19-_1761	2
130515_C2_stim_CD19-_3562	2
130515_C2_stim_CD19-_6090	2
130515_C2_stim_CD19-_2352	2
130515_C2_stim_CD19-_1313	2
130515_C2_stim_CD19-_13855	2
130515_C2_stim_CD19-_12203	2
130515_C2_stim_CD19-_4768	2
130515_C2_stim_CD19-_10089	2
130515_C2_stim_CD19-_5736	1
130515_C2_stim_CD19-_1200	2
130515_C2_stim_CD19-_3405	2
130515_C2_stim_CD19-_3033	2
130515_C2_stim_CD19-_3034	2
130515_C2_stim_CD19-_4627	2
130515_C2_stim_CD19-_11394	2
130515_C2_stim_CD19-_7786	2
130515_C2_stim_CD19-_2486	2
130515_C2_stim_CD19-_2054	2
130515_C2_stim_CD19-_3882	2
130515_C2_stim_CD19-_15374	2
130515_C2_stim_CD19-_4143	2
130515_C2_stim_CD19-_14823	2
130515_C2_stim_CD19-_7772	2
130515_C2_stim_CD19-_12892	2
130515_C2_stim_CD19-_9391	2
130515_C2_stim_CD19-_9792	2
130515_C2_stim_CD19-_3005	2
130515_C2_stim_CD19-_12715	2
130515_C2_stim_CD19-_653	2
130515_C2_stim_CD19-_3465	2
130515_C2_stim_CD19-_2229	2
130515_C2_stim_CD19-_15320	2
130515_C2_stim_CD19-_5923	2
130515_C2_stim_CD19-_5696	2
130515_C2_stim_CD19-_14836	2
130515_C2_stim_CD19-_12546	2
130515_C2_stim_CD19-_4202	2
130515_C2_stim_CD19-_9890	2
130515_C2_stim_CD19-_2991	2
130515_C2_stim_CD19-_10593	2
130515_C2_stim_CD19-_4816	1
130515_C2_stim_CD19-_2927	2
130515_C2_stim_CD19-_6743	2
130515_C2_stim_CD19-_8794	2
130515_C2_stim_CD19-_14204	2
130515_C2_stim_CD19-_5206	2
130515_C2_stim_CD19-_7929	2
130515_C2_stim_CD19-_1574	2
130515_C2_stim_CD19-_11254	2
130515_C2_stim_CD19-_3845	2
130515_C2_stim_CD19-_11844	2
130515_C2_stim_CD19-_6870	2
130515_C2_stim_CD19-_12922	2
130515_C2_stim_CD19-_58	2
130515_C2_stim_CD19-_9511	2
130515_C2_stim_CD19-_2590	2
130515_C2_stim_CD19-_11373	2
130515_C2_stim_CD19-_3935	2
130515_C2_stim_CD19-_9713	2
130515_C2_stim_CD19-_9957	2
130515_C2_stim_CD19-_3943	2
130515_C2_stim_CD19-_4372	2
130515_C2_stim_CD19-_8732	2
130515_C2_stim_CD19-_4931	2
130515_C2_stim_CD19-_10233	2
130515_C2_stim_CD19-_5825	2
130515_C2_stim_CD19-_4615	2
130515_C2_stim_CD19-_9940	2
130515_C2_stim_CD19-_12970	2
130515_C2_stim_CD19-_5383	2
130515_C2_stim_CD19-_6745	2
130515_C2_stim_CD19-_4795	2
130515_C2_stim_CD19-_6928	2
130515_C2_stim_CD19-_5637	2
130515_C2_stim_CD19-_12762	2
130515_C2_stim_CD19-_3431	2
130515_C2_stim_CD19-_12411	1
130515_C2_stim_CD19-_9401	2
130515_C2_stim_CD19-_4177	2
130515_C2_stim_CD19-_13426	2
130515_C2_stim_CD19-_4327	2
130515_C2_stim_CD19-_3306	2
130515_C2_stim_CD19-_13792	2
130515_C2_stim_CD19-_15047	2
130515_C2_stim_CD19-_1100	2
130515_C2_stim_CD19-_10860	2
130515_C2_stim_CD19-_9586	2
130515_C2_stim_CD19-_7967	2
130515_C2_stim_CD19-_3096	2
130515_C2_stim_CD19-_12456	2
130515_C2_stim_CD19-_1436	2
130515_C2_stim_CD19-_12554	2
130515_C2_stim_CD19-_13247	2
130515_C2_stim_CD19-_4305	2
130515_C2_stim_CD19-_5801	2
130515_C2_stim_CD19-_11736	2
130515_C2_stim_CD19-_15715	2
130515_C2_stim_CD19-_5251	2
130515_C2_stim_CD19-_8918	2
130515_C2_stim_CD19-_7391	2
130515_C2_stim_CD19-_10068	2
130515_C2_stim_CD19-_14606	2
130515_C2_stim_CD19-_3421	2
130515_C2_stim_CD19-_552	2
130515_C2_stim_CD19-_7627	2
130515_C2_stim_CD19-_12071	2
130515_C2_stim_CD19-_11037	2
130515_C2_stim_CD19-_13933	2
130515_C2_stim_CD19-_4801	2
130515_C2_stim_CD19-_12259	2
130515_C2_stim_CD19-_1421	2
130515_C2_stim_CD19-_1922	2
130515_C2_stim_CD19-_2295	2
130515_C2_stim_CD19-_9447	2
130515_C2_stim_CD19-_13637	2
130515_C2_stim_CD19-_1550	2
130515_C2_stim_CD19-_417	2
130515_C2_stim_CD19-_4344	2
130515_C2_stim_CD19-_4696	2
130515_C2_stim_CD19-_5655	2
130515_C2_stim_CD19-_4333	2
130515_C2_stim_CD19-_2380	2
130515_C2_stim_CD19-_13341	2
130515_C2_stim_CD19-_12564	2
130515_C2_stim_CD19-_10284	2
130515_C2_stim_CD19-_14581	2
130515_C2_stim_CD19-_1505	2
130515_C2_stim_CD19-_3047	2
130515_C2_stim_CD19-_3206	2
130515_C2_stim_CD19-_13537	2
130515_C2_stim_CD19-_9297	2
130515_C2_stim_CD19-_415	2
130515_C2_stim_CD19-_12009	2
130515_C2_stim_CD19-_8159	2
130515_C2_stim_CD19-_15469	2
130515_C2_stim_CD19-_9458	2
130515_C2_stim_CD19-_4297	2
130515_C2_stim_CD19-_5304	2
130515_C2_stim_CD19-_4161	2
130515_C2_stim_CD19-_7486	2
130515_C2_stim_CD19-_9074	2
130515_C2_stim_CD19-_14780	2
130515_C2_stim_CD19-_12425	2
130515_C2_stim_CD19-_12422	2
130515_C2_stim_CD19-_12443	2
130515_C2_stim_CD19-_13671	2
130515_C2_stim_CD19-_15285	2
130515_C2_stim_CD19-_10231	2
130515_C2_stim_CD19-_257	2
130515_C2_stim_CD19-_14740	2
130515_C2_stim_CD19-_7579	2
130515_C2_stim_CD19-_13119	2
130515_C2_stim_CD19-_8538	2
130515_C2_stim_CD19-_770	1
130515_C2_stim_CD19-_5328	2
130515_C2_stim_CD19-_10258	2
130515_C2_stim_CD19-_14586	2
130515_C2_stim_CD19-_6962	2
130515_C2_stim_CD19-_3186	2
130515_C2_stim_CD19-_2621	2
130515_C2_stim_CD19-_4215	2
130515_C2_stim_CD19-_5262	2
130515_C2_stim_CD19-_12113	2
130515_C2_stim_CD19-_2973	2
130515_C2_stim_CD19-_10307	3
130515_C2_stim_CD19-_424	2
130515_C2_stim_CD19-_12933	2
130515_C2_stim_CD19-_9602	2
130515_C2_stim_CD19-_8158	2
130515_C2_stim_CD19-_1238	2
130515_C2_stim_CD19-_14106	2
130515_C2_stim_CD19-_6374	2
130515_C2_stim_CD19-_10544	2
130515_C2_stim_CD19-_2638	2
130515_C2_stim_CD19-_5058	2
130515_C2_stim_CD19-_69	2
130515_C2_stim_CD19-_6872	2
130515_C2_stim_CD19-_5612	2
130515_C2_stim_CD19-_2569	2
