130515_C2_stim_CD19-_11219	0.01859900999484498
130515_C2_stim_CD19-_9583	0.038078856634991956
130515_C2_stim_CD19-_13636	0.016469396806782093
130515_C2_stim_CD19-_7486	0.050555205143291634
130515_C2_stim_CD19-_10949	0.040647953979826325
130515_C2_stim_CD19-_7030	0.021581341374855963
130515_C2_stim_CD19-_12371	0.03916960790380747
130515_C2_stim_CD19-_4300	0.003390850307091652
130515_C2_stim_CD19-_15779	0.06736270319962424
130515_C2_stim_CD19-_803	0.0404054437896657
130515_C2_stim_CD19-_5056	0.03400846477930278
130515_C2_stim_CD19-_12767	0.03987419059738712
130515_C2_stim_CD19-_10903	0.014917528430660772
130515_C2_stim_CD19-_12849	0.03924976153403929
130515_C2_stim_CD19-_832	0.05573934384813386
130515_C2_stim_CD19-_3988	0.039180356767814804
130515_C2_stim_CD19-_4848	0.01914318654233334
130515_C2_stim_CD19-_217	0.03857627485301251
130515_C2_stim_CD19-_8404	0.02549560692459708
130515_C2_stim_CD19-_1550	0.04720760463321402
130515_C2_stim_CD19-_13374	0.0672769617502887
130515_C2_stim_CD19-_6785	0.06366549714363305
130515_C2_stim_CD19-_6518	0.034819453767635365
130515_C2_stim_CD19-_4924	0.03967492656257554
130515_C2_stim_CD19-_8317	0.021887396402091724
130515_C2_stim_CD19-_8027	0.023614499663353307
130515_C2_stim_CD19-_183	0.05722284592315132
130515_C2_stim_CD19-_8056	0.047987054228484975
130515_C2_stim_CD19-_1425	0.026973921851124728
130515_C2_stim_CD19-_5159	0.03972613635753679
130515_C2_stim_CD19-_3110	0.040026055416245446
130515_C2_stim_CD19-_11346	0.026907247246407466
130515_C2_stim_CD19-_6319	0.027845803084307227
130515_C2_stim_CD19-_6670	0.0015184407574400384
130515_C2_stim_CD19-_8702	0.02611744255104432
130515_C2_stim_CD19-_3287	0.025893166498700146
130515_C2_stim_CD19-_15499	0.01809181939721196
130515_C2_stim_CD19-_6890	0.04957001876420095
130515_C2_stim_CD19-_11808	0.025199368891608093
130515_C2_stim_CD19-_6583	0.0589690419359718
130515_C2_stim_CD19-_8667	0.03846287256514353
130515_C2_stim_CD19-_9544	0.026372511246934384
130515_C2_stim_CD19-_10065	0.03990239222003095
130515_C2_stim_CD19-_15897	0.042565337536818224
130515_C2_stim_CD19-_2028	0.049775546818693533
130515_C2_stim_CD19-_4012	0.047710833408802285
130515_C2_stim_CD19-_8685	0.03823957884447942
130515_C2_stim_CD19-_5832	0.0175929966435201
130515_C2_stim_CD19-_12613	0.06203868650645193
130515_C2_stim_CD19-_12472	0.03996309348218123
130515_C2_stim_CD19-_12569	0.0666681926741205
130515_C2_stim_CD19-_3758	0.039688763388298576
130515_C2_stim_CD19-_7362	0.039949100853932884
130515_C2_stim_CD19-_4993	0.04695409469460967
130515_C2_stim_CD19-_3336	0.02662899480697076
130515_C2_stim_CD19-_8933	0.05952555270809697
130515_C2_stim_CD19-_12862	0.041655655443572415
130515_C2_stim_CD19-_1648	0.01572151840739987
130515_C2_stim_CD19-_12599	0.022589383253679426
130515_C2_stim_CD19-_3843	0.005529258083278534
130515_C2_stim_CD19-_2403	0.03980367416487657
130515_C2_stim_CD19-_7083	0.04047280813421081
130515_C2_stim_CD19-_15356	0.03995961474325547
130515_C2_stim_CD19-_7401	0.049872871487996406
130515_C2_stim_CD19-_8274	0.017140159926842057
130515_C2_stim_CD19-_3445	0.014155867398310299
130515_C2_stim_CD19-_13693	0.05732268056334343
130515_C2_stim_CD19-_14878	0.017599322396049798
130515_C2_stim_CD19-_10784	0.025171271968483424
130515_C2_stim_CD19-_4258	0.06653544557378747
130515_C2_stim_CD19-_10424	0.004919504499571798
130515_C2_stim_CD19-_2573	0.015150805629825447
130515_C2_stim_CD19-_15817	0.016897504684085973
130515_C2_stim_CD19-_5739	0.0360692104271375
130515_C2_stim_CD19-_5839	0.0645446209706276
130515_C2_stim_CD19-_8092	0.02896311339634068
130515_C2_stim_CD19-_6642	0.03164937684020547
130515_C2_stim_CD19-_11768	0.002469330296357912
130515_C2_stim_CD19-_13425	0.06657578160610274
130515_C2_stim_CD19-_5794	0.017541213692474366
130515_C2_stim_CD19-_1520	0.01930221076790753
130515_C2_stim_CD19-_10437	0.050185050026055014
130515_C2_stim_CD19-_214	0.03734078883029316
130515_C2_stim_CD19-_5473	0.0030597404469595367
130515_C2_stim_CD19-_2923	0.03985712870087507
130515_C2_stim_CD19-_1822	0.03991888475418485
130515_C2_stim_CD19-_12446	0.042701933334993315
130515_C2_stim_CD19-_9871	0.01742891299449427
130515_C2_stim_CD19-_15522	0.04699463407888591
130515_C2_stim_CD19-_14506	0.06791279631647583
130515_C2_stim_CD19-_9400	0.040011083787797164
130515_C2_stim_CD19-_12125	0.039124402804389696
130515_C2_stim_CD19-_570	0.03119186934655381
130515_C2_stim_CD19-_12020	0.016973476306065376
130515_C2_stim_CD19-_14030	0.03705796930965645
130515_C2_stim_CD19-_269	0.038909159961716046
130515_C2_stim_CD19-_10128	0.0220596215757739
130515_C2_stim_CD19-_4676	0.039956923234009796
130515_C2_stim_CD19-_3535	0.003741812704797443
130515_C2_stim_CD19-_7853	0.040057649233805705
130515_C2_stim_CD19-_923	0.03821014031045629
130515_C2_stim_CD19-_84	0.0400821584702709
130515_C2_stim_CD19-_11163	0.0061426150290677895
130515_C2_stim_CD19-_12253	0.029014537827769433
130515_C2_stim_CD19-_5711	0.01812617704538386
130515_C2_stim_CD19-_14566	0.027783492733318853
130515_C2_stim_CD19-_15031	0.017558914772102717
130515_C2_stim_CD19-_10863	0.03998482955170877
130515_C2_stim_CD19-_14475	0.03976493111214054
130515_C2_stim_CD19-_9241	0.018087277639967685
130515_C2_stim_CD19-_4495	0.0041896703276237054
130515_C2_stim_CD19-_14281	0.02540316207740084
130515_C2_stim_CD19-_5799	0.025788574679141422
130515_C2_stim_CD19-_15814	0.031021572547648237
130515_C2_stim_CD19-_8976	0.0026387151442101
130515_C2_stim_CD19-_8288	0.04668584022091019
130515_C2_stim_CD19-_13735	0.03871186652564801
130515_C2_stim_CD19-_13422	0.06123713683781183
130515_C2_stim_CD19-_15586	0.039939799931072585
130515_C2_stim_CD19-_8721	0.039859756076636006
130515_C2_stim_CD19-_11976	0.03999146361310503
130515_C2_stim_CD19-_968	0.019351113052787736
130515_C2_stim_CD19-_5744	0.03976094118945077
130515_C2_stim_CD19-_8341	0.014941146022779964
130515_C2_stim_CD19-_4290	0.03957165772332281
130515_C2_stim_CD19-_8748	0.017684319512916147
130515_C2_stim_CD19-_238	0.03373928157332054
130515_C2_stim_CD19-_12442	0.06662407588136918
130515_C2_stim_CD19-_947	0.01838676443569365
130515_C2_stim_CD19-_10179	0.06686314481394204
130515_C2_stim_CD19-_6684	0.06334565500226882
130515_C2_stim_CD19-_15685	0.03642077566169269
130515_C2_stim_CD19-_15064	0.03956851601817286
130515_C2_stim_CD19-_8193	0.039320918413358635
130515_C2_stim_CD19-_15203	0.01842619326257603
130515_C2_stim_CD19-_7238	0.04937053501161217
130515_C2_stim_CD19-_2236	0.04019187342098772
130515_C2_stim_CD19-_12597	0.025032796396960905
130515_C2_stim_CD19-_7450	0.03668272575051051
130515_C2_stim_CD19-_11790	0.05072119247540195
130515_C2_stim_CD19-_4308	0.06515558717608409
130515_C2_stim_CD19-_5813	0.05890879609778324
130515_C2_stim_CD19-_5517	0.0393498511215223
130515_C2_stim_CD19-_13644	0.048931593613046054
130515_C2_stim_CD19-_15934	0.03891871132268609
130515_C2_stim_CD19-_13175	0.017561978827403645
130515_C2_stim_CD19-_15718	0.0397857811618851
130515_C2_stim_CD19-_6611	0.037061900125080025
130515_C2_stim_CD19-_6347	0.04848511964357251
130515_C2_stim_CD19-_10191	0.03755889621550424
130515_C2_stim_CD19-_6438	0.018475236239999894
130515_C2_stim_CD19-_6048	0.05090673360187814
130515_C2_stim_CD19-_559	0.040077809941636504
130515_C2_stim_CD19-_12963	0.031191636648012066
130515_C2_stim_CD19-_15575	0.03514097466388088
130515_C2_stim_CD19-_10412	0.025765743531459
130515_C2_stim_CD19-_7217	0.06245676374653478
130515_C2_stim_CD19-_1987	0.058201576509373534
130515_C2_stim_CD19-_4442	0.03755471019693242
130515_C2_stim_CD19-_9919	0.04985969295208354
130515_C2_stim_CD19-_11633	0.01730334604510926
130515_C2_stim_CD19-_3508	0.03609091193322078
130515_C2_stim_CD19-_3381	0.06783379118872476
130515_C2_stim_CD19-_15894	0.037045476070280664
130515_C2_stim_CD19-_7181	0.03953283065085861
130515_C2_stim_CD19-_12376	0.002085544327186982
130515_C2_stim_CD19-_6777	0.04039703153132744
130515_C2_stim_CD19-_8681	0.03798440109796553
130515_C2_stim_CD19-_15077	0.03867042191393252
130515_C2_stim_CD19-_6455	0.04965335398399834
130515_C2_stim_CD19-_13943	0.03947189398539999
130515_C2_stim_CD19-_4323	0.023692649169826066
130515_C2_stim_CD19-_10568	0.03795928644826028
130515_C2_stim_CD19-_15353	0.03935824700336845
130515_C2_stim_CD19-_3474	0.017883966721408583
130515_C2_stim_CD19-_2784	0.017219103122521284
130515_C2_stim_CD19-_1288	0.039060976004852546
130515_C2_stim_CD19-_13886	0.017340257199158906
130515_C2_stim_CD19-_5564	0.017545025855785976
130515_C2_stim_CD19-_14795	0.002535320490413811
130515_C2_stim_CD19-_9210	0.0013427386748894633
130515_C2_stim_CD19-_9472	0.03973352263031091
130515_C2_stim_CD19-_12782	0.035771544983497855
130515_C2_stim_CD19-_15428	0.001436121094094512
130515_C2_stim_CD19-_13990	0.0868417627671067
130515_C2_stim_CD19-_5952	0.03593728214091158
130515_C2_stim_CD19-_7335	0.018253980640114395
130515_C2_stim_CD19-_8244	0.04030510720042503
130515_C2_stim_CD19-_5261	0.03540657222052214
130515_C2_stim_CD19-_8942	0.0644920956976597
130515_C2_stim_CD19-_13020	0.039884997059994313
130515_C2_stim_CD19-_14353	0.03990148973159786
130515_C2_stim_CD19-_11767	0.03975131861949283
130515_C2_stim_CD19-_8251	0.04074927502625598
130515_C2_stim_CD19-_4860	0.040110336750192425
130515_C2_stim_CD19-_12946	0.0399009077176977
130515_C2_stim_CD19-_936	0.05823577024154751
130515_C2_stim_CD19-_14228	0.020790384122589246
130515_C2_stim_CD19-_9373	0.018681157342444715
130515_C2_stim_CD19-_11411	0.050290502351521625
130515_C2_stim_CD19-_15181	0.0384601328767696
130515_C2_stim_CD19-_3235	0.02329803161547664
130515_C2_stim_CD19-_11898	0.039828885335007745
130515_C2_stim_CD19-_4643	0.017496322929052625
130515_C2_stim_CD19-_13880	0.050562580239929135
130515_C2_stim_CD19-_13288	0.018308440600538704
130515_C2_stim_CD19-_11148	0.05820271966295659
130515_C2_stim_CD19-_1359	0.023488960048824517
130515_C2_stim_CD19-_101	0.06788760454238994
130515_C2_stim_CD19-_2925	0.06545321356579281
130515_C2_stim_CD19-_12622	0.06593500829959983
130515_C2_stim_CD19-_5022	0.037156850295632496
130515_C2_stim_CD19-_14857	0.03445016180751065
130515_C2_stim_CD19-_7864	0.049878497420549
130515_C2_stim_CD19-_9275	0.01614409984334376
130515_C2_stim_CD19-_7048	0.037138752556187996
130515_C2_stim_CD19-_6618	0.03548822562877997
130515_C2_stim_CD19-_6443	0.06682625600580498
130515_C2_stim_CD19-_13672	0.032608415001822884
130515_C2_stim_CD19-_6420	0.02644064244545459
130515_C2_stim_CD19-_10581	0.04041024791316096
130515_C2_stim_CD19-_13770	0.048438612678810375
130515_C2_stim_CD19-_27	0.040077197414108014
130515_C2_stim_CD19-_10302	0.025984964630390548
130515_C2_stim_CD19-_15864	0.014565393975541388
130515_C2_stim_CD19-_935	0.0013570319553350592
130515_C2_stim_CD19-_5697	0.049664701935798986
130515_C2_stim_CD19-_2991	0.04982305362032334
130515_C2_stim_CD19-_14041	0.018166544996865083
130515_C2_stim_CD19-_2117	0.02826690813677679
130515_C2_stim_CD19-_8	0.017941573278526354
130515_C2_stim_CD19-_7375	0.02207407525337902
130515_C2_stim_CD19-_12677	0.03992292235119002
130515_C2_stim_CD19-_2220	0.05039087140987534
130515_C2_stim_CD19-_441	0.04908567887096621
130515_C2_stim_CD19-_11294	0.0635633273083407
130515_C2_stim_CD19-_840	0.03729045417301792
130515_C2_stim_CD19-_329	0.05935093368052725
130515_C2_stim_CD19-_2565	0.026216585544430716
130515_C2_stim_CD19-_12745	0.025947871099851107
130515_C2_stim_CD19-_2190	0.014521734113928791
130515_C2_stim_CD19-_11375	0.04016695714391818
130515_C2_stim_CD19-_11658	0.048693573482290184
130515_C2_stim_CD19-_13460	0.005042826292973601
130515_C2_stim_CD19-_2917	0.048847569068102226
130515_C2_stim_CD19-_2903	0.017578172400277526
130515_C2_stim_CD19-_9008	0.036126287053067085
130515_C2_stim_CD19-_12126	0.023736695889121834
130515_C2_stim_CD19-_12278	0.06362572040000099
130515_C2_stim_CD19-_3817	0.02495198232109903
130515_C2_stim_CD19-_5824	0.02446211566867323
130515_C2_stim_CD19-_15281	0.027859967750416468
130515_C2_stim_CD19-_11910	0.024505296899827823
130515_C2_stim_CD19-_1900	0.06625259476152963
130515_C2_stim_CD19-_13723	0.03891073603354433
130515_C2_stim_CD19-_6775	0.023166989905063596
130515_C2_stim_CD19-_15536	0.022596930645356894
130515_C2_stim_CD19-_12162	0.0575723138799491
130515_C2_stim_CD19-_10396	0.05944027005992625
130515_C2_stim_CD19-_9064	0.017420092537491404
130515_C2_stim_CD19-_1006	0.022336468555308544
130515_C2_stim_CD19-_10337	0.04007622413743021
130515_C2_stim_CD19-_7377	0.059516702544729495
130515_C2_stim_CD19-_9567	0.027206660218691503
130515_C2_stim_CD19-_594	0.023059563284770258
130515_C2_stim_CD19-_13753	0.04975591399741468
130515_C2_stim_CD19-_73	0.04960295065075012
130515_C2_stim_CD19-_11866	0.0036623819049278515
130515_C2_stim_CD19-_6825	0.0379371639874075
130515_C2_stim_CD19-_11991	0.0145969657968666
130515_C2_stim_CD19-_8909	0.03764752469148498
130515_C2_stim_CD19-_11490	0.017663008437092634
130515_C2_stim_CD19-_14093	0.0011362285594844314
130515_C2_stim_CD19-_10287	0.030375798108055897
130515_C2_stim_CD19-_8625	0.0499457305787035
130515_C2_stim_CD19-_10900	0.03836659032163251
130515_C2_stim_CD19-_5523	0.019191254189665333
130515_C2_stim_CD19-_9926	0.031008885841742016
130515_C2_stim_CD19-_10593	0.04966382863939687
130515_C2_stim_CD19-_7190	0.022216205080731535
130515_C2_stim_CD19-_10856	0.0013512562423977819
130515_C2_stim_CD19-_556	0.04994545580388034
130515_C2_stim_CD19-_4933	0.05532056197822714
130515_C2_stim_CD19-_1865	0.017507302363268158
130515_C2_stim_CD19-_11784	0.0065736352559690025
130515_C2_stim_CD19-_8121	0.018343935191581697
130515_C2_stim_CD19-_836	0.06585311606452601
130515_C2_stim_CD19-_11799	0.0397959543273762
130515_C2_stim_CD19-_459	0.06420591671393272
130515_C2_stim_CD19-_7717	0.040109106102247605
130515_C2_stim_CD19-_10460	0.040216872499327184
130515_C2_stim_CD19-_15765	0.059845276405566056
130515_C2_stim_CD19-_13243	0.03978543721329421
130515_C2_stim_CD19-_12900	0.037037476170337306
130515_C2_stim_CD19-_1513	0.039754597026156975
130515_C2_stim_CD19-_1894	0.03907804567419958
130515_C2_stim_CD19-_7376	0.059472111936272276
130515_C2_stim_CD19-_14310	0.02741777928694177
130515_C2_stim_CD19-_12591	0.03744786492962432
130515_C2_stim_CD19-_14984	0.04881226587978274
130515_C2_stim_CD19-_13281	0.019526178990941303
130515_C2_stim_CD19-_15405	0.029477678124962183
130515_C2_stim_CD19-_5419	0.06569392739629044
130515_C2_stim_CD19-_7814	0.04030598685546371
130515_C2_stim_CD19-_9927	0.040647511344856196
130515_C2_stim_CD19-_5608	0.03982709751614411
130515_C2_stim_CD19-_6927	0.026335277734500492
130515_C2_stim_CD19-_4372	0.050777022786046594
130515_C2_stim_CD19-_12908	0.03734693964316899
130515_C2_stim_CD19-_12181	0.06631961497560572
130515_C2_stim_CD19-_2955	0.015772923137458792
130515_C2_stim_CD19-_2126	0.0012673939353543386
130515_C2_stim_CD19-_5746	0.01712947347694214
130515_C2_stim_CD19-_1860	0.05860520940691603
130515_C2_stim_CD19-_14800	0.06363056942301383
130515_C2_stim_CD19-_3111	0.0491070678149403
130515_C2_stim_CD19-_10040	0.03127536581584112
130515_C2_stim_CD19-_5033	0.016437556770674353
130515_C2_stim_CD19-_7201	0.03799595555537775
130515_C2_stim_CD19-_1594	0.02604221003678232
130515_C2_stim_CD19-_6584	0.039456544429048876
130515_C2_stim_CD19-_1041	0.04945149183059382
130515_C2_stim_CD19-_5134	0.04005121632693234
130515_C2_stim_CD19-_6295	0.039519555228297566
130515_C2_stim_CD19-_12724	0.039724915249997696
130515_C2_stim_CD19-_15613	0.03617615118705406
130515_C2_stim_CD19-_15912	0.039763090945328226
130515_C2_stim_CD19-_9319	0.02896935061870642
130515_C2_stim_CD19-_222	0.05961221505456802
130515_C2_stim_CD19-_6114	0.02707877590432686
130515_C2_stim_CD19-_10940	0.03703618781487512
130515_C2_stim_CD19-_4724	0.039669975552064925
130515_C2_stim_CD19-_13385	0.040171908676159156
130515_C2_stim_CD19-_2239	0.036778563341495964
130515_C2_stim_CD19-_14505	0.04017297293327089
130515_C2_stim_CD19-_8128	0.06162899999493744
130515_C2_stim_CD19-_3437	0.06548870856803349
130515_C2_stim_CD19-_1671	0.039094118209618514
130515_C2_stim_CD19-_7251	0.05900116522196195
130515_C2_stim_CD19-_8958	0.03778555464264784
130515_C2_stim_CD19-_11960	0.039751692321016045
130515_C2_stim_CD19-_3298	0.022143977456936415
130515_C2_stim_CD19-_9807	0.051359783428575466
130515_C2_stim_CD19-_7025	0.01733095105252456
130515_C2_stim_CD19-_5052	0.0376320490415984
130515_C2_stim_CD19-_1503	0.01734321532776755
130515_C2_stim_CD19-_15251	0.039215098900880714
130515_C2_stim_CD19-_1267	0.02604184836129438
130515_C2_stim_CD19-_5088	0.020493561676468635
130515_C2_stim_CD19-_14750	0.03715077948705303
130515_C2_stim_CD19-_5234	0.0015029129642634379
130515_C2_stim_CD19-_8453	0.039707326375569
130515_C2_stim_CD19-_2314	0.04759474698342263
130515_C2_stim_CD19-_5124	0.023924314650004646
130515_C2_stim_CD19-_6322	0.037386247105511645
130515_C2_stim_CD19-_12806	0.059534261051841286
130515_C2_stim_CD19-_691	0.029148652816932626
130515_C2_stim_CD19-_3319	0.01751280843842744
130515_C2_stim_CD19-_2763	0.024740232578113034
130515_C2_stim_CD19-_15349	0.0652512846436641
130515_C2_stim_CD19-_4620	0.03309871361001401
130515_C2_stim_CD19-_11570	0.03894120148469893
130515_C2_stim_CD19-_4733	0.015785932780584752
130515_C2_stim_CD19-_8637	0.01706356898584337
130515_C2_stim_CD19-_1877	0.050831338067798645
130515_C2_stim_CD19-_2593	0.05029473967878749
130515_C2_stim_CD19-_13394	0.014276429484597569
130515_C2_stim_CD19-_9335	0.019134867516248846
130515_C2_stim_CD19-_1551	0.036775620312017226
130515_C2_stim_CD19-_4010	0.017472828561723542
130515_C2_stim_CD19-_4929	0.039631976757262995
130515_C2_stim_CD19-_13496	0.03949217608600267
130515_C2_stim_CD19-_8558	0.014117515215553775
130515_C2_stim_CD19-_3160	0.039603017535982506
130515_C2_stim_CD19-_12071	0.0337430335003506
130515_C2_stim_CD19-_13276	0.012616055226978612
130515_C2_stim_CD19-_6211	0.02559708254303988
130515_C2_stim_CD19-_15097	0.03799576760467422
130515_C2_stim_CD19-_738	0.00542167209139948
130515_C2_stim_CD19-_1475	0.06826456976386121
130515_C2_stim_CD19-_12855	0.03989140851322679
130515_C2_stim_CD19-_809	0.01729526897600365
130515_C2_stim_CD19-_6052	0.01773832033045479
130515_C2_stim_CD19-_15409	0.038383971505023075
130515_C2_stim_CD19-_15039	0.039234904573907554
130515_C2_stim_CD19-_6335	0.0393737426666578
130515_C2_stim_CD19-_4302	0.003742717499227737
130515_C2_stim_CD19-_2618	0.034145192991648435
130515_C2_stim_CD19-_10763	0.04029827885679962
130515_C2_stim_CD19-_5336	0.0013526466775000583
130515_C2_stim_CD19-_4101	0.04949627784772472
130515_C2_stim_CD19-_13224	0.03731296037063605
130515_C2_stim_CD19-_1919	0.020154009435124395
130515_C2_stim_CD19-_13464	0.040392211704239615
130515_C2_stim_CD19-_14830	0.05030398179847579
130515_C2_stim_CD19-_1984	0.026919442915206385
130515_C2_stim_CD19-_14882	0.02641144405796712
130515_C2_stim_CD19-_3126	0.04904804766038851
130515_C2_stim_CD19-_6331	0.020468530936127653
130515_C2_stim_CD19-_14958	0.014291392139533923
130515_C2_stim_CD19-_14380	0.026870692280280446
130515_C2_stim_CD19-_8187	0.061659054570180616
130515_C2_stim_CD19-_13986	0.03547473547797394
130515_C2_stim_CD19-_14579	0.0012501862280359327
130515_C2_stim_CD19-_7080	0.02601894786658859
130515_C2_stim_CD19-_322	0.0400294599036437
130515_C2_stim_CD19-_7524	0.017442419553451903
130515_C2_stim_CD19-_864	0.06840841262073787
130515_C2_stim_CD19-_11383	0.05928868242778909
130515_C2_stim_CD19-_4267	0.025532231035846002
130515_C2_stim_CD19-_15819	0.017543220559978284
130515_C2_stim_CD19-_8940	0.036280324703278674
130515_C2_stim_CD19-_6220	0.02621394173335579
130515_C2_stim_CD19-_9866	0.0021761981993997136
130515_C2_stim_CD19-_1839	0.019781375003821874
130515_C2_stim_CD19-_13556	0.04856681180605
130515_C2_stim_CD19-_9634	0.026158640424320815
130515_C2_stim_CD19-_12451	0.026458853820853948
130515_C2_stim_CD19-_9118	0.03824637436327523
130515_C2_stim_CD19-_1125	0.03949931066674363
130515_C2_stim_CD19-_3688	0.028281503876546404
130515_C2_stim_CD19-_15726	0.037098445823613914
130515_C2_stim_CD19-_11459	0.046624775627012525
130515_C2_stim_CD19-_9734	0.03726101284201857
130515_C2_stim_CD19-_15219	0.039685119840373526
130515_C2_stim_CD19-_10889	0.039186508149145316
130515_C2_stim_CD19-_14254	0.049713303803862026
130515_C2_stim_CD19-_734	0.03943354398463439
130515_C2_stim_CD19-_14391	0.035366176619985215
130515_C2_stim_CD19-_11123	0.014009351404474102
130515_C2_stim_CD19-_3215	0.014043157124856426
130515_C2_stim_CD19-_2724	0.02359438778158559
130515_C2_stim_CD19-_15257	0.04988795925239322
130515_C2_stim_CD19-_15061	0.017597981128389627
130515_C2_stim_CD19-_5550	0.05636549905689029
130515_C2_stim_CD19-_2703	0.03667348391728036
130515_C2_stim_CD19-_10563	0.036143736850622624
130515_C2_stim_CD19-_10882	0.0011317699080441842
130515_C2_stim_CD19-_2258	0.018328210064926697
130515_C2_stim_CD19-_8506	0.0643337047162463
130515_C2_stim_CD19-_13877	0.017233578531118985
130515_C2_stim_CD19-_10647	0.06079166468777807
130515_C2_stim_CD19-_14202	0.03854687423224621
130515_C2_stim_CD19-_11750	0.025039355918816043
130515_C2_stim_CD19-_14499	0.050324082416548746
130515_C2_stim_CD19-_5098	0.005360293658881247
130515_C2_stim_CD19-_416	0.048358365020893884
130515_C2_stim_CD19-_11082	0.061612648870795914
130515_C2_stim_CD19-_15104	0.037489502331585434
130515_C2_stim_CD19-_7250	0.03992927589853098
130515_C2_stim_CD19-_1053	0.003600673232769115
130515_C2_stim_CD19-_1983	0.03927818763273502
130515_C2_stim_CD19-_9854	0.03716077224429065
130515_C2_stim_CD19-_7758	0.01749727707485612
130515_C2_stim_CD19-_15267	0.017467518454322678
130515_C2_stim_CD19-_8720	0.03995233892631147
130515_C2_stim_CD19-_4089	0.006014061268833506
130515_C2_stim_CD19-_4989	0.04935588690739431
130515_C2_stim_CD19-_7748	0.025851767384351715
130515_C2_stim_CD19-_7928	0.04002833143939138
130515_C2_stim_CD19-_13146	0.03865257952836795
130515_C2_stim_CD19-_6349	0.03880510133742347
130515_C2_stim_CD19-_2527	0.03261555348619991
130515_C2_stim_CD19-_86	0.027970248525517383
130515_C2_stim_CD19-_894	0.05907658090343597
130515_C2_stim_CD19-_14055	0.0
130515_C2_stim_CD19-_8114	0.03932768487399276
130515_C2_stim_CD19-_287	0.03343125641755115
130515_C2_stim_CD19-_2341	0.03940908064080168
130515_C2_stim_CD19-_2761	0.06231339819296743
130515_C2_stim_CD19-_13524	0.013899482961873186
130515_C2_stim_CD19-_402	0.025365911836031936
130515_C2_stim_CD19-_11155	0.030638066890429076
130515_C2_stim_CD19-_13893	0.025270609871808597
130515_C2_stim_CD19-_8829	0.004755990432139828
130515_C2_stim_CD19-_3052	0.039962794726089004
130515_C2_stim_CD19-_14956	0.06618207307127419
130515_C2_stim_CD19-_12838	0.0231345952229095
130515_C2_stim_CD19-_13437	0.06614848989006565
130515_C2_stim_CD19-_7297	0.04006193263343352
130515_C2_stim_CD19-_11468	0.017317077304336546
130515_C2_stim_CD19-_15755	0.015191476584966872
130515_C2_stim_CD19-_1677	0.003732687420116186
130515_C2_stim_CD19-_6165	0.03859143680940931
130515_C2_stim_CD19-_14501	0.01910492179069363
130515_C2_stim_CD19-_5169	0.03796036333065411
130515_C2_stim_CD19-_14928	0.01843819325121788
130515_C2_stim_CD19-_12801	0.05865860670848722
130515_C2_stim_CD19-_6575	0.018758240383176958
130515_C2_stim_CD19-_4231	0.053684771682449846
130515_C2_stim_CD19-_2705	0.06604993155779072
130515_C2_stim_CD19-_1162	0.017617921871760256
130515_C2_stim_CD19-_10176	0.04954574016609938
130515_C2_stim_CD19-_8951	0.03960289420395842
130515_C2_stim_CD19-_15165	0.03879524783316542
130515_C2_stim_CD19-_3575	0.0388551289752829
130515_C2_stim_CD19-_7567	0.03994918748387588
130515_C2_stim_CD19-_7345	0.03901103451310698
130515_C2_stim_CD19-_8613	0.04800451070737998
130515_C2_stim_CD19-_15504	0.01843751887529272
130515_C2_stim_CD19-_15029	0.03957966929698759
130515_C2_stim_CD19-_4670	0.036190306995457756
130515_C2_stim_CD19-_6022	0.0186266554256466
130515_C2_stim_CD19-_15168	0.06450441351221052
130515_C2_stim_CD19-_15709	0.056443588179623465
130515_C2_stim_CD19-_6308	0.01878925518262193
130515_C2_stim_CD19-_168	0.017728571740403008
130515_C2_stim_CD19-_3650	0.033765938506230435
130515_C2_stim_CD19-_10751	0.039728323804160484
130515_C2_stim_CD19-_3853	0.016886982732156115
130515_C2_stim_CD19-_11400	0.039593390616544565
130515_C2_stim_CD19-_15799	0.024272313638787298
130515_C2_stim_CD19-_6649	0.017548590885284564
130515_C2_stim_CD19-_8717	0.06023480211062754
130515_C2_stim_CD19-_15528	0.05434770297022408
130515_C2_stim_CD19-_10559	0.018195968191787953
130515_C2_stim_CD19-_14784	0.01734563536291534
130515_C2_stim_CD19-_3343	0.014476961464348981
130515_C2_stim_CD19-_13745	0.002235744572395202
130515_C2_stim_CD19-_1124	0.018585824269821402
130515_C2_stim_CD19-_14816	0.03947751971146229
130515_C2_stim_CD19-_970	0.04134704579133651
130515_C2_stim_CD19-_3242	0.017736440179851078
130515_C2_stim_CD19-_8947	0.025069906014954017
130515_C2_stim_CD19-_12419	0.017610270936310377
130515_C2_stim_CD19-_12675	0.02562717326251345
130515_C2_stim_CD19-_11022	0.04835016687467223
130515_C2_stim_CD19-_13071	0.018725793324198266
130515_C2_stim_CD19-_6046	0.0392896519314506
130515_C2_stim_CD19-_10708	0.06866779585269142
130515_C2_stim_CD19-_6483	0.040791783120385484
130515_C2_stim_CD19-_623	0.05446238460433337
130515_C2_stim_CD19-_3792	0.037789427199180575
130515_C2_stim_CD19-_11251	0.03906525190628334
130515_C2_stim_CD19-_2413	0.06824489722845029
130515_C2_stim_CD19-_11295	0.013409648620357569
130515_C2_stim_CD19-_237	0.048977527878677644
130515_C2_stim_CD19-_9192	0.040231629179242535
130515_C2_stim_CD19-_9207	0.02246245914437857
