130515_C2_stim_CD19-_9967	0.26018820570827406
130515_C2_stim_CD19-_10237	0.22716315534101955
130515_C2_stim_CD19-_10828	0.2817537456117806
130515_C2_stim_CD19-_11103	0.2461976412766517
130515_C2_stim_CD19-_14233	0.20126683184157565
130515_C2_stim_CD19-_861	0.28965484246959844
130515_C2_stim_CD19-_1042	0.2909453944747546
130515_C2_stim_CD19-_4654	0.2526211865661151
130515_C2_stim_CD19-_9588	0.11955871857665437
130515_C2_stim_CD19-_14500	0.24467038560257084
130515_C2_stim_CD19-_13248	0.24366186302734674
130515_C2_stim_CD19-_3620	0.2446040574831833
130515_C2_stim_CD19-_3122	0.17112764321418644
130515_C2_stim_CD19-_8512	0.25866949446219045
130515_C2_stim_CD19-_4630	0.20565872863258705
130515_C2_stim_CD19-_4721	0.2529431410754454
130515_C2_stim_CD19-_4936	0.2674638661238117
130515_C2_stim_CD19-_11395	0.2189299757315127
130515_C2_stim_CD19-_8579	0.2364128726127497
130515_C2_stim_CD19-_10252	0.2601874251002827
130515_C2_stim_CD19-_4838	0.240991945401682
130515_C2_stim_CD19-_13416	0.2468871643919631
130515_C2_stim_CD19-_7254	0.2918359520573818
130515_C2_stim_CD19-_15100	0.19099049640165172
130515_C2_stim_CD19-_11246	0.24319583717872534
130515_C2_stim_CD19-_8571	0.24373433176132636
130515_C2_stim_CD19-_2829	0.24454034368063998
130515_C2_stim_CD19-_11989	0.2575270994830907
130515_C2_stim_CD19-_3614	0.27095994580935906
130515_C2_stim_CD19-_7637	0.29570084180712236
130515_C2_stim_CD19-_12426	0.2574049434981446
130515_C2_stim_CD19-_6119	0.2248954676209673
130515_C2_stim_CD19-_8375	0.244453884513346
130515_C2_stim_CD19-_14173	0.2646020136583631
130515_C2_stim_CD19-_11458	0.11838422702762681
130515_C2_stim_CD19-_10156	0.24051624481165418
130515_C2_stim_CD19-_13275	0.16223307604187803
130515_C2_stim_CD19-_9341	0.24557551039520267
130515_C2_stim_CD19-_5952	0.26096901153823593
130515_C2_stim_CD19-_3291	0.21418488525432725
130515_C2_stim_CD19-_2232	0.25343518930098424
130515_C2_stim_CD19-_1171	0.25878941239774406
130515_C2_stim_CD19-_6203	0.22679935845819732
130515_C2_stim_CD19-_7749	0.24136045585549087
130515_C2_stim_CD19-_2730	0.2856476512134064
130515_C2_stim_CD19-_1401	0.2823348514540706
130515_C2_stim_CD19-_12779	0.21799750791574682
130515_C2_stim_CD19-_12847	0.25241659090995666
130515_C2_stim_CD19-_10035	0.27548936241901323
130515_C2_stim_CD19-_8179	0.2481446985004901
130515_C2_stim_CD19-_4984	0.25711003505848684
130515_C2_stim_CD19-_9644	0.2621279724167276
130515_C2_stim_CD19-_5244	0.25132533512930316
130515_C2_stim_CD19-_13052	0.20702618734369066
130515_C2_stim_CD19-_10152	0.24571469976981145
130515_C2_stim_CD19-_11657	0.1956450587590289
130515_C2_stim_CD19-_14557	0.2735680143313775
130515_C2_stim_CD19-_14307	0.22251970555043726
130515_C2_stim_CD19-_15782	0.1978655896825224
130515_C2_stim_CD19-_9897	0.2061347618203923
130515_C2_stim_CD19-_8217	0.2510852697705473
130515_C2_stim_CD19-_3884	0.2441827775296381
130515_C2_stim_CD19-_9449	0.24479941341667052
130515_C2_stim_CD19-_9630	0.21671767629255967
130515_C2_stim_CD19-_13734	0.1998740825041609
130515_C2_stim_CD19-_7747	0.2768946586199254
130515_C2_stim_CD19-_9762	0.25713423121636575
130515_C2_stim_CD19-_13996	0.25348811292532475
130515_C2_stim_CD19-_10934	0.24375009955375782
130515_C2_stim_CD19-_6866	0.282047070045449
130515_C2_stim_CD19-_3395	0.24481330981430147
130515_C2_stim_CD19-_5596	0.21143219888257272
130515_C2_stim_CD19-_6786	0.22561364183030203
130515_C2_stim_CD19-_3558	0.2595541823445492
130515_C2_stim_CD19-_513	0.2600519543723725
130515_C2_stim_CD19-_6878	0.2312978001205326
130515_C2_stim_CD19-_4078	0.23509670821928558
130515_C2_stim_CD19-_12736	0.2573750162534778
130515_C2_stim_CD19-_12975	0.2902672471954256
130515_C2_stim_CD19-_5668	0.19720335579908274
130515_C2_stim_CD19-_14995	0.2642625623957114
130515_C2_stim_CD19-_15341	0.12096695252348286
130515_C2_stim_CD19-_14478	0.2616431974716864
130515_C2_stim_CD19-_4068	0.2513785440621218
130515_C2_stim_CD19-_10360	0.25722742507835483
130515_C2_stim_CD19-_1045	0.1644038083651796
130515_C2_stim_CD19-_11707	0.3813609657970169
130515_C2_stim_CD19-_13837	0.2678596013899183
130515_C2_stim_CD19-_7861	0.24775992345122935
130515_C2_stim_CD19-_8989	0.2864136648761581
130515_C2_stim_CD19-_8145	0.26810059730680424
130515_C2_stim_CD19-_10750	0.24700640204127833
130515_C2_stim_CD19-_3175	0.2447173797289545
130515_C2_stim_CD19-_732	0.18206996781059567
130515_C2_stim_CD19-_4343	0.2526523944395551
130515_C2_stim_CD19-_3923	0.17562314481649136
130515_C2_stim_CD19-_3253	0.2521279964009939
130515_C2_stim_CD19-_8790	0.24418798232415218
130515_C2_stim_CD19-_2904	0.18685882622131822
130515_C2_stim_CD19-_1748	0.17633613518611285
130515_C2_stim_CD19-_14039	0.2646962868461723
130515_C2_stim_CD19-_9039	0.21722498611430208
130515_C2_stim_CD19-_5133	0.23182223716054548
130515_C2_stim_CD19-_4550	0.29188667085847025
130515_C2_stim_CD19-_3266	0.27480705167333147
130515_C2_stim_CD19-_10605	0.14143229172355964
130515_C2_stim_CD19-_5160	0.18730363514984907
130515_C2_stim_CD19-_12057	0.20520764163958258
130515_C2_stim_CD19-_4471	0.21715612627571346
130515_C2_stim_CD19-_99	0.25113554076402084
130515_C2_stim_CD19-_1107	0.1980514082219806
130515_C2_stim_CD19-_14403	0.25041514576064794
130515_C2_stim_CD19-_11258	0.23426275849537595
130515_C2_stim_CD19-_12771	0.2600584632715072
130515_C2_stim_CD19-_12055	0.24119132984687716
130515_C2_stim_CD19-_1711	0.25330543755470575
130515_C2_stim_CD19-_1614	0.26752317733498715
130515_C2_stim_CD19-_10847	0.27249015288042816
130515_C2_stim_CD19-_1413	0.19851236592367386
130515_C2_stim_CD19-_571	0.27608858318642604
130515_C2_stim_CD19-_13702	0.21151217794430743
130515_C2_stim_CD19-_15850	0.2713933165963949
130515_C2_stim_CD19-_5437	0.24489021018260768
130515_C2_stim_CD19-_1105	0.22008754769998132
130515_C2_stim_CD19-_5475	0.18608955391645546
130515_C2_stim_CD19-_8131	0.28295304521630654
130515_C2_stim_CD19-_12859	0.20291156658250387
130515_C2_stim_CD19-_760	0.26175191399372927
130515_C2_stim_CD19-_12782	0.25967472756514326
130515_C2_stim_CD19-_4561	0.1970856232036252
130515_C2_stim_CD19-_14888	0.26002266708179494
130515_C2_stim_CD19-_11206	0.24294667514802384
130515_C2_stim_CD19-_2607	0.2928889807165597
130515_C2_stim_CD19-_13986	0.26398342060903807
130515_C2_stim_CD19-_2974	0.24334788425019738
130515_C2_stim_CD19-_9926	0.2608995305357526
130515_C2_stim_CD19-_6117	0.2723694339804494
130515_C2_stim_CD19-_11428	0.36484752357040173
130515_C2_stim_CD19-_2984	0.2458710564167961
130515_C2_stim_CD19-_7725	0.250798643007598
130515_C2_stim_CD19-_4048	0.2444447030112813
130515_C2_stim_CD19-_3695	0.2723758161651044
130515_C2_stim_CD19-_6565	0.26834540129388806
130515_C2_stim_CD19-_6502	0.20775497217712735
130515_C2_stim_CD19-_9991	0.24018844882837623
130515_C2_stim_CD19-_15683	0.25744506882962703
130515_C2_stim_CD19-_1283	0.21104554193142125
130515_C2_stim_CD19-_7600	0.24168311996172717
130515_C2_stim_CD19-_3815	0.2775428667506305
130515_C2_stim_CD19-_9727	0.201965604219794
130515_C2_stim_CD19-_15886	0.2529734564254943
130515_C2_stim_CD19-_3305	0.283384112226175
130515_C2_stim_CD19-_3154	0.18074580514057692
130515_C2_stim_CD19-_6027	0.2690753633056888
130515_C2_stim_CD19-_4785	0.25877532777408385
130515_C2_stim_CD19-_2068	0.2020475582563866
130515_C2_stim_CD19-_5393	0.18744979963792952
130515_C2_stim_CD19-_15287	0.25203692556902146
130515_C2_stim_CD19-_14407	0.16365852639729003
130515_C2_stim_CD19-_9174	0.25473554312932956
130515_C2_stim_CD19-_3334	0.2430048658941586
130515_C2_stim_CD19-_12761	0.25240809221192406
130515_C2_stim_CD19-_3029	0.25355780277873735
130515_C2_stim_CD19-_11109	0.2685000729096707
130515_C2_stim_CD19-_5915	0.36115535461910303
130515_C2_stim_CD19-_13607	0.1844517931560983
130515_C2_stim_CD19-_7933	0.2576043191504006
130515_C2_stim_CD19-_1935	0.25956893030305844
130515_C2_stim_CD19-_8413	0.2668616557723977
130515_C2_stim_CD19-_6098	0.36664667999763584
130515_C2_stim_CD19-_111	0.1644969683647182
130515_C2_stim_CD19-_2159	0.2113249652781489
130515_C2_stim_CD19-_11846	0.2525321585240317
130515_C2_stim_CD19-_6349	0.2094295959478776
130515_C2_stim_CD19-_11154	0.22177479923330856
130515_C2_stim_CD19-_789	0.16317841749662146
130515_C2_stim_CD19-_13290	0.25684789164598154
130515_C2_stim_CD19-_5956	0.26822780824638476
130515_C2_stim_CD19-_11302	0.13438285459524912
130515_C2_stim_CD19-_9710	0.2808530096382627
130515_C2_stim_CD19-_5028	0.14233811111629557
130515_C2_stim_CD19-_11605	0.2570836427545986
130515_C2_stim_CD19-_1633	0.21688218045623708
130515_C2_stim_CD19-_9950	0.2521743949383935
130515_C2_stim_CD19-_1501	0.2646815353418546
130515_C2_stim_CD19-_6860	0.1825134880195099
130515_C2_stim_CD19-_9933	0.2715595227649439
130515_C2_stim_CD19-_716	0.21007470835773392
130515_C2_stim_CD19-_6413	0.26451354790130516
130515_C2_stim_CD19-_8240	0.4114223595688127
130515_C2_stim_CD19-_15263	0.2858129602478456
130515_C2_stim_CD19-_11106	0.2503041809196422
130515_C2_stim_CD19-_6629	0.25320420572026314
130515_C2_stim_CD19-_7122	0.2742624522958981
130515_C2_stim_CD19-_11694	0.19201823928113007
130515_C2_stim_CD19-_4713	0.25150030024631154
130515_C2_stim_CD19-_3323	0.24520222607241512
130515_C2_stim_CD19-_11562	0.260795552836904
130515_C2_stim_CD19-_6948	0.2522811409470105
130515_C2_stim_CD19-_2018	0.244408752928112
130515_C2_stim_CD19-_7386	0.2767015774258605
130515_C2_stim_CD19-_3080	0.24662757559063608
130515_C2_stim_CD19-_11409	0.2440455633897244
130515_C2_stim_CD19-_330	0.27073892156978246
130515_C2_stim_CD19-_9479	0.15017860420896836
130515_C2_stim_CD19-_10622	0.26125281303272824
130515_C2_stim_CD19-_11040	0.25235009156734084
130515_C2_stim_CD19-_312	0.24323061042168684
130515_C2_stim_CD19-_12214	0.2751378126193444
130515_C2_stim_CD19-_1992	0.2511853302631535
130515_C2_stim_CD19-_9517	0.28377648567847585
130515_C2_stim_CD19-_12748	0.26277692779923223
130515_C2_stim_CD19-_8074	0.25949613238288693
130515_C2_stim_CD19-_8958	0.2513998329463863
130515_C2_stim_CD19-_5649	0.25869497877916964
130515_C2_stim_CD19-_4133	0.1941542692956736
130515_C2_stim_CD19-_15743	0.25962596270924365
130515_C2_stim_CD19-_8046	0.24685532206765562
130515_C2_stim_CD19-_13008	0.2529884782923898
130515_C2_stim_CD19-_12025	0.26421283818908714
130515_C2_stim_CD19-_10102	0.24829263741861973
130515_C2_stim_CD19-_6494	0.2028142401052689
130515_C2_stim_CD19-_4773	0.27276180502328157
130515_C2_stim_CD19-_12216	0.21761822583347104
130515_C2_stim_CD19-_10135	0.1137998176835557
130515_C2_stim_CD19-_1587	0.20488136657470843
130515_C2_stim_CD19-_3873	0.18610973438819742
130515_C2_stim_CD19-_7942	0.2624342209298716
130515_C2_stim_CD19-_4417	0.20886258494084772
130515_C2_stim_CD19-_8786	0.2674003420598348
130515_C2_stim_CD19-_4902	0.2457212535625285
130515_C2_stim_CD19-_518	0.2540864946208719
130515_C2_stim_CD19-_5056	0.20615109644143717
130515_C2_stim_CD19-_4863	0.16164980692400177
130515_C2_stim_CD19-_7795	0.29045034308523165
130515_C2_stim_CD19-_14189	0.26326486125210136
130515_C2_stim_CD19-_8458	0.2437213556161116
130515_C2_stim_CD19-_8161	0.2674712222026058
130515_C2_stim_CD19-_10816	0.25706058979407975
130515_C2_stim_CD19-_394	0.24809177020290643
130515_C2_stim_CD19-_10773	0.2468428210566776
130515_C2_stim_CD19-_3054	0.24505901996712007
130515_C2_stim_CD19-_11021	0.25073465138751233
130515_C2_stim_CD19-_254	0.24487081804432376
130515_C2_stim_CD19-_2896	0.21871895890606155
130515_C2_stim_CD19-_6843	0.2614661022081302
130515_C2_stim_CD19-_1622	0.24440364494805075
130515_C2_stim_CD19-_15199	0.2534376436838424
130515_C2_stim_CD19-_5260	0.20046648541220918
130515_C2_stim_CD19-_15780	0.18803058641593803
130515_C2_stim_CD19-_7661	0.20357352181739144
130515_C2_stim_CD19-_12001	0.29169103975062144
130515_C2_stim_CD19-_308	0.2518203700227614
130515_C2_stim_CD19-_3000	0.20546026744684553
130515_C2_stim_CD19-_10904	0.2109501063760466
130515_C2_stim_CD19-_4857	0.2456471550915013
130515_C2_stim_CD19-_9596	0.2522654550676961
130515_C2_stim_CD19-_4025	0.24413022382864058
130515_C2_stim_CD19-_6241	0.2376793936985538
130515_C2_stim_CD19-_4670	0.26854132904966554
130515_C2_stim_CD19-_8489	0.21819743684389362
130515_C2_stim_CD19-_455	0.26455683982581074
130515_C2_stim_CD19-_5491	0.24264489993831392
130515_C2_stim_CD19-_5352	0.24286238545380895
130515_C2_stim_CD19-_14243	0.2545654730906157
130515_C2_stim_CD19-_9982	0.2526533556605532
130515_C2_stim_CD19-_10563	0.24711128884774147
130515_C2_stim_CD19-_6417	0.19117078708681298
130515_C2_stim_CD19-_10259	0.14059349559785636
130515_C2_stim_CD19-_12122	0.1525683306251748
130515_C2_stim_CD19-_10280	0.2432328890946254
130515_C2_stim_CD19-_12751	0.19452944641071565
130515_C2_stim_CD19-_10246	0.24680542662302848
130515_C2_stim_CD19-_2181	0.2680389961631398
130515_C2_stim_CD19-_4463	0.25233890202322534
130515_C2_stim_CD19-_11895	0.23495225976584733
130515_C2_stim_CD19-_11067	0.21232021212346194
130515_C2_stim_CD19-_2062	0.2451028395577234
130515_C2_stim_CD19-_13494	0.22159350455926474
130515_C2_stim_CD19-_9251	0.22662733652820102
130515_C2_stim_CD19-_2946	0.2620428484728919
130515_C2_stim_CD19-_2002	0.23978350471944598
130515_C2_stim_CD19-_2207	0.22230259627208815
130515_C2_stim_CD19-_11119	0.25801462780857665
130515_C2_stim_CD19-_4962	0.244505431155955
130515_C2_stim_CD19-_10908	0.27641004805415254
130515_C2_stim_CD19-_14271	0.2633206339595153
130515_C2_stim_CD19-_11624	0.19013129696025488
130515_C2_stim_CD19-_5950	0.14569232806673166
130515_C2_stim_CD19-_262	0.25926402815796273
130515_C2_stim_CD19-_8728	0.22624999739419716
130515_C2_stim_CD19-_5554	0.17508767750884105
130515_C2_stim_CD19-_1679	0.24065484512431856
130515_C2_stim_CD19-_4400	0.28672883077534095
130515_C2_stim_CD19-_3775	0.17144688431668992
130515_C2_stim_CD19-_12198	0.22573257373942449
130515_C2_stim_CD19-_13124	0.1887699558991494
130515_C2_stim_CD19-_15153	0.2508682167314373
130515_C2_stim_CD19-_12655	0.15633888305635796
130515_C2_stim_CD19-_14906	0.24608523358503093
130515_C2_stim_CD19-_3954	0.263660783244892
130515_C2_stim_CD19-_9143	0.24415176836056215
130515_C2_stim_CD19-_2399	0.24621828524949715
130515_C2_stim_CD19-_8596	0.2588120193051644
130515_C2_stim_CD19-_13796	0.20213116403271755
130515_C2_stim_CD19-_5099	0.2601480114517586
130515_C2_stim_CD19-_12258	0.2049306263763069
130515_C2_stim_CD19-_13939	0.26630433516086094
130515_C2_stim_CD19-_5008	0.24418743415999086
130515_C2_stim_CD19-_12420	0.1658202537167091
130515_C2_stim_CD19-_9664	0.1685959674651056
130515_C2_stim_CD19-_14155	0.29956288881459814
130515_C2_stim_CD19-_9310	0.19366335782978503
130515_C2_stim_CD19-_4619	0.1897969659665012
130515_C2_stim_CD19-_14649	0.25228513282605103
130515_C2_stim_CD19-_7553	0.27135104924334974
130515_C2_stim_CD19-_15012	0.2572074456605836
130515_C2_stim_CD19-_13358	0.21299963521201024
130515_C2_stim_CD19-_12615	0.26253476998145814
130515_C2_stim_CD19-_13222	0.27031525201630224
130515_C2_stim_CD19-_1670	0.22642294895582057
130515_C2_stim_CD19-_10423	0.2037236757150175
130515_C2_stim_CD19-_10991	0.2466084788264547
130515_C2_stim_CD19-_5833	0.24557033968935024
130515_C2_stim_CD19-_15411	0.24354028499595537
130515_C2_stim_CD19-_3180	0.2545937612786268
130515_C2_stim_CD19-_13364	0.2477754022691446
130515_C2_stim_CD19-_13904	0.2782637865951444
130515_C2_stim_CD19-_13875	0.2632952513764647
130515_C2_stim_CD19-_13053	0.24575722898540772
130515_C2_stim_CD19-_15652	0.20288047758220018
130515_C2_stim_CD19-_13453	0.17397501076701435
130515_C2_stim_CD19-_9997	0.19842982268225282
130515_C2_stim_CD19-_3699	0.2526061485492571
130515_C2_stim_CD19-_914	0.16821147298625996
130515_C2_stim_CD19-_1300	0.2636836373927856
130515_C2_stim_CD19-_2284	0.36093011657772295
130515_C2_stim_CD19-_6301	0.35265501066772753
130515_C2_stim_CD19-_11632	0.26082896810577255
130515_C2_stim_CD19-_1409	0.2526427328665879
130515_C2_stim_CD19-_13984	0.21224976752406283
130515_C2_stim_CD19-_9398	0.16275947283081843
130515_C2_stim_CD19-_961	0.21688491227979784
130515_C2_stim_CD19-_13515	0.26003218364878394
130515_C2_stim_CD19-_3537	0.1685801613784854
130515_C2_stim_CD19-_14807	0.2599913074601892
130515_C2_stim_CD19-_10875	0.259533627407142
130515_C2_stim_CD19-_13979	0.24311847837319328
130515_C2_stim_CD19-_13112	0.24431237180476403
130515_C2_stim_CD19-_2160	0.25402241485682336
130515_C2_stim_CD19-_15396	0.20658458394492235
130515_C2_stim_CD19-_11565	0.21118535510920278
130515_C2_stim_CD19-_13225	0.24625155155310907
130515_C2_stim_CD19-_2721	0.14064016306689014
130515_C2_stim_CD19-_8079	0.2613762083643063
130515_C2_stim_CD19-_8570	0.2505188764399913
130515_C2_stim_CD19-_7446	0.27075900783892415
130515_C2_stim_CD19-_4538	0.24605975340189554
130515_C2_stim_CD19-_3696	0.12471979626551614
130515_C2_stim_CD19-_9564	0.2790410581582963
130515_C2_stim_CD19-_593	0.2039973524974655
130515_C2_stim_CD19-_10609	0.22409921751084866
130515_C2_stim_CD19-_7313	0.26367491834052376
130515_C2_stim_CD19-_3354	0.20059377761209526
130515_C2_stim_CD19-_839	0.21991549615596911
130515_C2_stim_CD19-_14161	0.25095874911568256
130515_C2_stim_CD19-_12335	0.2523940437509261
130515_C2_stim_CD19-_2439	0.25096925454071567
130515_C2_stim_CD19-_11733	0.24411104425096328
130515_C2_stim_CD19-_5310	0.28159368940101726
130515_C2_stim_CD19-_3894	0.28737191005094376
130515_C2_stim_CD19-_115	0.2307340667164426
130515_C2_stim_CD19-_12915	0.28380339116146885
130515_C2_stim_CD19-_8509	0.26455544376917584
130515_C2_stim_CD19-_7437	0.26353576851313276
130515_C2_stim_CD19-_14677	0.1832323079638426
130515_C2_stim_CD19-_9121	0.26242839218101305
130515_C2_stim_CD19-_6444	0.2140257508562173
130515_C2_stim_CD19-_1294	0.2587804137496886
130515_C2_stim_CD19-_991	0.19640985159236987
130515_C2_stim_CD19-_6429	0.2467922062748559
130515_C2_stim_CD19-_5438	0.25935028977380986
130515_C2_stim_CD19-_1132	0.1913895915826008
130515_C2_stim_CD19-_3183	0.2700643741688146
130515_C2_stim_CD19-_8830	0.286838318181718
130515_C2_stim_CD19-_2956	0.272755504785651
130515_C2_stim_CD19-_11943	0.26481072464995326
130515_C2_stim_CD19-_11915	0.24118889521152512
130515_C2_stim_CD19-_15078	0.26193916808061424
130515_C2_stim_CD19-_14862	0.2497441837902418
130515_C2_stim_CD19-_126	0.4074899033027683
130515_C2_stim_CD19-_12009	0.4060108180643607
130515_C2_stim_CD19-_7864	0.40535676023920203
130515_C2_stim_CD19-_3033	0.4052358986771535
130515_C2_stim_CD19-_7113	0.4096164931828253
130515_C2_stim_CD19-_9635	0.40940403123192376
130515_C2_stim_CD19-_14377	0.24591027252216233
130515_C2_stim_CD19-_9952	0.40350897033030375
130515_C2_stim_CD19-_5679	0.4041566003098336
130515_C2_stim_CD19-_7971	0.41022821431824485
130515_C2_stim_CD19-_10472	0.24868385376162858
130515_C2_stim_CD19-_6848	0.25114670246254733
130515_C2_stim_CD19-_224	0.4033613027000239
130515_C2_stim_CD19-_481	0.4086715132539536
130515_C2_stim_CD19-_2674	0.2429468059030286
130515_C2_stim_CD19-_1844	0.41114378323120826
130515_C2_stim_CD19-_11790	0.40243222718145616
130515_C2_stim_CD19-_4874	0.40430826827199834
130515_C2_stim_CD19-_10594	0.17133322128579997
130515_C2_stim_CD19-_392	0.40541161278228677
130515_C2_stim_CD19-_2882	0.1976320391172274
130515_C2_stim_CD19-_14410	0.408503919004476
130515_C2_stim_CD19-_7301	0.40035349027104344
130515_C2_stim_CD19-_10072	0.24394934064347312
130515_C2_stim_CD19-_12604	0.4055755530852731
130515_C2_stim_CD19-_5251	0.2485998837875214
130515_C2_stim_CD19-_3888	0.4054400264097181
130515_C2_stim_CD19-_12933	0.24839026889077037
130515_C2_stim_CD19-_9257	0.40747060111379074
130515_C2_stim_CD19-_14984	0.39568893522328524
130515_C2_stim_CD19-_1234	0.4037890213052549
130515_C2_stim_CD19-_10277	0.24239922588120377
130515_C2_stim_CD19-_15116	0.24844947099832207
130515_C2_stim_CD19-_9299	0.40891797636871874
130515_C2_stim_CD19-_4447	0.2454238318968496
130515_C2_stim_CD19-_9391	0.40348173558107475
130515_C2_stim_CD19-_7401	0.40573438472797524
130515_C2_stim_CD19-_15032	0.2430677129621798
130515_C2_stim_CD19-_775	0.40431938395545136
130515_C2_stim_CD19-_9454	0.40325711980474493
130515_C2_stim_CD19-_9856	0.4020895182565479
130515_C2_stim_CD19-_2932	0.10306019783737956
130515_C2_stim_CD19-_2917	0.4038113052525764
130515_C2_stim_CD19-_2658	0.24974636099965278
130515_C2_stim_CD19-_406	0.40624035153275895
130515_C2_stim_CD19-_6872	0.4077957793311087
130515_C2_stim_CD19-_10231	0.3975811667940547
130515_C2_stim_CD19-_4297	0.4075678798714987
130515_C2_stim_CD19-_11924	0.24806427068246067
130515_C2_stim_CD19-_1877	0.40855170177469446
130515_C2_stim_CD19-_11068	0.24564760846506897
130515_C2_stim_CD19-_9946	0.4078614456894824
130515_C2_stim_CD19-_3281	0.15553168633332987
130515_C2_stim_CD19-_7519	0.40133107581628885
130515_C2_stim_CD19-_2141	0.40427545409929544
130515_C2_stim_CD19-_14349	0.3990814913760667
130515_C2_stim_CD19-_4315	0.24587747568424725
130515_C2_stim_CD19-_7032	0.24543963775336486
130515_C2_stim_CD19-_9036	0.17091130741860924
130515_C2_stim_CD19-_10174	0.24902387340764445
130515_C2_stim_CD19-_9408	0.11576193339289138
130515_C2_stim_CD19-_556	0.40537679311185226
130515_C2_stim_CD19-_9356	0.4038788406000544
130515_C2_stim_CD19-_223	0.40450597244554215
130515_C2_stim_CD19-_9911	0.24735106602424498
130515_C2_stim_CD19-_6962	0.4020563049285754
130515_C2_stim_CD19-_13630	0.40685214386621127
130515_C2_stim_CD19-_7191	0.2401791880105601
130515_C2_stim_CD19-_4992	0.24858142325399066
130515_C2_stim_CD19-_13581	0.40216686247047795
130515_C2_stim_CD19-_13855	0.2463595435587041
130515_C2_stim_CD19-_15318	0.24624083518962575
130515_C2_stim_CD19-_12422	0.4046793463022621
130515_C2_stim_CD19-_3652	0.4028224926466258
130515_C2_stim_CD19-_10307	0.27391768633486707
130515_C2_stim_CD19-_6676	0.40167975941798734
130515_C2_stim_CD19-_4584	0.1566610831469007
130515_C2_stim_CD19-_7781	0.24567998545366024
130515_C2_stim_CD19-_2129	0.17802521040990862
130515_C2_stim_CD19-_8741	0.40746290378393624
130515_C2_stim_CD19-_2312	0.15146040423785262
130515_C2_stim_CD19-_5821	0.24332780357165487
130515_C2_stim_CD19-_1505	0.24565506037041118
130515_C2_stim_CD19-_15278	0.15912776709531382
130515_C2_stim_CD19-_2228	0.3831200748897517
130515_C2_stim_CD19-_4194	0.4105184515752579
130515_C2_stim_CD19-_997	0.4066306087952005
130515_C2_stim_CD19-_1862	0.24511408579869773
130515_C2_stim_CD19-_5341	0.4009996886830478
130515_C2_stim_CD19-_4096	0.24797536274319637
130515_C2_stim_CD19-_15374	0.40273774478557134
130515_C2_stim_CD19-_12209	0.24096849518531133
130515_C2_stim_CD19-_9401	0.3989754772639714
130515_C2_stim_CD19-_15737	0.414734985355854
130515_C2_stim_CD19-_9851	0.2478747994066484
130515_C2_stim_CD19-_12557	0.39606978415889443
130515_C2_stim_CD19-_6347	0.24823327408879742
130515_C2_stim_CD19-_1436	0.40264598597230755
130515_C2_stim_CD19-_7053	0.24854488272019087
130515_C2_stim_CD19-_4477	0.2419516866686616
130515_C2_stim_CD19-_2177	0.40338683597553104
130515_C2_stim_CD19-_666	0.4089209907048709
130515_C2_stim_CD19-_2927	0.2477247144984551
130515_C2_stim_CD19-_14586	0.40486310347990073
130515_C2_stim_CD19-_1301	0.2500027061132788
130515_C2_stim_CD19-_6995	0.4092167986813747
130515_C2_stim_CD19-_8261	0.4000088832164973
130515_C2_stim_CD19-_870	0.11536641325150117
130515_C2_stim_CD19-_1340	0.17040721531210634
130515_C2_stim_CD19-_13547	0.24547440143118704
130515_C2_stim_CD19-_14284	0.409070228928589
130515_C2_stim_CD19-_8126	0.40611806619634994
130515_C2_stim_CD19-_7268	0.40095667372108584
130515_C2_stim_CD19-_4372	0.41136855639441827
130515_C2_stim_CD19-_11146	0.2494416822229351
130515_C2_stim_CD19-_9150	0.24906889558172612
130515_C2_stim_CD19-_8331	0.4054291689163237
130515_C2_stim_CD19-_4114	0.40300998423706336
130515_C2_stim_CD19-_15254	0.241385684790141
130515_C2_stim_CD19-_2032	0.24537995604767526
130515_C2_stim_CD19-_12259	0.40436061546312624
130515_C2_stim_CD19-_686	0.4019701104041232
130515_C2_stim_CD19-_6928	0.24775190741027803
130515_C2_stim_CD19-_5737	0.4043259658013026
130515_C2_stim_CD19-_14282	0.1961594169533389
130515_C2_stim_CD19-_5163	0.10379364047546993
130515_C2_stim_CD19-_8816	0.24634825764105825
130515_C2_stim_CD19-_5224	0.24935496450899575
130515_C2_stim_CD19-_8230	0.4053163274353191
130515_C2_stim_CD19-_4206	0.39744280803764387
130515_C2_stim_CD19-_4594	0.40685145490909425
130515_C2_stim_CD19-_12250	0.40937405016115247
130515_C2_stim_CD19-_8491	0.40608542957732435
130515_C2_stim_CD19-_11935	0.4081086030368901
130515_C2_stim_CD19-_4406	0.4076470215130456
130515_C2_stim_CD19-_9140	0.4074385354582139
130515_C2_stim_CD19-_6666	0.4067133865269322
130515_C2_stim_CD19-_6812	0.4041509417027726
130515_C2_stim_CD19-_4283	0.39757851952306433
130515_C2_stim_CD19-_6743	0.15492244416069745
130515_C2_stim_CD19-_3393	0.4008247808946313
130515_C2_stim_CD19-_2197	0.41089840534530175
130515_C2_stim_CD19-_8305	0.39856794801649087
130515_C2_stim_CD19-_15300	0.4103072243521526
130515_C2_stim_CD19-_13207	0.4066160835493639
130515_C2_stim_CD19-_6673	0.39818073129005427
130515_C2_stim_CD19-_761	0.40587841251398205
130515_C2_stim_CD19-_2295	0.40626306089458186
130515_C2_stim_CD19-_12585	0.39893856682025985
130515_C2_stim_CD19-_12819	0.17792283314132765
