130515_C2_stim_CD19-_5533	0.0411172343443945
130515_C2_stim_CD19-_9525	0.04571758819170628
130515_C2_stim_CD19-_7493	0.08232859214228193
130515_C2_stim_CD19-_5131	0.16216605029336695
130515_C2_stim_CD19-_11514	0.07995987209403074
130515_C2_stim_CD19-_9906	0.08113164565634677
130515_C2_stim_CD19-_15470	0.04154368484612922
130515_C2_stim_CD19-_15498	0.08836869442158608
130515_C2_stim_CD19-_15748	0.061383382781391646
130515_C2_stim_CD19-_14026	0.0892018889671704
130515_C2_stim_CD19-_3407	0.050813635652914454
130515_C2_stim_CD19-_8490	0.16271333491337395
130515_C2_stim_CD19-_13669	0.03784759787550337
130515_C2_stim_CD19-_12366	0.13638220694557834
130515_C2_stim_CD19-_2863	0.15275627813160583
130515_C2_stim_CD19-_1657	0.04824595537184241
130515_C2_stim_CD19-_4651	0.0900191172133441
130515_C2_stim_CD19-_5186	0.14282750697198993
130515_C2_stim_CD19-_8025	0.15328958478707036
130515_C2_stim_CD19-_3212	0.006264332241498444
130515_C2_stim_CD19-_13873	0.1287214724904086
130515_C2_stim_CD19-_4969	0.0824278068299027
130515_C2_stim_CD19-_15263	0.08350883611900614
130515_C2_stim_CD19-_13716	0.009983013880340506
130515_C2_stim_CD19-_13214	0.00898800188864462
130515_C2_stim_CD19-_5740	0.08968239418717902
130515_C2_stim_CD19-_953	0.14220339162391682
130515_C2_stim_CD19-_11061	0.0907131314790737
130515_C2_stim_CD19-_14534	0.1276031176554385
130515_C2_stim_CD19-_5455	0.08153819148933635
130515_C2_stim_CD19-_5166	0.08284431003282425
130515_C2_stim_CD19-_11724	0.16994961049088037
130515_C2_stim_CD19-_15715	0.134807707170597
130515_C2_stim_CD19-_11482	0.08217471759730513
130515_C2_stim_CD19-_2508	0.08182831020254694
130515_C2_stim_CD19-_5641	0.04317150474988502
130515_C2_stim_CD19-_142	0.05207946294296102
130515_C2_stim_CD19-_4693	0.06831814309013133
130515_C2_stim_CD19-_10173	0.08369545123364039
130515_C2_stim_CD19-_7183	0.08240211740612473
130515_C2_stim_CD19-_10961	0.15444380142605413
130515_C2_stim_CD19-_7850	0.09013043061929034
130515_C2_stim_CD19-_15091	0.1253373623630711
130515_C2_stim_CD19-_10713	0.11370497037508791
130515_C2_stim_CD19-_14897	0.042429891885491275
130515_C2_stim_CD19-_1532	0.048497163071212324
130515_C2_stim_CD19-_15226	0.08065612667363188
130515_C2_stim_CD19-_1005	0.02162222091271201
130515_C2_stim_CD19-_14657	0.04474427280927775
130515_C2_stim_CD19-_14540	0.11644917753727019
130515_C2_stim_CD19-_11038	0.09273571062121802
130515_C2_stim_CD19-_2861	0.08279105763529487
130515_C2_stim_CD19-_11504	0.08161305180363967
130515_C2_stim_CD19-_2830	0.04744210267555325
130515_C2_stim_CD19-_3965	0.08432256313451604
130515_C2_stim_CD19-_5702	0.15681089193803951
130515_C2_stim_CD19-_13035	0.1629514764322497
130515_C2_stim_CD19-_6511	0.08607529687330417
130515_C2_stim_CD19-_1424	0.019245325528860154
130515_C2_stim_CD19-_2388	0.15639584593277922
130515_C2_stim_CD19-_7685	0.08169043340880915
130515_C2_stim_CD19-_11548	0.04199615844489799
130515_C2_stim_CD19-_14732	0.03161911823342057
130515_C2_stim_CD19-_3210	0.04531715169349606
130515_C2_stim_CD19-_8749	0.046302173310542136
130515_C2_stim_CD19-_3269	0.04346244746137769
130515_C2_stim_CD19-_12496	0.15912188973834934
130515_C2_stim_CD19-_962	0.12556034675208483
130515_C2_stim_CD19-_11914	0.04197523126436678
130515_C2_stim_CD19-_10535	0.04224331730449051
130515_C2_stim_CD19-_3578	0.045327610554637375
130515_C2_stim_CD19-_2343	0.08205950016511239
130515_C2_stim_CD19-_11280	0.05137774326446012
130515_C2_stim_CD19-_1712	0.12344561828945036
130515_C2_stim_CD19-_9289	0.030515915964138926
130515_C2_stim_CD19-_8526	0.008327401899750763
130515_C2_stim_CD19-_1866	0.0468634121590911
130515_C2_stim_CD19-_5317	0.12349485995598748
130515_C2_stim_CD19-_7422	0.04592777072273403
130515_C2_stim_CD19-_2158	0.008663208598708717
130515_C2_stim_CD19-_829	0.08745345181720873
130515_C2_stim_CD19-_7409	0.057118357911035984
130515_C2_stim_CD19-_3850	0.15294113483967697
130515_C2_stim_CD19-_2759	0.22292439988136495
130515_C2_stim_CD19-_6346	0.12394749128612856
130515_C2_stim_CD19-_13278	0.0831747102646873
130515_C2_stim_CD19-_8499	0.08140625190481499
130515_C2_stim_CD19-_7516	0.04014937577107888
130515_C2_stim_CD19-_7997	0.08191157188441303
130515_C2_stim_CD19-_291	0.0470397659856225
130515_C2_stim_CD19-_5495	0.08961238560511132
130515_C2_stim_CD19-_10009	0.1377865035886969
130515_C2_stim_CD19-_2453	0.0821571040946179
130515_C2_stim_CD19-_5133	0.11035803104084446
130515_C2_stim_CD19-_5339	0.12170548359759695
130515_C2_stim_CD19-_3391	0.08076232931984986
130515_C2_stim_CD19-_1650	0.08274544387597389
130515_C2_stim_CD19-_4589	0.0816481332711072
130515_C2_stim_CD19-_12665	0.10182452436872598
130515_C2_stim_CD19-_81	0.040206174673862886
130515_C2_stim_CD19-_423	0.0821830380108159
130515_C2_stim_CD19-_9557	0.08040360379390447
130515_C2_stim_CD19-_3951	0.12408563757824594
130515_C2_stim_CD19-_2893	0.1381913787373914
130515_C2_stim_CD19-_13706	0.14942820584067637
130515_C2_stim_CD19-_9443	0.05863445333917633
130515_C2_stim_CD19-_13640	0.08789551895143488
130515_C2_stim_CD19-_3375	0.018578541149305364
130515_C2_stim_CD19-_5814	0.08320753327440854
130515_C2_stim_CD19-_6012	0.12894615714574914
130515_C2_stim_CD19-_3113	0.07382145288718005
130515_C2_stim_CD19-_15404	0.16605925728410173
130515_C2_stim_CD19-_15464	0.12765044670421508
130515_C2_stim_CD19-_2155	0.08187560057557408
130515_C2_stim_CD19-_2857	0.08442798470956721
130515_C2_stim_CD19-_5228	0.08188570483259142
130515_C2_stim_CD19-_14626	0.03344610955065526
130515_C2_stim_CD19-_15460	0.046480239087574954
130515_C2_stim_CD19-_14176	0.08169392914972029
130515_C2_stim_CD19-_6179	0.0808020918792136
130515_C2_stim_CD19-_10264	0.13604833352525764
130515_C2_stim_CD19-_1185	0.12220141124132819
130515_C2_stim_CD19-_2878	0.15800121297239772
130515_C2_stim_CD19-_10145	0.15963116091439028
130515_C2_stim_CD19-_302	0.13658363286287797
130515_C2_stim_CD19-_13485	0.042532988496508974
130515_C2_stim_CD19-_12716	0.08825570842658442
130515_C2_stim_CD19-_7127	0.08229113771191818
130515_C2_stim_CD19-_5206	0.1387058715687684
130515_C2_stim_CD19-_12057	0.06190696507469882
130515_C2_stim_CD19-_10036	0.13660168921913843
130515_C2_stim_CD19-_7533	0.07881045046698114
130515_C2_stim_CD19-_15649	0.14394511856803344
130515_C2_stim_CD19-_4287	0.049932410193412144
130515_C2_stim_CD19-_7698	0.01059922897835372
130515_C2_stim_CD19-_15450	0.042230897130299795
130515_C2_stim_CD19-_6146	0.03965814844280561
130515_C2_stim_CD19-_9985	0.04634190076795078
130515_C2_stim_CD19-_6467	0.16275175770436964
130515_C2_stim_CD19-_5446	0.005755282084062139
130515_C2_stim_CD19-_8802	0.14172674542899957
130515_C2_stim_CD19-_13520	0.1327560342020039
130515_C2_stim_CD19-_3014	0.012593282471353912
130515_C2_stim_CD19-_2218	0.08303869851957695
130515_C2_stim_CD19-_4824	0.021395709028900416
130515_C2_stim_CD19-_15368	0.0837236029124964
130515_C2_stim_CD19-_6789	0.12263742174553594
130515_C2_stim_CD19-_5651	0.045373204394650334
130515_C2_stim_CD19-_12855	0.0788413644255561
130515_C2_stim_CD19-_9246	0.04027098993627894
130515_C2_stim_CD19-_9951	0.08073717659733426
130515_C2_stim_CD19-_11237	0.048508790627277566
130515_C2_stim_CD19-_4616	0.005975749023211264
130515_C2_stim_CD19-_9739	0.08206062171406436
130515_C2_stim_CD19-_12755	0.0817874673530702
130515_C2_stim_CD19-_3397	0.050330112813652295
130515_C2_stim_CD19-_11081	0.08284413389878723
130515_C2_stim_CD19-_9867	0.04173311587601403
130515_C2_stim_CD19-_2677	0.08239079938339888
130515_C2_stim_CD19-_1311	0.16226336772708247
130515_C2_stim_CD19-_12173	0.08173859193548802
130515_C2_stim_CD19-_14128	0.04075258094184667
130515_C2_stim_CD19-_4118	0.038323488013864995
130515_C2_stim_CD19-_2829	0.07899009826730427
130515_C2_stim_CD19-_6656	0.16102449584011536
130515_C2_stim_CD19-_15929	0.12828914540822042
130515_C2_stim_CD19-_558	0.13468473157286517
130515_C2_stim_CD19-_11696	0.08600997697730625
130515_C2_stim_CD19-_7928	0.08113338305607146
130515_C2_stim_CD19-_9473	0.12196729074121752
130515_C2_stim_CD19-_7036	0.08188789231469117
130515_C2_stim_CD19-_10149	0.15882112198472567
130515_C2_stim_CD19-_10827	0.1383451808340956
130515_C2_stim_CD19-_4182	0.009076029573638853
130515_C2_stim_CD19-_13330	0.134381607992163
130515_C2_stim_CD19-_2736	0.04006912291555272
130515_C2_stim_CD19-_726	0.03524155861871163
130515_C2_stim_CD19-_15334	0.13769781606655385
130515_C2_stim_CD19-_13150	0.0023991382626438623
130515_C2_stim_CD19-_4868	0.1284846322809048
130515_C2_stim_CD19-_12682	0.04177533287069266
130515_C2_stim_CD19-_10989	0.08234562481351843
130515_C2_stim_CD19-_8589	0.049905396197904586
130515_C2_stim_CD19-_15677	0.08218113091293912
130515_C2_stim_CD19-_9078	0.08265579684386756
130515_C2_stim_CD19-_3115	0.09186740892720477
130515_C2_stim_CD19-_12253	0.06443723423183029
130515_C2_stim_CD19-_7021	0.08966986549575004
130515_C2_stim_CD19-_10828	0.08596528738536514
130515_C2_stim_CD19-_13124	0.07816033663524334
130515_C2_stim_CD19-_4655	0.08241357874591596
130515_C2_stim_CD19-_7354	0.11545744486640808
130515_C2_stim_CD19-_14341	0.004839984830063177
130515_C2_stim_CD19-_12025	0.0803481158216615
130515_C2_stim_CD19-_1906	0.1613710209708869
130515_C2_stim_CD19-_9689	0.04169239104775199
130515_C2_stim_CD19-_13246	0.046747515525608414
130515_C2_stim_CD19-_1870	0.026217843762187654
130515_C2_stim_CD19-_13781	0.15269538278616093
130515_C2_stim_CD19-_2988	0.052379358418006845
130515_C2_stim_CD19-_11649	0.09618267461300253
130515_C2_stim_CD19-_4925	0.048435476650795034
130515_C2_stim_CD19-_895	0.12172986993314096
130515_C2_stim_CD19-_11908	0.03628184677118361
130515_C2_stim_CD19-_8776	0.08264264312165172
130515_C2_stim_CD19-_5850	0.0037004242335815607
130515_C2_stim_CD19-_4947	0.04783833719317163
130515_C2_stim_CD19-_13157	0.13902332866736292
130515_C2_stim_CD19-_8307	0.0818014557060321
130515_C2_stim_CD19-_14181	0.1022645911556402
130515_C2_stim_CD19-_7212	0.13809584252389367
130515_C2_stim_CD19-_6805	0.08142468918649624
130515_C2_stim_CD19-_8015	0.08931803355268529
130515_C2_stim_CD19-_14698	0.047494052678617595
130515_C2_stim_CD19-_6894	0.045429581520226005
130515_C2_stim_CD19-_1604	0.12316335242731197
130515_C2_stim_CD19-_7591	0.07313678679533324
130515_C2_stim_CD19-_1520	0.04772234674245457
130515_C2_stim_CD19-_4136	0.04731793197387737
130515_C2_stim_CD19-_10073	0.0472435562530359
130515_C2_stim_CD19-_12883	0.13077289180415574
130515_C2_stim_CD19-_7872	0.14571957875489455
130515_C2_stim_CD19-_13071	0.0434391443966161
130515_C2_stim_CD19-_1745	0.16723182080511975
130515_C2_stim_CD19-_14136	0.12660163172864197
130515_C2_stim_CD19-_15376	0.004601156604854621
130515_C2_stim_CD19-_11017	0.13671050937324164
130515_C2_stim_CD19-_8012	0.0800634406324778
130515_C2_stim_CD19-_4450	0.052743174953359735
130515_C2_stim_CD19-_12065	0.0832835431076847
130515_C2_stim_CD19-_8164	0.12352338610958194
130515_C2_stim_CD19-_4234	0.08110537999490239
130515_C2_stim_CD19-_5803	0.0446951122280119
130515_C2_stim_CD19-_7669	0.08466902933728561
130515_C2_stim_CD19-_8720	0.0821053329022464
130515_C2_stim_CD19-_695	0.1461601081973621
130515_C2_stim_CD19-_5757	0.0835659926563935
130515_C2_stim_CD19-_4739	0.0832010132344963
130515_C2_stim_CD19-_4028	0.04668663493895323
130515_C2_stim_CD19-_9826	0.07949965443545115
130515_C2_stim_CD19-_7374	0.1205694304854088
130515_C2_stim_CD19-_11246	0.08701988785095863
130515_C2_stim_CD19-_12486	0.0367238689283566
130515_C2_stim_CD19-_7420	0.13112093566544897
130515_C2_stim_CD19-_10400	0.11500617261735338
130515_C2_stim_CD19-_6479	0.03501523540619346
130515_C2_stim_CD19-_1944	0.15889201286201443
130515_C2_stim_CD19-_10438	0.08076341381258315
130515_C2_stim_CD19-_5001	0.12114541332367065
130515_C2_stim_CD19-_10070	0.04150665372117106
130515_C2_stim_CD19-_4191	0.03716437720456139
130515_C2_stim_CD19-_6741	0.17103358842551003
130515_C2_stim_CD19-_7277	0.0136117212861899
130515_C2_stim_CD19-_3200	0.004089387651542684
130515_C2_stim_CD19-_8463	0.0062676427997373
130515_C2_stim_CD19-_14184	0.007693292175877609
130515_C2_stim_CD19-_13069	0.04371433023665435
130515_C2_stim_CD19-_7265	0.08247828146529076
130515_C2_stim_CD19-_3135	0.04231962199664427
130515_C2_stim_CD19-_8610	0.04587506611278681
130515_C2_stim_CD19-_2035	0.08328181513049619
130515_C2_stim_CD19-_12772	0.06915818256406049
130515_C2_stim_CD19-_4802	0.08014918127601789
130515_C2_stim_CD19-_8155	0.0620808042841526
130515_C2_stim_CD19-_9143	0.07752292662477624
130515_C2_stim_CD19-_10087	0.08310355094297142
130515_C2_stim_CD19-_8581	0.14666195987750283
130515_C2_stim_CD19-_8617	0.09324075750606958
130515_C2_stim_CD19-_11578	0.05137000620025771
130515_C2_stim_CD19-_8536	0.045836491959942986
130515_C2_stim_CD19-_5465	0.08201160058828724
130515_C2_stim_CD19-_11054	0.08174627949938974
130515_C2_stim_CD19-_10513	0.09869104594174255
130515_C2_stim_CD19-_1610	0.04062626721974874
130515_C2_stim_CD19-_4198	0.08308028218246448
130515_C2_stim_CD19-_9823	0.05886041906483176
130515_C2_stim_CD19-_12623	0.048910620008211496
130515_C2_stim_CD19-_9589	0.08038910520641113
130515_C2_stim_CD19-_14108	0.08243129123843486
130515_C2_stim_CD19-_14778	0.056906435521220156
130515_C2_stim_CD19-_9141	0.03965853922956321
130515_C2_stim_CD19-_619	0.03781791250827492
130515_C2_stim_CD19-_8962	0.13627170595441007
130515_C2_stim_CD19-_6786	0.08057544667016882
130515_C2_stim_CD19-_15538	0.08611644223625467
130515_C2_stim_CD19-_15779	0.16437206378241062
130515_C2_stim_CD19-_8120	0.08181414293252291
130515_C2_stim_CD19-_7645	0.07113983996242068
130515_C2_stim_CD19-_6714	0.08052045048322994
130515_C2_stim_CD19-_11542	0.1642958835176196
130515_C2_stim_CD19-_4348	0.00989432981159184
130515_C2_stim_CD19-_15427	0.08898832834562523
130515_C2_stim_CD19-_9924	0.08603178954858322
130515_C2_stim_CD19-_1598	0.08304294146330599
130515_C2_stim_CD19-_11041	0.0826562895126885
130515_C2_stim_CD19-_9935	0.08180030823233671
130515_C2_stim_CD19-_6234	0.06305566399106383
130515_C2_stim_CD19-_6846	0.13565805608372616
130515_C2_stim_CD19-_8300	0.05280354790821674
130515_C2_stim_CD19-_1020	0.08194352135974972
130515_C2_stim_CD19-_6747	0.05932037499167538
130515_C2_stim_CD19-_3248	0.005333184389330702
130515_C2_stim_CD19-_11551	0.13666433107982262
130515_C2_stim_CD19-_8606	0.07983254015729258
130515_C2_stim_CD19-_3011	0.13726851410452143
130515_C2_stim_CD19-_588	0.16213773338739595
130515_C2_stim_CD19-_8446	0.038036429659010836
130515_C2_stim_CD19-_11706	0.24324047915354632
130515_C2_stim_CD19-_11917	0.08224035342900063
130515_C2_stim_CD19-_15805	0.08170459312744865
130515_C2_stim_CD19-_13907	0.12319158003901928
130515_C2_stim_CD19-_10942	0.15595959134033563
130515_C2_stim_CD19-_3972	0.13893637992616875
130515_C2_stim_CD19-_2463	0.08412532039828652
130515_C2_stim_CD19-_8247	0.15954837714802456
130515_C2_stim_CD19-_12769	0.013082681563102081
130515_C2_stim_CD19-_13093	0.12384013943562754
130515_C2_stim_CD19-_14346	0.1366797267614008
130515_C2_stim_CD19-_9980	0.15422248380802178
130515_C2_stim_CD19-_5388	0.08169175744494257
130515_C2_stim_CD19-_12900	0.08762639551025854
130515_C2_stim_CD19-_11232	0.046393626371569414
130515_C2_stim_CD19-_4432	0.04803916947167187
130515_C2_stim_CD19-_6703	0.1616959617896121
130515_C2_stim_CD19-_10085	0.1373961756569164
130515_C2_stim_CD19-_10299	0.13608888695868654
130515_C2_stim_CD19-_2197	0.14033633016967392
130515_C2_stim_CD19-_10810	0.052920270244177635
130515_C2_stim_CD19-_6943	0.08468710482837809
130515_C2_stim_CD19-_12241	0.19093848272909006
130515_C2_stim_CD19-_8139	0.00881448897687661
130515_C2_stim_CD19-_14106	0.13910773101930043
130515_C2_stim_CD19-_15041	0.08327945921359324
130515_C2_stim_CD19-_4416	0.08271559205388082
130515_C2_stim_CD19-_10562	0.13178915071125494
130515_C2_stim_CD19-_5563	0.0804549524563922
130515_C2_stim_CD19-_5265	0.10435205727806238
130515_C2_stim_CD19-_7035	0.08216524323237874
130515_C2_stim_CD19-_274	0.04341113490676827
130515_C2_stim_CD19-_143	0.1565163668884417
130515_C2_stim_CD19-_8253	0.08837871223984432
130515_C2_stim_CD19-_293	0.08208723470121859
130515_C2_stim_CD19-_12172	0.09379188063658192
130515_C2_stim_CD19-_9960	0.08136587903142936
130515_C2_stim_CD19-_14118	0.08021411495715966
130515_C2_stim_CD19-_13072	0.002296003478642351
130515_C2_stim_CD19-_15618	0.16353271256728455
130515_C2_stim_CD19-_7066	0.06564502953174671
130515_C2_stim_CD19-_11698	0.12477920528052522
130515_C2_stim_CD19-_5258	0.07998186081748294
130515_C2_stim_CD19-_9574	0.040056985618952747
130515_C2_stim_CD19-_11702	0.08262993762331551
130515_C2_stim_CD19-_7005	0.0016047466287139778
130515_C2_stim_CD19-_8827	0.1285034944238028
130515_C2_stim_CD19-_845	0.07916979595649178
130515_C2_stim_CD19-_1628	0.044279327397864186
130515_C2_stim_CD19-_4144	0.04601559843057534
130515_C2_stim_CD19-_12831	0.13482818815176192
130515_C2_stim_CD19-_1754	0.0436422497481392
130515_C2_stim_CD19-_1025	0.0061955689817630956
130515_C2_stim_CD19-_15000	0.1455263929091304
130515_C2_stim_CD19-_15222	0.04927244257044735
130515_C2_stim_CD19-_15137	0.08744170593423763
130515_C2_stim_CD19-_968	0.04665501057756416
130515_C2_stim_CD19-_9618	0.08163427221974369
130515_C2_stim_CD19-_1459	0.09396211377379646
130515_C2_stim_CD19-_13677	0.0634011016699779
130515_C2_stim_CD19-_196	0.04604071507956436
130515_C2_stim_CD19-_5462	0.07553578152900504
130515_C2_stim_CD19-_9329	0.005098708921958845
130515_C2_stim_CD19-_15609	0.09121729193506992
130515_C2_stim_CD19-_7803	0.0829013976275605
130515_C2_stim_CD19-_3460	0.0693309352580249
130515_C2_stim_CD19-_11362	0.08090131949270134
130515_C2_stim_CD19-_5045	0.12284958351336403
130515_C2_stim_CD19-_7890	0.0403541883855239
130515_C2_stim_CD19-_10288	0.04024833188748577
130515_C2_stim_CD19-_7134	0.08208740079709993
130515_C2_stim_CD19-_11978	0.24939149045612194
130515_C2_stim_CD19-_10551	0.04727377975888847
130515_C2_stim_CD19-_2748	0.03940378648487554
130515_C2_stim_CD19-_8653	0.03282008805599754
130515_C2_stim_CD19-_9545	0.03987396063526882
130515_C2_stim_CD19-_9810	0.08936769347031251
130515_C2_stim_CD19-_10866	0.07704687669457007
130515_C2_stim_CD19-_63	0.08192733500967328
130515_C2_stim_CD19-_5357	0.19020360357911195
130515_C2_stim_CD19-_5130	0.12545104171584762
130515_C2_stim_CD19-_12648	0.041960722136159076
130515_C2_stim_CD19-_13510	0.0009455139529291552
130515_C2_stim_CD19-_5805	0.11978738434417427
130515_C2_stim_CD19-_4393	0.08250076562158276
130515_C2_stim_CD19-_13382	0.08271394484949302
130515_C2_stim_CD19-_2908	0.08510617928460766
130515_C2_stim_CD19-_11137	0.0814382200334392
130515_C2_stim_CD19-_15574	0.08907445939088138
130515_C2_stim_CD19-_14962	0.08276310355250843
130515_C2_stim_CD19-_1562	0.0032183649560351716
130515_C2_stim_CD19-_205	0.0420137300384708
130515_C2_stim_CD19-_1533	0.04359920137438056
130515_C2_stim_CD19-_11901	0.04742557647282186
130515_C2_stim_CD19-_8996	0.13791231741262486
130515_C2_stim_CD19-_8261	0.1362818800986577
130515_C2_stim_CD19-_8272	0.08305313858721737
130515_C2_stim_CD19-_11556	0.005037953812679885
130515_C2_stim_CD19-_3643	0.004692485034463479
